Method	Value
forc_435	3.3856791677376505
forc_436	3.3741959081772155
forc_437	3.5573583738250782
forc_438	3.3098555382382853
forc_439	3.20762539464188
forc_440	3.206087469942751
forc_441	3.3792111280126
forc_442	3.2997182705991914
forc_443	3.381822399928873
forc_444	3.206053736535985
forc_445	3.3550485564413974
forc_446	3.4188205512521135
forc_447	3.1554489009600526
forc_448	3.370481775547667
forc_449	3.4677796873539535
forc_450	3.457500875610689
forc_451	3.412627146201922
forc_452	3.4449135802800708
forc_453	3.3687197669487614
forc_454	3.3721546250616887
forc_455	3.2373602793153564
forc_456	3.3677218541707603
forc_457	3.61340289258253
forc_458	3.2373193183976494
forc_459	3.293453084947382
forc_460	3.3899940624325895
forc_461	3.368640689969353
forc_462	3.466458173024076
forc_463	3.188523456171714
forc_464	3.255174453235962
forc_465	3.3622821057013
forc_466	3.0869091856374857
forc_467	3.463684777960185
forc_468	3.42658047647824
forc_469	3.466183037988105
forc_470	3.3533121088526654
forc_471	3.094946398917082
forc_472	3.497533722663782
forc_473	3.17435529173304
forc_474	3.3658669851608565
forc_475	3.4661433898017497
forc_476	3.3986788429367487
forc_477	3.3022976096027197
forc_478	3.3012386739147717
forc_479	3.361909005341493
forc_480	3.208612172326841
forc_481	3.244962147449813
forc_482	3.3200466620263636
forc_483	3.3398128556529896
forc_484	3.3375017138588645
forc_485	3.5913493900680504
forc_486	3.2741286062721326
forc_487	3.5838480152975807
forc_488	3.5171892562547202
forc_489	3.4257896661501324
forc_490	3.4022864906745074
forc_491	3.5399105270774767
forc_492	3.3264970160823153
forc_493	3.422678775365468
forc_494	3.4251521013472632
forc_495	3.6822382136032723
forc_496	3.3907430383284454
forc_497	3.3882120677410574
forc_498	3.377769137723224
forc_499	3.215683694747888
forc_500	3.404099375043391
avg_forc	2.0695170018644804
reinforce	2.092186907061293
