Method	Value
forc_347	1.423949421694673
forc_348	1.3798399621561146
forc_349	1.407886062299267
forc_350	1.3650500978360893
forc_351	1.4154412634276226
forc_352	1.4393259440681083
forc_353	1.3750920256756185
forc_354	1.4867517370965087
forc_355	1.426647919455983
forc_356	1.4665095318658172
forc_357	1.4835057585528393
forc_358	1.3511772985217516
forc_359	1.4070012410124177
forc_360	1.4382608703278654
forc_361	1.399472334429262
forc_362	1.4175735587582972
forc_363	1.456177761518387
forc_364	1.397812129101755
forc_365	1.4237802905183767
forc_366	1.388665363545745
forc_367	1.3880438823656116
forc_368	1.4376528345598794
forc_369	1.4386920917564918
forc_370	1.4018877415939044
forc_371	1.4174970910686668
forc_372	1.4227546239127367
forc_373	1.4023914614002744
forc_374	1.3839120200647796
forc_375	1.427159238848498
forc_376	1.3927310364672782
forc_377	1.4235829917489193
forc_378	1.3740104689447745
forc_379	1.4911029580737567
forc_380	1.3495229711055405
forc_381	1.3922167423376115
forc_382	1.40060285213629
forc_383	1.4471064992781488
forc_384	1.4533428990001807
forc_385	1.4017904275077586
forc_386	1.3984248849720597
forc_387	1.4394032462523652
forc_388	1.4460132156724896
forc_389	1.390527054381224
forc_390	1.391849565961947
forc_391	1.4261729628815216
forc_392	1.3931304094466535
forc_393	1.4488161356195361
forc_394	1.414442795026657
forc_395	1.4187560719094563
forc_396	1.462254232113161
forc_397	1.4160214451728013
forc_398	1.4612372266938927
forc_399	1.4239939206060015
forc_400	1.4709949022927278
forc_401	1.4130196969592346
forc_402	1.4315233279314619
forc_403	1.4505608353182284
forc_404	1.4258184765235669
forc_405	1.4807921877723216
forc_406	1.4519468784015868
forc_407	1.4141045403139012
forc_408	1.473292753648719
forc_409	1.4113573686683554
forc_410	1.4433469864018824
forc_411	1.4290156283058504
forc_412	1.3839920460368023
forc_413	1.445643413124487
forc_414	1.3872349857354962
forc_415	1.4566904583122475
forc_416	1.4078705013253743
forc_417	1.3943787833531307
forc_418	1.4441748460350174
forc_419	1.4443321785356174
forc_420	1.4624942037753175
forc_421	1.4542442718030484
forc_422	1.438596276792924
forc_423	1.450009909426266
forc_424	1.45189729163554
forc_425	1.4548669901357665
forc_426	1.4738186092285044
forc_427	1.447955895670361
forc_428	1.4401779316717809
forc_429	1.3922775382661783
forc_430	1.4052397942282187
forc_431	1.4598249732855724
forc_432	1.4679248461749488
forc_433	1.4329343704682864
forc_434	1.4413165994003652
forc_435	1.425248038465325
forc_436	1.407661661114177
forc_437	1.440832364109566
forc_438	1.4251997392184872
forc_439	1.3970770250763054
forc_440	1.3649924662541717
forc_441	1.369870029155607
forc_442	1.4076747000671412
forc_443	1.4408281512998409
forc_444	1.449532092452948
forc_445	1.4451260812329827
forc_446	1.4343230949831849
forc_447	1.4529967712123335
forc_448	1.4483223128524672
forc_449	1.3991248724684555
forc_450	1.4518536320230073
forc_451	1.3913001736899235
forc_452	1.452767913045834
forc_453	1.4325143072814444
forc_454	1.4247493828785986
forc_455	1.445466559326094
forc_456	1.4079311048743004
forc_457	1.431220883665557
forc_458	1.3864858416846482
forc_459	1.4457592985250851
forc_460	1.413266046944456
forc_461	1.4648942941348544
forc_462	1.4129625827429728
forc_463	1.395505863929318
forc_464	1.4037474624175537
forc_465	1.426116683088447
forc_466	1.4555427188802084
forc_467	1.5038501652664453
forc_468	1.4230070797250867
forc_469	1.4275354655029773
forc_470	1.3802807568143562
forc_471	1.4345544960585772
forc_472	1.4567796828627961
forc_473	1.426950186201577
forc_474	1.4092392111624905
forc_475	1.4067301327515163
forc_476	1.41989093418814
forc_477	1.3972306171433972
forc_478	1.4236608564418187
forc_479	1.4294616861824438
forc_480	1.3736634324885482
forc_481	1.428960091567325
forc_482	1.4032670998055559
forc_483	1.432470844210655
forc_484	1.434073655604815
forc_485	1.4711552024131571
forc_486	1.454668926755239
forc_487	1.4003631873761602
forc_488	1.4049289914152463
forc_489	1.4571807685806035
forc_490	1.4621400012716048
forc_491	1.407110283222116
forc_492	1.4189782866462548
forc_493	1.416359722699971
forc_494	1.3988219567123426
forc_495	1.3995542944162525
forc_496	1.421750404356008
forc_497	1.3949636247509072
forc_498	1.3887826077863605
forc_499	1.4493466339053171
forc_500	1.4056660102802372
avg_forc	1.1877650831119617
reinforce	1.1877650831119617
