Method	Value
forc_93	3.1812556569800914
forc_94	3.067008238250342
forc_95	3.0447502832849613
forc_96	3.28472392374428
forc_97	2.897346753763879
forc_98	3.1697663747000258
forc_99	3.1545711880591485
forc_100	3.0256314287484622
forc_101	3.080707404548246
forc_102	2.957202532716501
forc_103	3.293502346796696
forc_104	3.08963363278844
forc_105	3.1060329592754736
forc_106	2.9620328285620285
forc_107	2.943645737019972
forc_108	3.014826687156956
forc_109	3.1256933797615662
forc_110	2.98647114433436
forc_111	3.124023579611205
forc_112	2.9842328965944707
forc_113	3.0531772118253326
forc_114	3.107798916754045
forc_115	3.0060585862612785
forc_116	2.919543914579268
forc_117	3.0327421529634915
forc_118	3.191875589635262
forc_119	2.9816104722036685
forc_120	2.9467602424413264
forc_121	2.936596946663239
forc_122	3.088316690220362
forc_123	2.99217240153453
forc_124	3.1300625782949627
forc_125	3.1171101255148868
forc_126	3.013230895117345
forc_127	3.2138185609458936
forc_128	3.0834191848137307
forc_129	2.939417704967399
forc_130	3.1020144882825793
forc_131	2.951361113313989
forc_132	3.242109709279894
forc_133	3.0749054759920558
forc_134	3.2218320926229067
forc_135	2.9791112697571993
forc_136	2.907947152707691
forc_137	2.908364039539863
forc_138	3.0633918493278594
forc_139	2.98599839639988
forc_140	3.025258728753009
forc_141	2.857506532695977
forc_142	3.095241164582085
forc_143	3.2381341284659335
forc_144	2.826371127973304
forc_145	2.926050249078355
forc_146	3.0742232198918336
forc_147	3.166711646962847
forc_148	3.054471394620041
forc_149	2.8712137028007625
forc_150	3.1693687267363173
forc_151	3.172558466016062
forc_152	3.083172186238547
forc_153	3.0850889703450317
forc_154	3.044988558280261
forc_155	2.960227565938865
forc_156	3.0852167829777493
forc_157	3.047074295364578
forc_158	3.102097523537276
forc_159	2.845437302581218
forc_160	2.8823063965084224
forc_161	2.9958715269591094
forc_162	3.106718912530999
forc_163	3.1765190814923567
forc_164	3.164434563202504
forc_165	3.0706289788988954
forc_166	2.9876099231746815
forc_167	2.9572670558191745
forc_168	3.03277748768748
forc_169	3.1940869977375255
forc_170	3.005321030365298
forc_171	3.1872171642729024
forc_172	3.1675955323971863
forc_173	2.967480548858639
forc_174	3.151269386803365
forc_175	3.0474821383861768
forc_176	3.106666998905816
forc_177	2.80615427276818
forc_178	3.079157158142969
forc_179	2.9282693363880785
forc_180	3.141362815553355
forc_181	2.8757837323847335
forc_182	2.974657081497922
forc_183	3.134884719352588
forc_184	3.2259116274745128
forc_185	3.135251356456021
forc_186	2.8831798240240287
forc_187	2.898752592470204
forc_188	3.0005340676140784
forc_189	3.051155117899218
forc_190	3.1621494753026687
forc_191	3.094440545651846
forc_192	3.008218465803969
forc_193	2.959295073483997
forc_194	3.0428282517347633
forc_195	2.953167167292802
forc_196	3.027598217007341
forc_197	3.027056023693617
forc_198	3.2487790168835855
forc_199	2.862850488927665
forc_200	2.923743593688056
forc_201	3.1601222306506966
forc_202	2.9471613346537167
forc_203	3.0185890452049455
forc_204	3.080381669807273
forc_205	2.8692006932079597
forc_206	3.2029012910279313
forc_207	2.889332473847246
forc_208	3.1039782812031373
forc_209	2.918145252546142
forc_210	3.0052580597718275
forc_211	3.074452969257857
forc_212	3.2489456127927396
forc_213	3.1299077089430534
forc_214	2.9106641159416453
forc_215	3.194685184587039
forc_216	2.9768957955269015
forc_217	2.930086144361465
forc_218	3.0595315104460763
forc_219	3.136628260362611
forc_220	3.0073458414056495
forc_221	2.998761258444914
forc_222	2.883121689470468
forc_223	3.0563219488245443
forc_224	2.8299018539005143
forc_225	3.0563783014615518
forc_226	2.9854429484107308
forc_227	3.176831557790681
forc_228	2.8646278726352907
forc_229	3.110448297613187
forc_230	2.9674122530648037
forc_231	2.99562909249751
forc_232	3.134707665011782
forc_233	2.9195386385518605
forc_234	3.133985262910484
forc_235	2.8963519948848715
forc_236	3.0862514124452174
forc_237	3.1396923683561435
forc_238	3.012366225077243
forc_239	3.0756782349609697
forc_240	2.9317797329493795
forc_241	2.963139940295389
forc_242	3.096126738190021
forc_243	3.0049120558675138
forc_244	3.0785258293762814
forc_245	2.9170206876703113
forc_246	3.3031118967189537
forc_247	3.0504610020919043
forc_248	2.9557871846529604
forc_249	3.1228145516038817
forc_250	2.9652872430563066
forc_251	2.8622035072395238
forc_252	3.204448305142499
forc_253	3.026669532386768
forc_254	3.135914773296827
forc_255	3.089318795839083
forc_256	3.1477993059188165
forc_257	2.919165853672753
forc_258	3.1422416175332413
forc_259	3.197823519565775
forc_260	3.098530829454855
forc_261	3.0010374414164844
forc_262	3.1378760921327804
forc_263	3.0642637588224417
forc_264	3.0400163635633253
forc_265	2.9473382842421967
forc_266	3.1877747826031397
forc_267	3.2088374610412846
forc_268	3.111479582371863
forc_269	2.8958129278525018
forc_270	3.2005493143965116
forc_271	3.010544139494172
forc_272	3.0929905551309034
forc_273	2.86411550627748
forc_274	3.1537497427111965
forc_275	2.824908862812124
forc_276	3.1590244419919378
forc_277	3.010886266034942
forc_278	3.0689109059776873
forc_279	3.094385528839174
forc_280	3.0202133605791177
forc_281	2.9052624936837463
forc_282	3.07973781553811
forc_283	2.8704065319574235
forc_284	3.0742727909241907
forc_285	2.893994249582892
forc_286	2.845483413138986
forc_287	2.996757340195856
forc_288	3.086304371125603
forc_289	2.914809165578354
forc_290	3.0212396470757827
forc_291	3.0853949784533414
forc_292	3.1232006503113734
forc_293	2.635045971758306
forc_294	3.2000884842084187
forc_295	3.0061035138191494
forc_296	3.137489679970074
forc_297	2.861522117339852
forc_298	2.9893179023720697
forc_299	3.0440576311877683
forc_300	2.90364528788012
forc_301	3.1006839831800086
forc_302	2.9974954293139158
forc_303	3.0455722279774595
forc_304	2.7785285694426736
forc_305	3.0286054614124187
forc_306	3.3057636075735464
forc_307	3.1382493214152998
forc_308	3.0622421859765176
forc_309	2.959602838571112
forc_310	3.062847405554114
forc_311	3.0253632111166673
forc_312	3.2433568290221038
forc_313	3.0793796821188204
forc_314	3.092357402448985
forc_315	3.0590419059941834
forc_316	2.922781561500196
forc_317	3.174750636565581
forc_318	2.8623651811885353
forc_319	3.0548230753838066
forc_320	3.103396893397225
forc_321	3.044387066607784
forc_322	3.005691279616836
forc_323	3.1655165261834877
forc_324	3.247369658745836
forc_325	3.0307762951828203
forc_326	2.9518418769196786
forc_327	3.0408802599933153
forc_328	3.1712607700983093
forc_329	2.7361904448600205
forc_330	2.940398781882276
forc_331	3.125442472732163
forc_332	3.1152891460366847
forc_333	3.027272046133453
forc_334	3.005295156428763
forc_335	2.930441593837974
forc_336	3.0859864449124146
forc_337	2.8793929063376407
forc_338	3.2311599931158153
forc_339	3.084986909431776
forc_340	3.0475247586587515
forc_341	3.071651942358028
forc_342	3.050310385957394
forc_343	2.8502416235097896
forc_344	3.008617624957322
forc_345	3.091034114409734
forc_346	3.0244534974442274
forc_347	3.1949089609485544
forc_348	3.039418289399936
forc_349	3.1911917386699042
forc_350	3.1792243610805744
forc_351	3.1122820087743506
forc_352	2.992674645165398
forc_353	2.9139214855374913
forc_354	2.808251209413834
forc_355	3.0865534079267722
forc_356	3.0210898338861325
forc_357	2.99569052639672
forc_358	3.127730252536271
forc_359	3.0203245305364823
forc_360	3.049395316199
forc_361	2.955863306437605
forc_362	3.16752009472145
forc_363	2.9716745081565623
forc_364	3.173513104893609
forc_365	3.096172014905741
forc_366	3.114737431335442
forc_367	3.09237480729499
forc_368	2.7830161276375778
forc_369	2.87808156845403
forc_370	3.0619528631480946
forc_371	2.96538600632205
forc_372	2.944919044693725
forc_373	3.28516275744573
forc_374	3.018326502612201
forc_375	3.136379863131892
forc_376	3.0396294001023247
forc_377	3.1830336276772266
forc_378	2.941814756170234
forc_379	3.085889150152383
forc_380	2.8794774038712916
forc_381	2.8718670660877845
forc_382	2.983361250796566
forc_383	3.0122846844958473
forc_384	2.9630309376813178
forc_385	2.888968051046673
forc_386	3.073251358368722
forc_387	2.877773286354072
forc_388	3.0142618493382614
forc_389	3.0135882765131363
forc_390	3.0848025472259755
forc_391	2.9798233495751516
forc_392	2.855083241583147
forc_393	3.0789583351454843
forc_394	2.878870869832803
forc_395	3.1606148659898086
forc_396	3.0257059612272283
forc_397	3.0260503645783783
forc_398	3.1107919650984988
forc_399	3.0930773265344618
forc_400	3.094549979660943
forc_401	3.004854436049742
forc_402	3.066687011365415
forc_403	2.9688216575823154
forc_404	2.87319640725458
forc_405	3.323230618974711
forc_406	2.9740023661107493
forc_407	3.0583797660221146
forc_408	2.9366829566548383
forc_409	3.1196062153873894
forc_410	3.178010414748975
forc_411	3.0968644971590944
forc_412	2.9564196940112106
forc_413	3.0146601679446965
forc_414	3.3076666181144057
forc_415	3.075662168269932
forc_416	2.9587127251480485
forc_417	2.9579214777844975
forc_418	2.8496985441329827
forc_419	3.1037754782728877
forc_420	2.972252392402374
forc_421	3.0966215266005412
forc_422	3.0722242707303486
forc_423	3.0233226832637814
forc_424	3.113061550252129
forc_425	2.9700029232520584
forc_426	3.052552570062761
forc_427	3.0512057662859036
forc_428	3.03375942864944
forc_429	2.953556092664679
forc_430	2.769600025396002
forc_431	2.9928168887844544
forc_432	2.929775968131766
forc_433	3.1039054030337487
forc_434	3.1973918484194273
forc_435	3.060907594222236
forc_436	3.1394697723725242
forc_437	3.0168451674237984
forc_438	2.7659104541910806
forc_439	3.082358504201212
forc_440	3.0997233062973812
forc_441	3.120208213953129
forc_442	3.1511926980702736
forc_443	2.885447189260778
forc_444	2.8322013652179705
forc_445	3.0271649594606638
forc_446	3.0817605924519733
forc_447	3.0956478401758947
forc_448	3.0291130283449985
forc_449	3.1413531909694616
forc_450	3.0466510156325466
forc_451	3.0747896552876104
forc_452	2.9693383389538637
forc_453	3.0706153921767525
forc_454	2.8494716337118544
forc_455	3.0726445894365457
forc_456	3.1844503705968137
forc_457	3.2474803214414836
forc_458	3.0028245989202564
forc_459	2.983508324728815
forc_460	3.069549040587852
forc_461	3.0457592890445673
forc_462	3.0461467048188755
forc_463	2.9717192957317367
forc_464	3.04903960759381
forc_465	3.0755252888248648
forc_466	2.9210155676286833
forc_467	2.948383733649136
forc_468	3.0565848352480587
forc_469	3.04260063080677
forc_470	3.011345297702797
forc_471	3.134623851576481
forc_472	2.884302652299573
forc_473	2.82701940026663
forc_474	3.0470426641423796
forc_475	2.9728468040540372
forc_476	3.179516739648832
forc_477	3.081492150465008
forc_478	2.961452062316682
forc_479	2.9131706384243485
forc_480	3.0177553601948524
forc_481	3.0550184761177075
forc_482	3.2629445187341997
forc_483	2.769126236601625
forc_484	3.0034026966947263
forc_485	2.9780146164107193
forc_486	3.2976059413681087
forc_487	3.1411152676690666
forc_488	3.184984425664635
forc_489	3.123126101169041
forc_490	2.770935628478907
forc_491	2.86040252646646
forc_492	3.192356911039546
forc_493	2.9335730039733536
forc_494	3.079578738905515
forc_495	2.98226885825243
forc_496	2.970021696863713
forc_497	3.1188507538017167
forc_498	3.0937177238999762
forc_499	2.919994257582936
forc_500	3.040540417492289
avg_forc	2.0070026925991638
reinforce	2.035947829752302
