Method	Value
forc_104	1.3791710911856843
forc_105	1.414255646904736
forc_106	1.3221071188772158
forc_107	1.3543005094625005
forc_108	1.4429514825888692
forc_109	1.4110709875830312
forc_110	1.3699317765803518
forc_111	1.3952535925085843
forc_112	1.412671212568783
forc_113	1.3752996623470786
forc_114	1.3613420124759033
forc_115	1.4074635872784067
forc_116	1.4720531441339886
forc_117	1.432920097398768
forc_118	1.4399761487132294
forc_119	1.4208666653472468
forc_120	1.3809880907111836
forc_121	1.4560071721278742
forc_122	1.3828163013482915
forc_123	1.3921652171700611
forc_124	1.40343866016356
forc_125	1.3943790041314328
forc_126	1.3898897270336947
forc_127	1.3898076979421787
forc_128	1.3697459105689689
forc_129	1.3422321134022235
forc_130	1.3885104441796945
forc_131	1.4056113493058118
forc_132	1.423521163077306
forc_133	1.431162570126314
forc_134	1.4027778978136725
forc_135	1.36524358162743
forc_136	1.376057595258331
forc_137	1.4507705529766979
forc_138	1.4118290361998302
forc_139	1.4548022753478629
forc_140	1.3629979610490688
forc_141	1.4474419050247196
forc_142	1.3748654868128511
forc_143	1.4916807628518494
forc_144	1.4360568926099788
forc_145	1.411160498565609
forc_146	1.39231281011997
forc_147	1.3938727642822524
forc_148	1.3820521042337464
forc_149	1.4409895243003685
forc_150	1.3846009258806586
forc_151	1.4419025665682588
forc_152	1.4319304329482594
forc_153	1.395993189306976
forc_154	1.3356119589125455
forc_155	1.350412775524841
forc_156	1.4185938594169754
forc_157	1.4282734487575672
forc_158	1.4603474888578254
forc_159	1.3717051697724747
forc_160	1.3867278820248852
forc_161	1.4413580976961415
forc_162	1.3479912809202725
forc_163	1.4295037605058891
forc_164	1.3756008759016145
forc_165	1.3631557479800518
forc_166	1.3672625178013718
forc_167	1.412879599910557
forc_168	1.4050420058483153
forc_169	1.3864961753902612
forc_170	1.396894836312964
forc_171	1.4137475033523328
forc_172	1.3956329497327646
forc_173	1.4169219013022236
forc_174	1.337752894123973
forc_175	1.3875553914925205
forc_176	1.4248090924625962
forc_177	1.4562023661445092
forc_178	1.3927199626792472
forc_179	1.3983490215555665
forc_180	1.3741045564168495
forc_181	1.3957550580402476
forc_182	1.3782575710005234
forc_183	1.3844604366763735
forc_184	1.4122245338589539
forc_185	1.4379393101937825
forc_186	1.3970903418561285
forc_187	1.4234064931914656
forc_188	1.4255412608969862
forc_189	1.3915808318659864
forc_190	1.3609520213029074
forc_191	1.378700524190459
forc_192	1.3944319124130948
forc_193	1.3330028974573431
forc_194	1.444646872099875
forc_195	1.3654644349779763
forc_196	1.439136137979317
forc_197	1.416636210310048
forc_198	1.3699421378021854
forc_199	1.4087536402507923
forc_200	1.4277491010489438
forc_201	1.416326424751127
forc_202	1.4332796292549912
forc_203	1.379717836358798
forc_204	1.4056200394734024
forc_205	1.3978524291943728
forc_206	1.4071791766002408
forc_207	1.4236775850956584
forc_208	1.4177194166673845
forc_209	1.404749129266203
forc_210	1.4328536698302534
forc_211	1.386096625258074
forc_212	1.4702500591963037
forc_213	1.4126117958138427
forc_214	1.3792963423793834
forc_215	1.3512709245358099
forc_216	1.4049103838859192
forc_217	1.407990510746524
forc_218	1.457843490610755
forc_219	1.3926243224242452
forc_220	1.4118471821054017
forc_221	1.3829685727496726
forc_222	1.404504360586693
forc_223	1.3564886555506483
forc_224	1.400887063947103
forc_225	1.3784219181874444
forc_226	1.3911931358558776
forc_227	1.3942439571339231
forc_228	1.395982859978466
forc_229	1.376275076714819
forc_230	1.4089574373818394
forc_231	1.4465740912099434
forc_232	1.42537215626261
forc_233	1.4071468613488058
forc_234	1.3850184545444566
forc_235	1.3955854931583527
forc_236	1.391591253697589
forc_237	1.3860583081197622
forc_238	1.4469663821176741
forc_239	1.3968005588900307
forc_240	1.4397559775194189
forc_241	1.4362101756214902
forc_242	1.3491401461147243
forc_243	1.415854527140434
forc_244	1.3947886824215412
forc_245	1.429897473451457
forc_246	1.395167228725546
forc_247	1.3958573340528022
forc_248	1.4207190819470512
forc_249	1.387477931115337
forc_250	1.444571798515786
forc_251	1.3841713155985431
forc_252	1.3723548282440705
forc_253	1.4246361698177157
forc_254	1.3946958518746149
forc_255	1.4317218684846502
forc_256	1.409262048286989
forc_257	1.3935150617743173
forc_258	1.38254598023196
forc_259	1.3897341621641643
forc_260	1.4701526861421927
forc_261	1.4043384463543351
forc_262	1.4145168995745268
forc_263	1.3942249270257197
forc_264	1.4209800690916048
forc_265	1.3953651807493224
forc_266	1.3776625488256828
forc_267	1.4015397260693725
forc_268	1.3778677138670128
forc_269	1.427322634276946
forc_270	1.4370808049321724
forc_271	1.3778044041152884
forc_272	1.3952298383090591
forc_273	1.4054055208048764
forc_274	1.442007988848097
forc_275	1.4214026464134886
forc_276	1.3442814741210076
forc_277	1.3486685402835594
forc_278	1.4071440904204806
forc_279	1.4095332274993193
forc_280	1.3996519883540537
forc_281	1.423766188293631
forc_282	1.4196776249610965
forc_283	1.353426162183435
forc_284	1.4137619980993403
forc_285	1.440692958548141
forc_286	1.4070493507219317
forc_287	1.4370507411567441
forc_288	1.3762193415239319
forc_289	1.3577779753175456
forc_290	1.3597709025618656
forc_291	1.4134603710300513
forc_292	1.4121968421018816
forc_293	1.4140034211384307
forc_294	1.3901359595634493
forc_295	1.357793963129661
forc_296	1.377738177653298
forc_297	1.4223697343201047
forc_298	1.3766215246315676
forc_299	1.4537319337462749
forc_300	1.380586473864212
forc_301	1.4306719902511007
forc_302	1.4285566078772207
forc_303	1.4334910888327228
forc_304	1.3763282925322078
forc_305	1.3970306124066394
forc_306	1.3972272255126557
forc_307	1.4196939394659984
forc_308	1.3721746862977624
forc_309	1.3938170834539596
forc_310	1.380961659721592
forc_311	1.3936131373086624
forc_312	1.3782037806231973
forc_313	1.4136220509149184
forc_314	1.3913321706829
forc_315	1.451639815860571
forc_316	1.3753716553328812
forc_317	1.352945983971631
forc_318	1.3389023541781166
forc_319	1.3968265221849712
forc_320	1.3966078974909981
forc_321	1.4509269241955658
forc_322	1.423268695395091
forc_323	1.3878688726384687
forc_324	1.4311948043866596
forc_325	1.4131244013306579
forc_326	1.4265011814150355
forc_327	1.4091565492081923
forc_328	1.3786251057310503
forc_329	1.390005801472866
forc_330	1.4211633029768835
forc_331	1.398304497380701
forc_332	1.3860580164211518
forc_333	1.4499224126118675
forc_334	1.3969549913386365
forc_335	1.4537606726723475
forc_336	1.3913879655436077
forc_337	1.412497716061831
forc_338	1.3658677459859412
forc_339	1.440657583364002
forc_340	1.3640615460670424
forc_341	1.4430062564526196
forc_342	1.3417754695233644
forc_343	1.3808992156973088
forc_344	1.4325335167762876
forc_345	1.4284248440607503
forc_346	1.393543789794259
forc_347	1.3761621703482125
forc_348	1.4060496312393889
forc_349	1.3803621806906075
forc_350	1.3930445874400503
forc_351	1.3872745780751292
forc_352	1.4184410256430602
forc_353	1.3753587602415873
forc_354	1.381845891019724
forc_355	1.392693736361527
forc_356	1.4841675883552383
forc_357	1.407242522049832
forc_358	1.3898209447819452
forc_359	1.4291749925065294
forc_360	1.4091053651676033
forc_361	1.377744865034457
forc_362	1.3920001756128184
forc_363	1.37439190755816
forc_364	1.4108125406590197
forc_365	1.4205883536601576
forc_366	1.4147921360562181
forc_367	1.4051941915288904
forc_368	1.4247707782862855
forc_369	1.4227986435981876
forc_370	1.446404789535299
forc_371	1.408460441610518
forc_372	1.4182847770425229
forc_373	1.3825354345239138
forc_374	1.4154987433492592
forc_375	1.4003188633190808
forc_376	1.3895795224577527
forc_377	1.384956484052709
forc_378	1.3938075056835704
forc_379	1.383308749089612
forc_380	1.413210496429667
forc_381	1.3921474433606575
forc_382	1.3857025986309945
forc_383	1.392631192651751
forc_384	1.386328213531418
forc_385	1.4042685826541816
forc_386	1.3943716522132767
forc_387	1.3960634008343273
forc_388	1.4226237289674522
forc_389	1.3572348514374268
forc_390	1.362134545671532
forc_391	1.349963812092424
forc_392	1.3846627701977392
forc_393	1.36632601693251
forc_394	1.4238399280448972
forc_395	1.3978939310978522
forc_396	1.3983873963140654
forc_397	1.4558239937023185
forc_398	1.3820924717834209
forc_399	1.3815449616599298
forc_400	1.3551049113421771
forc_401	1.365624695967758
forc_402	1.4023850744458395
forc_403	1.4133725161302169
forc_404	1.4124520792595834
forc_405	1.3781892534642743
forc_406	1.4369922620874953
forc_407	1.434175236149626
forc_408	1.3605949311481225
forc_409	1.4076091885960806
forc_410	1.404853991834
forc_411	1.4168011908873177
forc_412	1.3987175984529707
forc_413	1.4615291690735936
forc_414	1.4410061671240337
forc_415	1.4078134197219292
forc_416	1.405437307477612
forc_417	1.4287550850910622
forc_418	1.402204811189608
forc_419	1.44837640842842
forc_420	1.376297953000775
forc_421	1.4209916159857894
forc_422	1.3262619321659956
forc_423	1.3950069204034357
forc_424	1.3971110731212235
forc_425	1.4097282412827836
forc_426	1.3835433342599406
forc_427	1.427460531511454
forc_428	1.380208828349411
forc_429	1.4134036713188627
forc_430	1.3790005359968946
forc_431	1.3891192876936844
forc_432	1.407414801393469
forc_433	1.4174862429546882
forc_434	1.4096312711527652
forc_435	1.4042653185340188
forc_436	1.3818839921033406
forc_437	1.365532580317473
forc_438	1.3323918037112517
forc_439	1.3934517164017957
forc_440	1.3798586944262292
forc_441	1.3978822120911218
forc_442	1.4389662055026393
forc_443	1.395147903022394
forc_444	1.4166259062999311
forc_445	1.4274762580309677
forc_446	1.4152920908253541
forc_447	1.4054970289737059
forc_448	1.3683889486602843
forc_449	1.4238869235509408
forc_450	1.4372728002701745
forc_451	1.386208207589855
forc_452	1.4373562640875128
forc_453	1.3936327614454957
forc_454	1.4157003271132471
forc_455	1.4298787789277536
forc_456	1.4260546568397376
forc_457	1.4605946747653207
forc_458	1.470772912647941
forc_459	1.397714178370461
forc_460	1.393789917438426
forc_461	1.397610343966738
forc_462	1.3480027965182528
forc_463	1.390827184369967
forc_464	1.4200944476769422
forc_465	1.3880214669723314
forc_466	1.3572725654731135
forc_467	1.3861917944239175
forc_468	1.3306514178488467
forc_469	1.382941020724763
forc_470	1.3860672767557929
forc_471	1.3867798644698204
forc_472	1.3812341984485066
forc_473	1.4030716556571734
forc_474	1.3956591929849664
forc_475	1.408931582990741
forc_476	1.4036445796964452
forc_477	1.4129200690733297
forc_478	1.4347182598212556
forc_479	1.4384213709456815
forc_480	1.3971534164477235
forc_481	1.4442953414701767
forc_482	1.3326380270102027
forc_483	1.3709884821643865
forc_484	1.4005767251020207
forc_485	1.3466159243626872
forc_486	1.430588207067597
forc_487	1.3564371681651877
forc_488	1.3966966221818171
forc_489	1.370593800368697
forc_490	1.3991940490985013
forc_491	1.4009397551008846
forc_492	1.3888449762464228
forc_493	1.4498274925808166
forc_494	1.4029063238867747
forc_495	1.3731443112962638
forc_496	1.3725973905324256
forc_497	1.3837544324112363
forc_498	1.3890915983339138
forc_499	1.3675297121566483
forc_500	1.3924909524718587
avg_forc	1.1152970239601707
reinforce	1.120741678716461
