Method	Value
forc_86	1.3821739703722165
forc_87	1.3552859098867078
forc_88	1.4015087797238694
forc_89	1.3534824158589562
forc_90	1.40635908760378
forc_91	1.3717135767436277
forc_92	1.3471841979777013
forc_93	1.4072444528343213
forc_94	1.4073529464354306
forc_95	1.4217990624526313
forc_96	1.373315227588557
forc_97	1.3533332690030138
forc_98	1.35999098516023
forc_99	1.4044839246779257
forc_100	1.3618864885401203
forc_101	1.33929402151921
forc_102	1.3324176113311756
forc_103	1.3728555559017908
forc_104	1.390409836243588
forc_105	1.4081373319227868
forc_106	1.3404253254094458
forc_107	1.3525528670906632
forc_108	1.3828072864971102
forc_109	1.3488687116604519
forc_110	1.3667594343192049
forc_111	1.3243072320688185
forc_112	1.3670396569539833
forc_113	1.3793312413161145
forc_114	1.3976006695680956
forc_115	1.3836433884783932
forc_116	1.3876418528317918
forc_117	1.313758093746806
forc_118	1.399588850750861
forc_119	1.3427149733044124
forc_120	1.3615751915299235
forc_121	1.3698785963620523
forc_122	1.375823239999124
forc_123	1.4014133459312346
forc_124	1.3855600310410021
forc_125	1.3679217912573105
forc_126	1.400073984005791
forc_127	1.4335300009842749
forc_128	1.365203614006624
forc_129	1.3759322277174573
forc_130	1.38199945552095
forc_131	1.3989955941781242
forc_132	1.3386854089869185
forc_133	1.3641089613464934
forc_134	1.396668139603048
forc_135	1.3540602784731888
forc_136	1.371540594005709
forc_137	1.417239415354794
forc_138	1.3637739479374296
forc_139	1.3274125434976574
forc_140	1.3769866437210962
forc_141	1.3533811259830044
forc_142	1.3584224377443501
forc_143	1.3071451444252484
forc_144	1.415062895546552
forc_145	1.4002614543253271
forc_146	1.3889133090124886
forc_147	1.4248631202947073
forc_148	1.3996584296409407
forc_149	1.3620166520469288
forc_150	1.3468775317508617
forc_151	1.3874868332142773
forc_152	1.3526555095786712
forc_153	1.3970027931394644
forc_154	1.361394386532196
forc_155	1.3623846950625205
forc_156	1.3667882959826116
forc_157	1.3174129392783205
forc_158	1.3990798888583826
forc_159	1.359260011161305
forc_160	1.3642014427751907
forc_161	1.4111713310034517
forc_162	1.4129220998687464
forc_163	1.3713423384495529
forc_164	1.3443768009807642
forc_165	1.377925773094785
forc_166	1.365444477301687
forc_167	1.322753881145085
forc_168	1.4068024263531995
forc_169	1.3984861879358428
forc_170	1.376263666274741
forc_171	1.3851731724406022
forc_172	1.401309412115416
forc_173	1.3608831956249838
forc_174	1.3906624969248933
forc_175	1.359853309714936
forc_176	1.3493415742126187
forc_177	1.3608720495418427
forc_178	1.3767857913727277
forc_179	1.3606610789308666
forc_180	1.3998244761259775
forc_181	1.3658410539687431
forc_182	1.3462605908850913
forc_183	1.3441514343291365
forc_184	1.3553846003942704
forc_185	1.3303716357587612
forc_186	1.3542904933123372
forc_187	1.3768751353863888
forc_188	1.3673836686980732
forc_189	1.316011706661586
forc_190	1.4158161296839051
forc_191	1.3768256271217818
forc_192	1.346525777460581
forc_193	1.384417831413619
forc_194	1.3784342995055416
forc_195	1.3791612270662235
forc_196	1.4138690243861334
forc_197	1.3585643421428435
forc_198	1.3388983731989141
forc_199	1.3877339187540185
forc_200	1.344564636305897
forc_201	1.3549264934951377
forc_202	1.4135268792239164
forc_203	1.3794955077045812
forc_204	1.3636284778409824
forc_205	1.3413891345494933
forc_206	1.39422954487276
forc_207	1.3401077931739873
forc_208	1.3876128523464533
forc_209	1.3769499735423287
forc_210	1.4110299766768024
forc_211	1.3299123877732215
forc_212	1.374271792826849
forc_213	1.3545445462118126
forc_214	1.3896981978809468
forc_215	1.3402437788969912
forc_216	1.3644739038905993
forc_217	1.4151990900273994
forc_218	1.3966761496394626
forc_219	1.3784227107498261
forc_220	1.376974967964991
forc_221	1.3780793231034734
forc_222	1.3704046989310967
forc_223	1.3584277624028454
forc_224	1.398239973505122
forc_225	1.3739926477939333
forc_226	1.4071899878797098
forc_227	1.362834555616033
forc_228	1.3911202905329083
forc_229	1.316503685659715
forc_230	1.4498167398296613
forc_231	1.4436095116153753
forc_232	1.4017522009455774
forc_233	1.4029404157483092
forc_234	1.3365722321753637
forc_235	1.4162994418921602
forc_236	1.3932174213809565
forc_237	1.3960706671801095
forc_238	1.3920827962936013
forc_239	1.387161440717241
forc_240	1.3296704746538783
forc_241	1.424581546942242
forc_242	1.3805888813850393
forc_243	1.3446692773834845
forc_244	1.4052995684676393
forc_245	1.361982953459146
forc_246	1.3578207375862466
forc_247	1.3771137784644456
forc_248	1.3992791545617607
forc_249	1.3671827619715506
forc_250	1.4056553787896449
forc_251	1.3631093495932356
forc_252	1.3316065306196898
forc_253	1.4272304672013094
forc_254	1.3987859135451501
forc_255	1.3964225756912665
forc_256	1.3528337414377314
forc_257	1.371586896332745
forc_258	1.3877390709672268
forc_259	1.3746214826726362
forc_260	1.3541846022430684
forc_261	1.3495495012255236
forc_262	1.3910457713158313
forc_263	1.3481167316826552
forc_264	1.3901821058844561
forc_265	1.368223693510712
forc_266	1.3859833047934764
forc_267	1.335600040828124
forc_268	1.358452295718869
forc_269	1.42015382362453
forc_270	1.3848182043996582
forc_271	1.3621029823448672
forc_272	1.37460248037585
forc_273	1.3737654671841648
forc_274	1.3735795746543527
forc_275	1.3655435561878417
forc_276	1.3896341992720846
forc_277	1.371802097837713
forc_278	1.3860972947767887
forc_279	1.372535564698758
forc_280	1.4136611083782464
forc_281	1.3536514828732096
forc_282	1.3651272555005927
forc_283	1.3269236460926321
forc_284	1.3661500998778888
forc_285	1.380799118859611
forc_286	1.3533542324666972
forc_287	1.3656878227494529
forc_288	1.3738787288814223
forc_289	1.449866685538523
forc_290	1.3934889912303359
forc_291	1.3936628522272283
forc_292	1.3934605797997885
forc_293	1.3800874973776567
forc_294	1.369715521354591
forc_295	1.4425849660395853
forc_296	1.3691669837134792
forc_297	1.4028115507096073
forc_298	1.3482482978763577
forc_299	1.3649581178242867
forc_300	1.4142115741348995
forc_301	1.3841656172039023
forc_302	1.3471494021164494
forc_303	1.3907630293806004
forc_304	1.3814411572185519
forc_305	1.3867349703989904
forc_306	1.3662202772967718
forc_307	1.3889982567960457
forc_308	1.398210703790164
forc_309	1.375465941218381
forc_310	1.326673004960724
forc_311	1.4067109103644824
forc_312	1.354698269260758
forc_313	1.394780321403035
forc_314	1.3703202984022507
forc_315	1.3939312316314825
forc_316	1.3486046148684867
forc_317	1.3650675858161556
forc_318	1.3675574544199212
forc_319	1.41077104732738
forc_320	1.360177359052181
forc_321	1.3686192793093916
forc_322	1.3634689065952903
forc_323	1.3621160111368085
forc_324	1.3562216112205345
forc_325	1.3867768524280302
forc_326	1.3621285540050168
forc_327	1.3623762584866022
forc_328	1.3641944695816806
forc_329	1.3651918989411025
forc_330	1.4079826087874716
forc_331	1.3651036002225658
forc_332	1.3345639809768257
forc_333	1.3804670652343682
forc_334	1.3941825216222787
forc_335	1.3956400742399055
forc_336	1.3215912563368093
forc_337	1.367734222037083
forc_338	1.3392806880655754
forc_339	1.3527835254141278
forc_340	1.3918384300160491
forc_341	1.3500043745516686
forc_342	1.3003894900972346
forc_343	1.3544274192637475
forc_344	1.3756441057400037
forc_345	1.3770597251885228
forc_346	1.3514682700017473
forc_347	1.3815546049007155
forc_348	1.371685662189284
forc_349	1.3901652094286805
forc_350	1.3459566786897545
forc_351	1.355370588677693
forc_352	1.3399181036515062
forc_353	1.357166928051431
forc_354	1.3483253806928122
forc_355	1.3156566673944925
forc_356	1.3408555583013666
forc_357	1.3416843458372627
forc_358	1.3581218614334682
forc_359	1.3717904189102892
forc_360	1.4106486579157178
forc_361	1.3954712497320354
forc_362	1.3612031477535933
forc_363	1.3803869184657651
forc_364	1.3743508246909213
forc_365	1.3694456339555163
forc_366	1.41835364348493
forc_367	1.3645328167207071
forc_368	1.3633622906618874
forc_369	1.3852385651950552
forc_370	1.3893014719508379
forc_371	1.3805942801282354
forc_372	1.4195713275382054
forc_373	1.3766162966394697
forc_374	1.342380869136427
forc_375	1.3623810691933416
forc_376	1.4168513991865497
forc_377	1.3826958972174908
forc_378	1.3698375481986997
forc_379	1.3677592129028189
forc_380	1.3721234788633603
forc_381	1.3428331065235124
forc_382	1.3530144433004154
forc_383	1.3443467893947907
forc_384	1.3942611847476223
forc_385	1.3699392130453387
forc_386	1.3926633191992877
forc_387	1.4095554704333528
forc_388	1.4034896547506328
forc_389	1.3650555642717128
forc_390	1.4010916596498237
forc_391	1.3601989342605545
forc_392	1.383638469712345
forc_393	1.3583540584730411
forc_394	1.3962119641865782
forc_395	1.3839645899690254
forc_396	1.3537701199056482
forc_397	1.4034647191550806
forc_398	1.400001563623047
forc_399	1.355543445797936
forc_400	1.40793626801827
forc_401	1.365003707199317
forc_402	1.3156925953592074
forc_403	1.3733794865002686
forc_404	1.3757034430840678
forc_405	1.3531839069141391
forc_406	1.4203297790796248
forc_407	1.3470226342312956
forc_408	1.385659302163021
forc_409	1.363444244540354
forc_410	1.4098934333386688
forc_411	1.4440292304158036
forc_412	1.335077734718348
forc_413	1.355345339650459
forc_414	1.4043804620910703
forc_415	1.3625617125297014
forc_416	1.3386509288312978
forc_417	1.3967951596685528
forc_418	1.3841682234397896
forc_419	1.4084132457483154
forc_420	1.3863835875679056
forc_421	1.3632104859045688
forc_422	1.388372435758898
forc_423	1.3459897919820378
forc_424	1.3636392640592527
forc_425	1.3988469051941077
forc_426	1.352261922855334
forc_427	1.3670095437727492
forc_428	1.3626760673780918
forc_429	1.3960811154715322
forc_430	1.3642861665421413
forc_431	1.4262108384946666
forc_432	1.396498471295384
forc_433	1.3531155305847546
forc_434	1.3883499021162529
forc_435	1.3444778011884058
forc_436	1.3317339766818614
forc_437	1.4232258954966666
forc_438	1.409435633305008
forc_439	1.3263083406971274
forc_440	1.3327828599756322
forc_441	1.389382886151573
forc_442	1.3907217445204731
forc_443	1.3860699520192072
forc_444	1.3352941077926517
forc_445	1.3497590190982418
forc_446	1.381434737128447
forc_447	1.3992389960686586
forc_448	1.357222906468136
forc_449	1.3635341068235518
forc_450	1.4065386889107805
forc_451	1.3620219396644795
forc_452	1.3374931666977319
forc_453	1.3932538470404245
forc_454	1.359168469674029
forc_455	1.3810551598891683
forc_456	1.3973431339384665
forc_457	1.378180919388376
forc_458	1.3686640883183574
forc_459	1.3449846593945125
forc_460	1.3881567711522187
forc_461	1.4083674778280268
forc_462	1.4154385227928141
forc_463	1.3480947016086813
forc_464	1.3561419958035792
forc_465	1.3518049823259453
forc_466	1.3454580610988216
forc_467	1.3536513150178533
forc_468	1.3464936974291632
forc_469	1.3500431967290771
forc_470	1.4219784469561014
forc_471	1.3586391079584992
forc_472	1.450643662567942
forc_473	1.4174663533204108
forc_474	1.3927954436604235
forc_475	1.366687589547502
forc_476	1.4048706032825158
forc_477	1.3826359437543199
forc_478	1.4061280274006591
forc_479	1.3369683701265367
forc_480	1.3827974107698842
forc_481	1.412010294867017
forc_482	1.3732106361102299
forc_483	1.3466345946507625
forc_484	1.3820207534335385
forc_485	1.3673964191413537
forc_486	1.3730512866242837
forc_487	1.404374632937642
forc_488	1.3492291525450193
forc_489	1.4449354258096807
forc_490	1.3317861527022368
forc_491	1.3783679134223625
forc_492	1.373150313860929
forc_493	1.4538327677474348
forc_494	1.40520941982848
forc_495	1.4116944959623126
forc_496	1.3944551627552422
forc_497	1.3758879817106229
forc_498	1.3471838656161337
forc_499	1.3682642197935375
forc_500	1.3727574703115948
avg_forc	1.1452383863361573
reinforce	1.1452383863361573
