Method	Value
forc_282	3.2428164290635717
forc_283	3.2057416107378787
forc_284	3.283628312701727
forc_285	3.356667781250872
forc_286	3.094145099849358
forc_287	3.1762670362921757
forc_288	3.0742395781298275
forc_289	3.4435516808232154
forc_290	3.3475447835001715
forc_291	3.349344046179503
forc_292	3.288621661551205
forc_293	3.102559719114286
forc_294	3.203180407411037
forc_295	3.2422657256971505
forc_296	3.457584556671711
forc_297	3.2075695244205975
forc_298	3.2142435533295135
forc_299	3.217649325818967
forc_300	3.1618341080923558
forc_301	3.1757504767787728
forc_302	3.1134025503023177
forc_303	3.2916713609017845
forc_304	3.248835978089655
forc_305	3.1408935854995703
forc_306	3.1859511609770026
forc_307	3.081611853731994
forc_308	3.150019580825225
forc_309	3.0895702806074508
forc_310	3.2178710283542498
forc_311	3.269159989147403
forc_312	3.316182285044577
forc_313	3.3234891994337192
forc_314	3.099471665709016
forc_315	3.174187793478918
forc_316	3.15752161884606
forc_317	3.327849616533724
forc_318	3.2382038356576914
forc_319	3.2422443805363392
forc_320	3.259766423373926
forc_321	3.1334467235977774
forc_322	3.232322150466744
forc_323	3.3700407332611393
forc_324	3.3162458944399336
forc_325	3.3179562611188906
forc_326	3.4308577299196856
forc_327	3.261496862480412
forc_328	3.1130640301749546
forc_329	3.3031289827307178
forc_330	3.2407134007902165
forc_331	3.2122181396788383
forc_332	3.196369216541172
forc_333	3.0381772966954768
forc_334	3.1785854461092917
forc_335	3.0860011796933384
forc_336	3.2611968215991696
forc_337	3.289428446434462
forc_338	3.1719995219127104
forc_339	3.1415923378489525
forc_340	3.2227307270833836
forc_341	3.1451335878236493
forc_342	3.050290557956084
forc_343	3.216058286394869
forc_344	3.2438288624738996
forc_345	3.133900004534861
forc_346	3.2215517397419546
forc_347	3.240000718561767
forc_348	3.074449038563012
forc_349	3.1796551016969454
forc_350	3.06238822014841
forc_351	3.037786813153737
forc_352	3.1690371211565656
forc_353	3.355189997863964
forc_354	3.2516043500687393
forc_355	2.868683406745923
forc_356	3.2683677079079962
forc_357	3.095891298737024
forc_358	3.315924419116405
forc_359	3.2152153977643065
forc_360	3.2646730644619555
forc_361	3.014764715656782
forc_362	3.397456127843505
forc_363	3.186461833523411
forc_364	3.011555713237421
forc_365	3.221092116900225
forc_366	3.2334357035912973
forc_367	3.055952950385859
forc_368	3.1951838074633176
forc_369	3.3756680460307043
forc_370	3.236514318084145
forc_371	3.076374873568317
forc_372	3.2892280066800694
forc_373	3.1580208023170386
forc_374	3.238184788755733
forc_375	3.1592434974274695
forc_376	3.299946234538792
forc_377	3.343930777954603
forc_378	3.1974557218367843
forc_379	3.3333384681122067
forc_380	3.0283780549777384
forc_381	3.0869750667489004
forc_382	3.273819650080069
forc_383	3.3903833566920767
forc_384	3.369280928625768
forc_385	3.33478036765956
forc_386	3.2716075884862525
forc_387	3.112790235282656
forc_388	3.1463986064606893
forc_389	3.259674820422779
forc_390	3.226914826400121
forc_391	3.1934811231484876
forc_392	3.1815384864927827
forc_393	3.3062318359180245
forc_394	3.4176364985009124
forc_395	3.1000814281774707
forc_396	3.0801748617460487
forc_397	3.229355331897908
forc_398	3.252318006281505
forc_399	3.054544103744224
forc_400	3.3793378575349267
forc_401	3.2172144012453234
forc_402	3.189583498008658
forc_403	3.3375110463836033
forc_404	3.2056749537257656
forc_405	3.041512843654688
forc_406	3.2103343125743273
forc_407	3.2721616427266023
forc_408	3.0467296633173415
forc_409	3.181368463756592
forc_410	3.21086963380375
forc_411	3.3382498798188696
forc_412	3.223281298168148
forc_413	3.3061461836781434
forc_414	3.2186299045387634
forc_415	3.2809008703126072
forc_416	3.1585574586071994
forc_417	3.0915930930878353
forc_418	3.3003139607266485
forc_419	3.380231566465908
forc_420	3.1987727263071832
forc_421	3.3875972571258948
forc_422	3.0793420980777095
forc_423	3.312435965365368
forc_424	3.172353466027495
forc_425	3.1370249576921374
forc_426	3.198446431962746
forc_427	3.2137919947843954
forc_428	3.2384165032841983
forc_429	3.371522770816503
forc_430	3.284757898249116
forc_431	3.2604069398493074
forc_432	3.2628983732387704
forc_433	3.0731852204190613
forc_434	3.17936498162872
forc_435	3.1540657899137243
forc_436	3.081551739412864
forc_437	3.118639606641083
forc_438	3.231674493016841
forc_439	3.462877932527975
forc_440	3.1440462275484435
forc_441	3.2385506935995605
forc_442	3.365495203583612
forc_443	3.2819383597703586
forc_444	3.364475083349619
forc_445	3.102995734014817
forc_446	3.161767785920643
forc_447	3.176103934593811
forc_448	3.1257770823638777
forc_449	3.2259558630966043
forc_450	3.1215584699588454
forc_451	3.1732105409806777
forc_452	3.147679720066447
forc_453	3.2515950050338547
forc_454	3.2343004377462656
forc_455	3.0719490734146673
forc_456	3.1148502620277796
forc_457	3.0307660610017697
forc_458	3.1579350895630562
forc_459	3.3352465889724465
forc_460	3.1977122777999694
forc_461	3.1226841358636
forc_462	3.491749867211379
forc_463	2.8925906480085786
forc_464	3.211233590974294
forc_465	3.227495869427956
forc_466	3.2902610691222223
forc_467	3.0737556902389063
forc_468	3.2433336257616916
forc_469	3.178504371199328
forc_470	3.282027789168196
forc_471	3.294178978786645
forc_472	3.2603207920189177
forc_473	3.188743509206005
forc_474	3.138033035686244
forc_475	3.360541402006848
forc_476	3.2700148768439727
forc_477	3.1921662448962755
forc_478	3.250984225152475
forc_479	3.2837866997221137
forc_480	3.2150631661562543
forc_481	3.251918320350124
forc_482	3.3972035240322285
forc_483	3.1772862760860527
forc_484	3.221080423360729
forc_485	3.173524550723761
forc_486	3.2542290689747153
forc_487	3.40718822032402
forc_488	3.2569969377551278
forc_489	3.1550858663608325
forc_490	3.0975090836739048
forc_491	3.2340752748489296
forc_492	3.1796373359331596
forc_493	3.2670895820249743
forc_494	3.272574143459373
forc_495	3.229952513199549
forc_496	3.3625385187103682
forc_497	3.262807900544944
forc_498	3.114158311575935
forc_499	3.1569757910557157
forc_500	3.251232819742019
avg_forc	2.187887703009372
reinforce	2.1450259724941363
