Method	Value
forc_85	1.3795258254187814
forc_86	1.3742973212094658
forc_87	1.4079384400092987
forc_88	1.3660446566727564
forc_89	1.3809734993838316
forc_90	1.348375243807715
forc_91	1.3369026100858084
forc_92	1.4445073620007856
forc_93	1.373273543463907
forc_94	1.3986014575300134
forc_95	1.3286384357555916
forc_96	1.3902567054172434
forc_97	1.3624233271089052
forc_98	1.3748639757630912
forc_99	1.2962607983496293
forc_100	1.3963389164744129
forc_101	1.388716709029746
forc_102	1.3372860944177263
forc_103	1.3504048815713738
forc_104	1.389525830399079
forc_105	1.3877873936163458
forc_106	1.405045736469975
forc_107	1.3259265350854563
forc_108	1.3491981517706875
forc_109	1.3809477625966453
forc_110	1.3566313440321704
forc_111	1.3465840456791864
forc_112	1.3814759447819103
forc_113	1.3799152791824174
forc_114	1.4076334801182038
forc_115	1.3434058730158704
forc_116	1.339835863192076
forc_117	1.3881501758095491
forc_118	1.3743245637426251
forc_119	1.3565419997468502
forc_120	1.3406646198801717
forc_121	1.3695580842592967
forc_122	1.3701389280750162
forc_123	1.3736400451009554
forc_124	1.3442645940537346
forc_125	1.2888612089515827
forc_126	1.3523260378279307
forc_127	1.326377785580982
forc_128	1.3827026493614623
forc_129	1.3358389573592948
forc_130	1.3488398339031027
forc_131	1.3278590025537347
forc_132	1.3215615222049897
forc_133	1.357224234299769
forc_134	1.3936032963981455
forc_135	1.384724826227119
forc_136	1.3654982643948905
forc_137	1.401234010041774
forc_138	1.3816054149715036
forc_139	1.357050599330875
forc_140	1.370881535901086
forc_141	1.3580974435504631
forc_142	1.3598492656244732
forc_143	1.37536003391744
forc_144	1.3790829958129596
forc_145	1.353916504580146
forc_146	1.337248856961009
forc_147	1.3571099165791327
forc_148	1.4241688742686855
forc_149	1.346025464818568
forc_150	1.3627456222908945
forc_151	1.356631039506176
forc_152	1.3258152710991469
forc_153	1.3431132504230159
forc_154	1.3562351322340798
forc_155	1.3699690031025191
forc_156	1.3556162503222364
forc_157	1.3752696368770385
forc_158	1.363962460283865
forc_159	1.3486137546886634
forc_160	1.327416381304968
forc_161	1.3195435621908647
forc_162	1.3955956069832565
forc_163	1.368545638697933
forc_164	1.400124800718504
forc_165	1.3747579278333624
forc_166	1.3790672040405014
forc_167	1.4200471149901923
forc_168	1.3661995305359502
forc_169	1.397190558480741
forc_170	1.3318796113270122
forc_171	1.3576037901429598
forc_172	1.3663115084949706
forc_173	1.3555854613450304
forc_174	1.3343551961710167
forc_175	1.3806812831255273
forc_176	1.3831876266737089
forc_177	1.343746768018722
forc_178	1.3390035829092979
forc_179	1.331943105033969
forc_180	1.3394361341665686
forc_181	1.3400923997768672
forc_182	1.3267335840249228
forc_183	1.3370911812197495
forc_184	1.3688126946386736
forc_185	1.314806324126967
forc_186	1.3503333062130236
forc_187	1.3774114679798881
forc_188	1.3715992712125635
forc_189	1.3648552689618327
forc_190	1.3526543798911759
forc_191	1.3397206741584684
forc_192	1.333585264208433
forc_193	1.3361295868702958
forc_194	1.33127774279363
forc_195	1.414498955397753
forc_196	1.3624238929798493
forc_197	1.3742488323389017
forc_198	1.3343884333618796
forc_199	1.3985221831221166
forc_200	1.3427408029422623
forc_201	1.3664944529026706
forc_202	1.3452514867783794
forc_203	1.397561143423445
forc_204	1.3489609587077394
forc_205	1.3874832017743786
forc_206	1.3631435522243105
forc_207	1.3543995678072411
forc_208	1.3685166890036509
forc_209	1.381008557371304
forc_210	1.3745242334379868
forc_211	1.33829142056124
forc_212	1.3196141815682767
forc_213	1.3419605494228004
forc_214	1.39106660209708
forc_215	1.3244674930159803
forc_216	1.3457402876883509
forc_217	1.368204219227144
forc_218	1.3389650113807223
forc_219	1.3321111534310828
forc_220	1.3578432598301784
forc_221	1.3417189657835695
forc_222	1.3505761953998654
forc_223	1.3481947163493533
forc_224	1.3094993762079377
forc_225	1.391457133671393
forc_226	1.3703723537270243
forc_227	1.438417574379711
forc_228	1.2905076888122717
forc_229	1.3664797047715507
forc_230	1.352823632812236
forc_231	1.325146700324869
forc_232	1.3356148502690475
forc_233	1.372794864490851
forc_234	1.4028840453420752
forc_235	1.3657300044581018
forc_236	1.3561374174385774
forc_237	1.3229302340026263
forc_238	1.3556108008597718
forc_239	1.3907960769168337
forc_240	1.3807781460038626
forc_241	1.3462768799759393
forc_242	1.3573728467255188
forc_243	1.3493319086760065
forc_244	1.3480365261183902
forc_245	1.3778030294432062
forc_246	1.3340191675295199
forc_247	1.3106513848457604
forc_248	1.3549748678188218
forc_249	1.3653491483825637
forc_250	1.383094899433256
forc_251	1.3331235708827363
forc_252	1.3453306403790997
forc_253	1.3413732865948254
forc_254	1.3295497445845663
forc_255	1.3250824050680874
forc_256	1.388006860741912
forc_257	1.3243015519429768
forc_258	1.3238600082342191
forc_259	1.352748578064229
forc_260	1.3015353824016276
forc_261	1.36635025733534
forc_262	1.41488663599124
forc_263	1.3834086667960823
forc_264	1.3343357356708943
forc_265	1.3399935020068747
forc_266	1.3317436916891199
forc_267	1.3387422391151111
forc_268	1.3299475694486047
forc_269	1.3349099998195268
forc_270	1.383014316493863
forc_271	1.3574198889743343
forc_272	1.3379096525227927
forc_273	1.377769334112871
forc_274	1.4264842510497917
forc_275	1.346947492387699
forc_276	1.378010568514627
forc_277	1.3636157511961837
forc_278	1.3551569039103364
forc_279	1.382102599461737
forc_280	1.3493265340340004
forc_281	1.3684152596870964
forc_282	1.3306210425071479
forc_283	1.3182067196152931
forc_284	1.3666899624694093
forc_285	1.3858915778735799
forc_286	1.3352665449652654
forc_287	1.3780452899657691
forc_288	1.3971734186939608
forc_289	1.3508699558689163
forc_290	1.3622725332233168
forc_291	1.3595888086685177
forc_292	1.3654644525460031
forc_293	1.388793835935465
forc_294	1.3540005358929081
forc_295	1.336588129422277
forc_296	1.351245748320732
forc_297	1.3452239858843515
forc_298	1.386457747420984
forc_299	1.3292356766763873
forc_300	1.3371955014647605
forc_301	1.366838108603343
forc_302	1.3401384221148278
forc_303	1.3932301007735173
forc_304	1.4009063696544106
forc_305	1.3474335846411547
forc_306	1.3512722687766816
forc_307	1.3798350966448794
forc_308	1.3354321994016527
forc_309	1.2893550412640533
forc_310	1.3296311116316522
forc_311	1.3532696150546577
forc_312	1.3452712733000343
forc_313	1.3657333601113846
forc_314	1.3458833718002206
forc_315	1.409153959845522
forc_316	1.369689966856294
forc_317	1.3739997308520562
forc_318	1.370904515848884
forc_319	1.3665807645347978
forc_320	1.3772668244880515
forc_321	1.3810692136188674
forc_322	1.3688145457168333
forc_323	1.3778115324161766
forc_324	1.3883127381805656
forc_325	1.3383812520881313
forc_326	1.2945358843843455
forc_327	1.4000430318601322
forc_328	1.401089297901496
forc_329	1.3951321360020723
forc_330	1.335094735346523
forc_331	1.3289948706409724
forc_332	1.3365083420027521
forc_333	1.394666107522422
forc_334	1.3426348817051141
forc_335	1.3748812984131005
forc_336	1.335384707898101
forc_337	1.3799512564466578
forc_338	1.342134160674836
forc_339	1.39477729088788
forc_340	1.317051844872663
forc_341	1.358560661898786
forc_342	1.3491728972467285
forc_343	1.3518774143705152
forc_344	1.40135827178436
forc_345	1.3447173624895021
forc_346	1.3642074290323005
forc_347	1.3669723333741093
forc_348	1.342293567865755
forc_349	1.3624669931064624
forc_350	1.3485383990219606
forc_351	1.3559124811478913
forc_352	1.3025523526246343
forc_353	1.3745428851283537
forc_354	1.3659581247720582
forc_355	1.3536253804432428
forc_356	1.3370014522334073
forc_357	1.3563609102950993
forc_358	1.3364457345862089
forc_359	1.3469248799419338
forc_360	1.3442985878814038
forc_361	1.3955734784046343
forc_362	1.3465231756599814
forc_363	1.3314920646303752
forc_364	1.3545608988738636
forc_365	1.385533858023587
forc_366	1.3711851006607487
forc_367	1.3545029413229077
forc_368	1.350701608606794
forc_369	1.3415787640506402
forc_370	1.328491712519123
forc_371	1.3593707992397785
forc_372	1.370632015831348
forc_373	1.391600387834836
forc_374	1.384612045785053
forc_375	1.372749048895836
forc_376	1.3998823723888154
forc_377	1.3313546826950216
forc_378	1.3410593569580214
forc_379	1.3525474940795852
forc_380	1.3641765557051642
forc_381	1.3853977239690065
forc_382	1.4033801179906347
forc_383	1.3691282544288887
forc_384	1.3913577189735908
forc_385	1.3684938092467267
forc_386	1.3347129163892275
forc_387	1.391707648326984
forc_388	1.3162234002040512
forc_389	1.3959170297882566
forc_390	1.3869540613796936
forc_391	1.3583596940836555
forc_392	1.3466950756649803
forc_393	1.372726958674522
forc_394	1.3354654533810661
forc_395	1.3393333404454066
forc_396	1.3530373765181718
forc_397	1.3527468348020086
forc_398	1.3754171495971814
forc_399	1.388066696826948
forc_400	1.3576466582117024
forc_401	1.3454281909364332
forc_402	1.3778250021103675
forc_403	1.3155796909793789
forc_404	1.4064125908125353
forc_405	1.385518274270803
forc_406	1.3692233239116487
forc_407	1.394878006235244
forc_408	1.359968794020279
forc_409	1.3731567471224757
forc_410	1.400092892135563
forc_411	1.3037695056954526
forc_412	1.3931655411938493
forc_413	1.2813872802943702
forc_414	1.3831069845970938
forc_415	1.349046562689919
forc_416	1.3490240561931826
forc_417	1.328040645681565
forc_418	1.38321676389722
forc_419	1.3524693398365975
forc_420	1.355163626663537
forc_421	1.3819065616549633
forc_422	1.3558414652289381
forc_423	1.3491688410239677
forc_424	1.3222461094659952
forc_425	1.3637629868052399
forc_426	1.38502887409895
forc_427	1.3827834376063872
forc_428	1.342868605141733
forc_429	1.3643116350693676
forc_430	1.3720276718264202
forc_431	1.332427293667448
forc_432	1.39988142738052
forc_433	1.4237756994804012
forc_434	1.2946045118077036
forc_435	1.315446959903526
forc_436	1.3663947731610289
forc_437	1.2958866837783687
forc_438	1.3363990553130232
forc_439	1.3206870306124823
forc_440	1.332879106088052
forc_441	1.3761698206129735
forc_442	1.33951568447023
forc_443	1.283182257554297
forc_444	1.3586220309630046
forc_445	1.3293811795938761
forc_446	1.284340819041966
forc_447	1.3769925397334064
forc_448	1.3626495328954202
forc_449	1.3512577952099396
forc_450	1.307632549065384
forc_451	1.329591680128743
forc_452	1.414202203150694
forc_453	1.3689363854897751
forc_454	1.3281211127802415
forc_455	1.3316454889965346
forc_456	1.3372626602466542
forc_457	1.3878845874738188
forc_458	1.388727943318157
forc_459	1.4185724620577624
forc_460	1.33657612478542
forc_461	1.3731972515359836
forc_462	1.3469722272551126
forc_463	1.3618717447274105
forc_464	1.3620582292346899
forc_465	1.3583133534494445
forc_466	1.3551821089807305
forc_467	1.3490134361374466
forc_468	1.3412648051708993
forc_469	1.3882255525671998
forc_470	1.4031573647884488
forc_471	1.3245398572349916
forc_472	1.3622144662943638
forc_473	1.3513447655353734
forc_474	1.3911451444855862
forc_475	1.3637283240833626
forc_476	1.3375942233860931
forc_477	1.3817306697217944
forc_478	1.3647575502682467
forc_479	1.3684453096474662
forc_480	1.3839216832508636
forc_481	1.3792938492204483
forc_482	1.3781482782359817
forc_483	1.3937348722800182
forc_484	1.3728416712073643
forc_485	1.32054718579252
forc_486	1.3301488869389053
forc_487	1.3250381945153435
forc_488	1.3399408361214278
forc_489	1.2874281946125434
forc_490	1.3697695767737494
forc_491	1.352517423687931
forc_492	1.3679208728212557
forc_493	1.351708621523558
forc_494	1.423081456986084
forc_495	1.3648540613535676
forc_496	1.3594367492346164
forc_497	1.3650194678099787
forc_498	1.386481178704565
forc_499	1.383953545632773
forc_500	1.406268125363466
avg_forc	1.1205206615141392
reinforce	1.1205206615141392
