Method	Value
forc_307	3.417447304959956
forc_308	3.481717063891758
forc_309	3.4204152275129247
forc_310	3.334886087221079
forc_311	3.3160419718719236
forc_312	3.3483259805475165
forc_313	3.3347268647402855
forc_314	3.3363720117213345
forc_315	3.319501459301104
forc_316	3.409332679292142
forc_317	3.2879546260084194
forc_318	3.2358714569503526
forc_319	3.417145155949052
forc_320	3.399191909609137
forc_321	3.3084548921484727
forc_322	3.2531083838322497
forc_323	3.348545341868798
forc_324	3.278458285044906
forc_325	3.3079617227089955
forc_326	3.3990012953392084
forc_327	3.3665129562256184
forc_328	3.338985192663512
forc_329	3.4678624162941514
forc_330	3.5721561425797144
forc_331	3.3599184226308902
forc_332	3.203718596150838
forc_333	3.267021065303596
forc_334	3.1839392341444857
forc_335	3.222247863153529
forc_336	3.386911432629711
forc_337	3.622429301702659
forc_338	3.3122831688394783
forc_339	3.3251582453352166
forc_340	3.2365071928697695
forc_341	3.267510289010467
forc_342	3.3306708886769654
forc_343	3.353637903302445
forc_344	3.271375066435223
forc_345	3.47307099417877
forc_346	3.1899178096710727
forc_347	3.602010468897207
forc_348	3.5523386067202845
forc_349	3.2678847145710552
forc_350	3.5484372437002953
forc_351	3.4018681219167686
forc_352	3.358273372681798
forc_353	3.6183638650158234
forc_354	3.5164682715229554
forc_355	3.313247310392066
forc_356	3.216795349157101
forc_357	3.389707172154746
forc_358	3.4482279374272564
forc_359	3.168155390364869
forc_360	3.2062374069712396
forc_361	3.4606400942411004
forc_362	3.399345870985757
forc_363	3.3552204588991033
forc_364	3.4093976500910714
forc_365	3.3917866674868997
forc_366	3.4670922151053154
forc_367	3.202329164455506
forc_368	3.272496487361078
forc_369	3.2600923515821956
forc_370	3.3143762420453804
forc_371	3.275773389351244
forc_372	3.330555721379761
forc_373	3.3150021750398
forc_374	3.3563980444836834
forc_375	3.1637635907793347
forc_376	3.494464341721974
forc_377	3.310260885288836
forc_378	3.4899232785180163
forc_379	3.3486057116856256
forc_380	3.352860900938404
forc_381	3.319612799586531
forc_382	3.3302521266597798
forc_383	3.431406410211574
forc_384	3.3871880612241814
forc_385	3.1188637451199126
forc_386	3.484751013799794
forc_387	3.3028894311722357
forc_388	3.4178587244850682
forc_389	3.4786367639774167
forc_390	3.394953024835972
forc_391	3.2358462290182985
forc_392	3.2191642984177564
forc_393	3.3911729311325556
forc_394	3.301506552017475
forc_395	3.4088766418671246
forc_396	3.2610148954752116
forc_397	3.336594151054488
forc_398	3.4097126473520447
forc_399	3.2278288327068907
forc_400	3.3515293171045
forc_401	3.1806207649473146
forc_402	3.484620294522319
forc_403	3.4177754985915736
forc_404	3.5006879495892704
forc_405	3.614839078230917
forc_406	3.444579549274731
forc_407	3.3914472166342384
forc_408	3.156836299948318
forc_409	3.341677465911701
forc_410	3.3813455113143345
forc_411	3.4198159035761253
forc_412	3.383408972051472
forc_413	3.3097312069105667
forc_414	3.518908784558431
forc_415	3.387235253664776
forc_416	3.4927046564293596
forc_417	3.5096723098918585
forc_418	3.438284449011226
forc_419	3.2394591097714365
forc_420	3.2959816296113837
forc_421	3.328623283903768
forc_422	3.297653884656561
forc_423	3.388445080027097
forc_424	3.458627239735314
forc_425	3.4029968821588867
forc_426	3.335301606549549
forc_427	3.2404566267505817
forc_428	3.3731362887332055
forc_429	3.3720269069611857
forc_430	3.2783213740713686
forc_431	3.339652964828601
forc_432	3.14344916651272
forc_433	3.253956167026783
forc_434	3.2599405245408883
forc_435	3.4670142930434635
forc_436	3.3873606055867356
forc_437	3.2082531967474788
forc_438	3.5148537199999494
forc_439	3.3013140597297235
forc_440	3.390642174617738
forc_441	3.3417008175395124
forc_442	3.3351408314667443
forc_443	3.362986083259758
forc_444	3.3671560773279583
forc_445	3.417212355622214
forc_446	3.402830363579252
forc_447	3.007079800326891
forc_448	3.1505185969741674
forc_449	3.32015968671409
forc_450	3.2266054399488966
forc_451	3.1854789544283952
forc_452	3.382781849769119
forc_453	3.293643321361901
forc_454	3.336259675019751
forc_455	3.4570791663882496
forc_456	3.3899382737740056
forc_457	3.51974602734147
forc_458	3.358047834562042
forc_459	3.3707215012902725
forc_460	3.3791627234256825
forc_461	3.285256214365649
forc_462	3.4566396665156267
forc_463	3.318492248695419
forc_464	3.1140887869315814
forc_465	3.357847370086995
forc_466	3.667685204542111
forc_467	3.4259093797478672
forc_468	3.3368865327052055
forc_469	3.1213228865742613
forc_470	3.5321941624187083
forc_471	3.0962748484130667
forc_472	3.296249529109307
forc_473	3.5137266784007166
forc_474	3.303107427811764
forc_475	3.375287786780535
forc_476	3.388291068146104
forc_477	3.3021860700698324
forc_478	3.109278985407688
forc_479	3.320690728221634
forc_480	3.269171482745323
forc_481	3.3326709770514804
forc_482	3.2805583956078292
forc_483	3.3219023594061308
forc_484	3.3002814728625527
forc_485	3.3873261137476653
forc_486	3.4725375698258087
forc_487	3.277663643744398
forc_488	3.2888861937372096
forc_489	3.517214888971356
forc_490	3.3767120734067047
forc_491	3.076439955404654
forc_492	3.3533202055674085
forc_493	3.3369333229948985
forc_494	3.4183299921101415
forc_495	3.196210002066507
forc_496	3.242753866473809
forc_497	3.054885050454829
forc_498	3.3322253879702197
forc_499	3.4023807748338477
forc_500	3.393700573095471
avg_forc	2.168856096192916
reinforce	2.223883456565628
