Method	Value
forc_91	1.4158172286301502
forc_92	1.40786779869625
forc_93	1.381374962568901
forc_94	1.4344581078704677
forc_95	1.4377900653434619
forc_96	1.4113469815449369
forc_97	1.4221856511466808
forc_98	1.4432903122602243
forc_99	1.4245785557573392
forc_100	1.36473112814593
forc_101	1.437455474728606
forc_102	1.4183524506186207
forc_103	1.4161079446101172
forc_104	1.4478339894073977
forc_105	1.434937343997216
forc_106	1.409951172395433
forc_107	1.4122336458671376
forc_108	1.4555069635054032
forc_109	1.4833514903083076
forc_110	1.3808977841725305
forc_111	1.4607090911432499
forc_112	1.3726267302206547
forc_113	1.4157251093265886
forc_114	1.3958368130869525
forc_115	1.4376931589458708
forc_116	1.4242956032391951
forc_117	1.450342995439629
forc_118	1.4389803969400246
forc_119	1.4488564823350245
forc_120	1.4456581508279003
forc_121	1.4330306893765752
forc_122	1.4086974044524565
forc_123	1.4012908751927875
forc_124	1.401818373345432
forc_125	1.403196608635849
forc_126	1.3915058573676025
forc_127	1.4024562499573656
forc_128	1.392362556569689
forc_129	1.4374998480989305
forc_130	1.3978651520785976
forc_131	1.4396101623440007
forc_132	1.4407514392134837
forc_133	1.413674252926976
forc_134	1.4580232100201365
forc_135	1.4491836708456078
forc_136	1.4516700000772724
forc_137	1.3676628494485958
forc_138	1.4401919412816437
forc_139	1.4019102958012766
forc_140	1.4498678794003441
forc_141	1.4417247028800153
forc_142	1.4371820644794837
forc_143	1.3860512305246253
forc_144	1.4388512079095532
forc_145	1.367921126840922
forc_146	1.4380908743484146
forc_147	1.4218035631076604
forc_148	1.3797408571278889
forc_149	1.4012824388227272
forc_150	1.4189583598381725
forc_151	1.3911300328292007
forc_152	1.4283279364603854
forc_153	1.3905102537398328
forc_154	1.434987191401723
forc_155	1.409800598279826
forc_156	1.4466630391532365
forc_157	1.4294355034928894
forc_158	1.4281931972666837
forc_159	1.4600023521126413
forc_160	1.398125372051954
forc_161	1.4035820648750899
forc_162	1.4619471647718583
forc_163	1.441879820370876
forc_164	1.4395944218650651
forc_165	1.448388526763362
forc_166	1.4917581963542237
forc_167	1.3839466298139964
forc_168	1.443819320028033
forc_169	1.4368434386978426
forc_170	1.4223612367850091
forc_171	1.436356892958063
forc_172	1.416605670939186
forc_173	1.411146577966378
forc_174	1.4612557067112926
forc_175	1.4733428190372109
forc_176	1.446099530378578
forc_177	1.3940517280897706
forc_178	1.4168712359581452
forc_179	1.439190221820301
forc_180	1.4214394763682963
forc_181	1.426827575356191
forc_182	1.4237895790879964
forc_183	1.4455766549903464
forc_184	1.394583965602444
forc_185	1.4183754524377339
forc_186	1.3938866605361857
forc_187	1.4033765430224796
forc_188	1.4511492487296498
forc_189	1.4330208474279258
forc_190	1.405081938011171
forc_191	1.3539044392043516
forc_192	1.4040829710838576
forc_193	1.4302007466217725
forc_194	1.43853294250695
forc_195	1.4039821992557835
forc_196	1.3713097866069104
forc_197	1.4308788930741096
forc_198	1.409572141091636
forc_199	1.4543739878946242
forc_200	1.4423853072410893
forc_201	1.4147399135589966
forc_202	1.422387893410814
forc_203	1.3803956625927307
forc_204	1.4346117080800462
forc_205	1.4354624023190126
forc_206	1.452552310063419
forc_207	1.442013504943016
forc_208	1.3812282922284278
forc_209	1.4188163947983896
forc_210	1.4773838152382543
forc_211	1.4229659192864468
forc_212	1.3608294914867505
forc_213	1.4275257857100263
forc_214	1.4315977270098807
forc_215	1.4528591711548122
forc_216	1.4266280034066778
forc_217	1.4238415460665095
forc_218	1.4276641137478463
forc_219	1.4036461136242888
forc_220	1.4246889788767982
forc_221	1.4055160130426247
forc_222	1.4198006110668941
forc_223	1.4261233031801572
forc_224	1.4102639674243982
forc_225	1.4171354819657636
forc_226	1.3790953901968
forc_227	1.4424751474730408
forc_228	1.4403380443083535
forc_229	1.4423169695826537
forc_230	1.4605483115117674
forc_231	1.4201395130592689
forc_232	1.4101695618458396
forc_233	1.4312886578938286
forc_234	1.4077642918784044
forc_235	1.4380228027273279
forc_236	1.4582999947827744
forc_237	1.454073954773988
forc_238	1.4143708648627464
forc_239	1.4300582310553218
forc_240	1.4416865605737486
forc_241	1.3891348855455914
forc_242	1.4037192715652718
forc_243	1.465192639643594
forc_244	1.453288843993518
forc_245	1.4033581822322463
forc_246	1.445694619179211
forc_247	1.4067998260528316
forc_248	1.4065039467197944
forc_249	1.4026732734236742
forc_250	1.4194118037205101
forc_251	1.4537562304234335
forc_252	1.407243447795715
forc_253	1.3943183497384202
forc_254	1.4151229761811783
forc_255	1.4523843171321684
forc_256	1.4272554190015423
forc_257	1.4442275451652666
forc_258	1.4136108841397004
forc_259	1.40890577206915
forc_260	1.455101725406064
forc_261	1.4431309748526628
forc_262	1.4368191363494238
forc_263	1.4401918085837608
forc_264	1.3900202473782841
forc_265	1.4191357726810216
forc_266	1.4482527791013484
forc_267	1.460604693147621
forc_268	1.3542334989508706
forc_269	1.432050783358722
forc_270	1.4402448991986385
forc_271	1.405992017276277
forc_272	1.4656290904997349
forc_273	1.4123036926901213
forc_274	1.4167525289615717
forc_275	1.3994206789456256
forc_276	1.361150396718879
forc_277	1.43609820023912
forc_278	1.4017749101824668
forc_279	1.4600091689852168
forc_280	1.4889424084062788
forc_281	1.4723180613911264
forc_282	1.4192258763187044
forc_283	1.440148407564623
forc_284	1.4579038091142609
forc_285	1.3696091039673612
forc_286	1.422948466923016
forc_287	1.3881874944070265
forc_288	1.445708791090779
forc_289	1.4248267375590664
forc_290	1.4399688206917463
forc_291	1.4520003581195478
forc_292	1.3802421356962558
forc_293	1.4204928055704409
forc_294	1.4173857357676642
forc_295	1.4145762180337593
forc_296	1.424693600468185
forc_297	1.4065089836774733
forc_298	1.4198796201064119
forc_299	1.4523352450190061
forc_300	1.4194607783606716
forc_301	1.464764983872779
forc_302	1.3954425277098925
forc_303	1.468088220819556
forc_304	1.4033735335539126
forc_305	1.4564716042540677
forc_306	1.4419949787574886
forc_307	1.483089292225299
forc_308	1.4520012983504542
forc_309	1.4231034661943445
forc_310	1.4016623536163975
forc_311	1.4209393226899196
forc_312	1.3795482676512776
forc_313	1.4580482368550485
forc_314	1.3872608818800811
forc_315	1.41976113105597
forc_316	1.4193467433573252
forc_317	1.4333575814039354
forc_318	1.4127065314640534
forc_319	1.457686918804247
forc_320	1.4075799229199235
forc_321	1.4070557808053021
forc_322	1.3691427350207983
forc_323	1.4506973096982798
forc_324	1.42617933659581
forc_325	1.416262480344717
forc_326	1.4131348767293528
forc_327	1.4163748295728635
forc_328	1.3963508222434082
forc_329	1.44910876647253
forc_330	1.430345033426296
forc_331	1.4193251290779583
forc_332	1.393309392867941
forc_333	1.4033662416090549
forc_334	1.4589285401588483
forc_335	1.395826765931875
forc_336	1.3641315254555533
forc_337	1.4365764208331582
forc_338	1.4639781618324357
forc_339	1.4290425696937665
forc_340	1.4113760165796105
forc_341	1.3870829285636141
forc_342	1.420103162929068
forc_343	1.431848521208346
forc_344	1.453193835333037
forc_345	1.4234879588555194
forc_346	1.4411418796072821
forc_347	1.447620791072999
forc_348	1.42423588697594
forc_349	1.3929917445368543
forc_350	1.416067574314606
forc_351	1.470857419333792
forc_352	1.392671715653172
forc_353	1.505195681669534
forc_354	1.4584839251310926
forc_355	1.447460379259124
forc_356	1.436533918372778
forc_357	1.455810824369601
forc_358	1.4677957133716184
forc_359	1.3888505665693482
forc_360	1.3955625503876556
forc_361	1.4619828181306007
forc_362	1.4136751065706716
forc_363	1.467293756188506
forc_364	1.4453441837021181
forc_365	1.405728743290189
forc_366	1.415711404683664
forc_367	1.437056152240708
forc_368	1.3660072645698227
forc_369	1.4784952512587168
forc_370	1.4582457057218876
forc_371	1.4249514913265435
forc_372	1.4158045273229225
forc_373	1.4286299848658432
forc_374	1.409980235960509
forc_375	1.4335046645115062
forc_376	1.4311118175327135
forc_377	1.4205971130785087
forc_378	1.4480948395561473
forc_379	1.4377289819736565
forc_380	1.4291213688445883
forc_381	1.4347497519447283
forc_382	1.426443189716743
forc_383	1.4525149313229195
forc_384	1.4857430969171916
forc_385	1.3903176898968157
forc_386	1.4484205239512646
forc_387	1.428919692624088
forc_388	1.4726056802177303
forc_389	1.417508289342575
forc_390	1.381915037329474
forc_391	1.4345684212986645
forc_392	1.441684217956377
forc_393	1.4401834716813355
forc_394	1.4398981026924564
forc_395	1.4470043388602847
forc_396	1.3577753901112837
forc_397	1.4345762866667382
forc_398	1.443736387914911
forc_399	1.427996523372718
forc_400	1.446749558993524
forc_401	1.4361596216044237
forc_402	1.3879085327366127
forc_403	1.4277969909156576
forc_404	1.4168110015359676
forc_405	1.4441822689368806
forc_406	1.4334090934609693
forc_407	1.4448911131253765
forc_408	1.4662367806606764
forc_409	1.3717742720553976
forc_410	1.4524094689863682
forc_411	1.419657954057507
forc_412	1.4560607707079827
forc_413	1.4070620209227367
forc_414	1.4594847214590951
forc_415	1.3423834725323434
forc_416	1.4288882842651482
forc_417	1.4414677381913195
forc_418	1.453550737536082
forc_419	1.3754972021098177
forc_420	1.394390887393618
forc_421	1.3784829437715538
forc_422	1.4226546186726308
forc_423	1.370867454622054
forc_424	1.4102891705425555
forc_425	1.3928339343268143
forc_426	1.4531273588675402
forc_427	1.4240026885617887
forc_428	1.4034760043435048
forc_429	1.4369154829437023
forc_430	1.4411506556115836
forc_431	1.4198692072089025
forc_432	1.4072061602892603
forc_433	1.4516127190916568
forc_434	1.4549535855298572
forc_435	1.4047018084347938
forc_436	1.43895279865828
forc_437	1.4574693539465584
forc_438	1.3978115092630752
forc_439	1.392948331502276
forc_440	1.4009288023330158
forc_441	1.3945910866335989
forc_442	1.4386316044332852
forc_443	1.4259002136378138
forc_444	1.3923973675958572
forc_445	1.4434220462039025
forc_446	1.4314046423992255
forc_447	1.374835986302085
forc_448	1.4316388782783067
forc_449	1.377899105101483
forc_450	1.412119929649227
forc_451	1.3999212160993133
forc_452	1.387695690231644
forc_453	1.4420908639475325
forc_454	1.382162360708108
forc_455	1.3666573880032333
forc_456	1.4327909797543206
forc_457	1.463136260864883
forc_458	1.409164540550829
forc_459	1.4261192488158219
forc_460	1.4240552254400967
forc_461	1.4444461736973164
forc_462	1.4692466696293311
forc_463	1.385312299065242
forc_464	1.3912558225705207
forc_465	1.4175144688218324
forc_466	1.4173199720860354
forc_467	1.4171581719977004
forc_468	1.4686176079789837
forc_469	1.401688428716729
forc_470	1.4088562460856051
forc_471	1.4553905704918226
forc_472	1.4125350574074482
forc_473	1.4180085885426665
forc_474	1.4405570764211937
forc_475	1.4170657134519205
forc_476	1.4445146448774155
forc_477	1.4075867312820811
forc_478	1.4443944585074908
forc_479	1.3714139755503632
forc_480	1.4154058125244606
forc_481	1.452044946144634
forc_482	1.44942807296812
forc_483	1.3947071556158133
forc_484	1.4431758149263654
forc_485	1.4379052153612388
forc_486	1.4387154700170635
forc_487	1.4206937989944275
forc_488	1.4279914645465321
forc_489	1.4654162111490956
forc_490	1.4206637007044023
forc_491	1.4257909663951518
forc_492	1.4365939493295299
forc_493	1.4193297300475034
forc_494	1.4464367776619222
forc_495	1.3565534235399952
forc_496	1.4456856198484218
forc_497	1.4172415952502675
forc_498	1.4323922278322734
forc_499	1.4515620243641782
forc_500	1.4196445920953662
avg_forc	1.1196914992606912
reinforce	1.1196914992606912
