Method	Value
forc_163	1.434633564553084
forc_164	1.4186369114646373
forc_165	1.4158043911863523
forc_166	1.4061670128923753
forc_167	1.426784435520036
forc_168	1.4151606946791673
forc_169	1.3582972235521427
forc_170	1.4376085461350345
forc_171	1.4161407815900589
forc_172	1.3927140632410608
forc_173	1.447739834202133
forc_174	1.4290543761442482
forc_175	1.436618651304429
forc_176	1.4678806341386397
forc_177	1.412090699496577
forc_178	1.4222861942661005
forc_179	1.4789358428130168
forc_180	1.4124694040401229
forc_181	1.42441038784939
forc_182	1.4435428790954559
forc_183	1.442514303763199
forc_184	1.413476187236568
forc_185	1.4167070906395838
forc_186	1.4259470492555402
forc_187	1.4254059553206107
forc_188	1.4319537055882885
forc_189	1.4549832337555058
forc_190	1.4728194511479875
forc_191	1.4604369307290643
forc_192	1.4538331444822807
forc_193	1.4297662944782341
forc_194	1.400431957768095
forc_195	1.4015600164406579
forc_196	1.4004290179500378
forc_197	1.4258959521432224
forc_198	1.40868238828794
forc_199	1.4433345344573008
forc_200	1.5011721443140864
forc_201	1.43636593743632
forc_202	1.464394788206036
forc_203	1.4197247949461709
forc_204	1.4359749750447446
forc_205	1.4515597811297036
forc_206	1.4126294087668514
forc_207	1.431725333762817
forc_208	1.4204815759466791
forc_209	1.3805394021007593
forc_210	1.3895761055950089
forc_211	1.390913809740372
forc_212	1.4606573331990447
forc_213	1.4442985995019646
forc_214	1.4302267050917645
forc_215	1.392136754546122
forc_216	1.4479360203998755
forc_217	1.38191120931311
forc_218	1.3956557747894827
forc_219	1.4568385226854659
forc_220	1.4082449056070614
forc_221	1.3999989908083337
forc_222	1.4065194853734417
forc_223	1.3555520306892372
forc_224	1.4400302916341448
forc_225	1.4543239389604856
forc_226	1.4310752819227064
forc_227	1.419636362981314
forc_228	1.459033160278981
forc_229	1.4102432130276772
forc_230	1.4205923855972755
forc_231	1.4068989338359268
forc_232	1.4176220911659487
forc_233	1.4102314968221805
forc_234	1.3300299956524784
forc_235	1.453761215612098
forc_236	1.4149489738832817
forc_237	1.3834740214256733
forc_238	1.3930543968939917
forc_239	1.4086822239841417
forc_240	1.4897949752691446
forc_241	1.4562213114142761
forc_242	1.4271314038943415
forc_243	1.429165013783009
forc_244	1.4580138166018688
forc_245	1.4157128178898561
forc_246	1.42821916410233
forc_247	1.431414525944662
forc_248	1.424524737786761
forc_249	1.4365561576901913
forc_250	1.4247233901006726
forc_251	1.4463806049403387
forc_252	1.4000988123395421
forc_253	1.4163064967743275
forc_254	1.3997809956326495
forc_255	1.4550646783541072
forc_256	1.447867451862657
forc_257	1.4270588537717241
forc_258	1.4216401117456068
forc_259	1.4505519696110225
forc_260	1.4487401947060659
forc_261	1.412667335052807
forc_262	1.4392570185041258
forc_263	1.4478685989999287
forc_264	1.422310433170315
forc_265	1.4327245737813592
forc_266	1.426366548165117
forc_267	1.423135522349663
forc_268	1.4671059299490592
forc_269	1.3878357548858937
forc_270	1.4008343282808735
forc_271	1.451788182811127
forc_272	1.432271248143399
forc_273	1.3743959583474334
forc_274	1.4332699526424961
forc_275	1.4298739328215353
forc_276	1.385537337191184
forc_277	1.376732248884956
forc_278	1.4691832888800693
forc_279	1.4162904690098714
forc_280	1.3833320449644706
forc_281	1.389978265567338
forc_282	1.4320820576466424
forc_283	1.4104179997722404
forc_284	1.3781000457327346
forc_285	1.4272391694883335
forc_286	1.4257527294966779
forc_287	1.4113119019302123
forc_288	1.4012194642443467
forc_289	1.4361718525254308
forc_290	1.4543115391644885
forc_291	1.3935213185984614
forc_292	1.3843404679711897
forc_293	1.4465467418465452
forc_294	1.4112977246630427
forc_295	1.3970364084356854
forc_296	1.4125429073333342
forc_297	1.4086683626676415
forc_298	1.4019811709361931
forc_299	1.441455094115284
forc_300	1.4723419228480061
forc_301	1.4533151349108049
forc_302	1.4511604806803808
forc_303	1.459836782224989
forc_304	1.425024603889939
forc_305	1.4617523787293378
forc_306	1.3414045939036416
forc_307	1.4741724163184333
forc_308	1.4538654458238418
forc_309	1.4793993650340211
forc_310	1.3887101477214532
forc_311	1.386083936803305
forc_312	1.4326324114816185
forc_313	1.4143183042489829
forc_314	1.4219949234331797
forc_315	1.4181689159989659
forc_316	1.4021172025460744
forc_317	1.4715246510945283
forc_318	1.3991525672165068
forc_319	1.4748924288127925
forc_320	1.4576524795887174
forc_321	1.3854829365879424
forc_322	1.4411917161363348
forc_323	1.4320848637569674
forc_324	1.4109621413195588
forc_325	1.4117853639400608
forc_326	1.4014209051691402
forc_327	1.4619070561066545
forc_328	1.3958228860032313
forc_329	1.460772405411176
forc_330	1.415972933628242
forc_331	1.4764280894208008
forc_332	1.3835090068486442
forc_333	1.4309912164208116
forc_334	1.3847409690776964
forc_335	1.4652362714387086
forc_336	1.4535944330177517
forc_337	1.484703839348493
forc_338	1.422865080939005
forc_339	1.444535776135099
forc_340	1.4151075364907248
forc_341	1.417526496373766
forc_342	1.3954761370300863
forc_343	1.4374166353262536
forc_344	1.4554212091707825
forc_345	1.4316865162909285
forc_346	1.413738424229484
forc_347	1.4776252714349518
forc_348	1.4482556621920715
forc_349	1.4291347609991918
forc_350	1.448756001395842
forc_351	1.4347222183927857
forc_352	1.4124236768698781
forc_353	1.4335150408323218
forc_354	1.3990469726051016
forc_355	1.3707085283019762
forc_356	1.4358212194596531
forc_357	1.4502926266672702
forc_358	1.4184233846662806
forc_359	1.4407774210869932
forc_360	1.4212039505107559
forc_361	1.41625303510378
forc_362	1.399802462254223
forc_363	1.3820267318762767
forc_364	1.4254036829834034
forc_365	1.4193312513852112
forc_366	1.4543240627460932
forc_367	1.3929301743731561
forc_368	1.41308165988383
forc_369	1.4363438295998772
forc_370	1.4441776515563727
forc_371	1.3572312359854353
forc_372	1.4409131566477094
forc_373	1.4452153150203009
forc_374	1.4047095115753683
forc_375	1.3910865852552776
forc_376	1.4410210097815757
forc_377	1.4299663518137558
forc_378	1.4069518019039338
forc_379	1.431475619971255
forc_380	1.4524148143498528
forc_381	1.4349961248793448
forc_382	1.452653342321311
forc_383	1.4405480327962012
forc_384	1.3815462170604382
forc_385	1.435888595469064
forc_386	1.4375343812580008
forc_387	1.4296080104367068
forc_388	1.409295890775185
forc_389	1.4453268987637653
forc_390	1.4075816262866085
forc_391	1.465692062372312
forc_392	1.4336046756473828
forc_393	1.4102377314987997
forc_394	1.4603546386057968
forc_395	1.4176084143719647
forc_396	1.4364110394568004
forc_397	1.450984981540279
forc_398	1.3774094359874047
forc_399	1.4991634545216381
forc_400	1.4093319129019755
forc_401	1.43986356444055
forc_402	1.3982725639788158
forc_403	1.3977078848461977
forc_404	1.4258927090742088
forc_405	1.436854167816331
forc_406	1.4114140539003863
forc_407	1.44184322442527
forc_408	1.4039755971851577
forc_409	1.4615494303628258
forc_410	1.3957063295879006
forc_411	1.4563096142415215
forc_412	1.4431271452370629
forc_413	1.4347918179476786
forc_414	1.3993262959439265
forc_415	1.4504102512175352
forc_416	1.4128032418146041
forc_417	1.4122572304748677
forc_418	1.3971616158641216
forc_419	1.4621023453632553
forc_420	1.4307573584224398
forc_421	1.4110853533331622
forc_422	1.4487521954157208
forc_423	1.450130983687771
forc_424	1.4323213571273294
forc_425	1.4098364206344134
forc_426	1.3225321429918242
forc_427	1.4068927234441562
forc_428	1.4203661802836869
forc_429	1.4104491727013297
forc_430	1.4177580322186916
forc_431	1.4122824701090377
forc_432	1.4842798275867215
forc_433	1.413201674270096
forc_434	1.4682413221657673
forc_435	1.3678378406890084
forc_436	1.423353809473559
forc_437	1.4374674388895836
forc_438	1.4592570568954064
forc_439	1.44092992518162
forc_440	1.4236244173628791
forc_441	1.426743211277778
forc_442	1.4506644408873293
forc_443	1.4363458589511184
forc_444	1.4315871692707283
forc_445	1.3872888330343387
forc_446	1.3814954040862348
forc_447	1.4289045700467629
forc_448	1.414087282173974
forc_449	1.4176079729864497
forc_450	1.4636707759238252
forc_451	1.3846514505048597
forc_452	1.4341008783852471
forc_453	1.4174392321993072
forc_454	1.4170595887817576
forc_455	1.4124776113889108
forc_456	1.4546863607328202
forc_457	1.4234212000976685
forc_458	1.4527738373008257
forc_459	1.4034713705074384
forc_460	1.4298014908141385
forc_461	1.3715311468266176
forc_462	1.4341709701077832
forc_463	1.4315648483594414
forc_464	1.412751614542018
forc_465	1.4228016200343974
forc_466	1.4699621602175639
forc_467	1.356443037510562
forc_468	1.4542715466679246
forc_469	1.3842565768432753
forc_470	1.4011527857069124
forc_471	1.4581601306563183
forc_472	1.398421518649561
forc_473	1.4145071466987738
forc_474	1.381081735025269
forc_475	1.4235982231955986
forc_476	1.4446103785833404
forc_477	1.4383395375312737
forc_478	1.4180422661795677
forc_479	1.4171369131886433
forc_480	1.4189911345330783
forc_481	1.4217037950217406
forc_482	1.3862773431447841
forc_483	1.396622660764813
forc_484	1.433449456878099
forc_485	1.3819973675016293
forc_486	1.4177207601960877
forc_487	1.4217297122111228
forc_488	1.4224653187716645
forc_489	1.3344469587152328
forc_490	1.4263322199277393
forc_491	1.4394239515861782
forc_492	1.4763605300079
forc_493	1.379653140861253
forc_494	1.459901217317358
forc_495	1.4459304717060864
forc_496	1.4179284329872621
forc_497	1.3727817948279815
forc_498	1.379415248786556
forc_499	1.4044411458926882
forc_500	1.3884735416700973
avg_forc	1.15708035648333
reinforce	1.15708035648333
