Method	Value
forc_344	2.8916722858646082
forc_345	2.9062435731315217
forc_346	3.045204694558787
forc_347	2.9448661652996493
forc_348	2.9927251174927822
forc_349	3.0043403113269362
forc_350	2.950837024225836
forc_351	3.0341675673336024
forc_352	3.1749827877200802
forc_353	2.90769941466912
forc_354	3.001647910584877
forc_355	3.0404639043982438
forc_356	2.93754798955203
forc_357	3.0253940879337824
forc_358	2.946967128203791
forc_359	2.981973434636437
forc_360	2.9852476284631173
forc_361	2.8769631920097365
forc_362	3.031776586732344
forc_363	2.8577349426416236
forc_364	3.0797259657951224
forc_365	2.888385427945647
forc_366	2.9471329300359677
forc_367	2.7826528688756347
forc_368	2.7813994670735704
forc_369	2.8096984495039408
forc_370	3.024019937047346
forc_371	3.0583599815510274
forc_372	2.741238571658225
forc_373	2.791600631754337
forc_374	2.9925321642447096
forc_375	3.024126708387776
forc_376	2.988713765696087
forc_377	3.0372101814397774
forc_378	2.9291367417971306
forc_379	2.9512233188283687
forc_380	3.069780651195664
forc_381	3.010283190589813
forc_382	3.029894892226833
forc_383	3.109959730373689
forc_384	3.1549317932635663
forc_385	2.9805244952782006
forc_386	3.0271898835921043
forc_387	2.9266746446520857
forc_388	2.865903516819766
forc_389	2.8895185519926874
forc_390	3.047946840381523
forc_391	3.103941093923484
forc_392	2.7643780755632124
forc_393	3.0183597403494056
forc_394	2.82686881312397
forc_395	2.906203976666748
forc_396	3.1530039081242114
forc_397	3.002957804054438
forc_398	2.9237449724584845
forc_399	2.8666429662386306
forc_400	3.023263509465408
forc_401	2.9533638601272996
forc_402	2.80756687857328
forc_403	2.852649239827325
forc_404	3.025685472116424
forc_405	3.060489942427865
forc_406	2.864520561724303
forc_407	2.9711782340379993
forc_408	3.0774093398678763
forc_409	2.966980838387434
forc_410	3.001961410417984
forc_411	3.1523574999833404
forc_412	3.0930144319471906
forc_413	2.900467351445515
forc_414	2.959959000596328
forc_415	2.862162075266952
forc_416	2.9407251346645524
forc_417	3.044557171142826
forc_418	2.9504976912722976
forc_419	2.9222322110327807
forc_420	2.9057151999779642
forc_421	3.2094123761984146
forc_422	2.991120333368801
forc_423	2.960457216900798
forc_424	3.0221435498574323
forc_425	2.939711945587104
forc_426	3.000243888885999
forc_427	3.0402668284359256
forc_428	2.9284308390213343
forc_429	2.937959414272217
forc_430	2.8931830927735054
forc_431	2.9331347407172306
forc_432	2.8309457410971604
forc_433	2.9071042729243253
forc_434	2.7959247638530824
forc_435	2.9562907556723066
forc_436	2.9554363025511177
forc_437	3.012908223308356
forc_438	2.8201507431643615
forc_439	2.8066046698410596
forc_440	2.9539226420319986
forc_441	2.925542807652832
forc_442	2.913864313742743
forc_443	2.7814344305431944
forc_444	2.9170347141571282
forc_445	2.988678453718586
forc_446	2.9949134214717796
forc_447	2.7444868829956164
forc_448	2.9041595316043063
forc_449	3.110451462546056
forc_450	3.034054092194328
forc_451	3.007285293901733
forc_452	2.915663921758522
forc_453	3.091851285070818
forc_454	2.938803501645318
forc_455	2.964732008180565
forc_456	2.910405037233342
forc_457	3.091412566882429
forc_458	2.8898840843680693
forc_459	2.9164827734414005
forc_460	2.9733865193359925
forc_461	2.932485111463874
forc_462	3.096685608598084
forc_463	2.941824013230266
forc_464	3.000298859800067
forc_465	3.0427619319310986
forc_466	3.034710850866354
forc_467	2.9097188059666648
forc_468	2.9684365417290333
forc_469	2.6599034253074962
forc_470	3.042428029614909
forc_471	3.014337220799495
forc_472	2.8730513806788025
forc_473	3.070568644848542
forc_474	2.9836563691417908
forc_475	2.979236819082954
forc_476	2.866349927492358
forc_477	3.01084703770463
forc_478	2.8021063786774962
forc_479	2.953030077703463
forc_480	2.991324127856135
forc_481	3.0495059462713368
forc_482	2.97429621102082
forc_483	3.0808593430525995
forc_484	3.0986363102298333
forc_485	3.0775561915010843
forc_486	2.779538777678944
forc_487	3.0386659199997585
forc_488	2.9940225667475135
forc_489	3.0949312721726243
forc_490	2.969530950606587
forc_491	2.799451160637296
forc_492	2.985590898055398
forc_493	2.7914802630627116
forc_494	2.7170434806569346
forc_495	3.0875155377712113
forc_496	2.9339352093733937
forc_497	3.0922106975963053
forc_498	2.89797900786934
forc_499	2.9387299560261213
forc_500	2.7878539657084844
avg_forc	1.9355509423418247
reinforce	1.9072642388676286
