Method	Value
forc_137	1.344266152277067
forc_138	1.3661080488084252
forc_139	1.362716927963858
forc_140	1.3678978933112942
forc_141	1.3750631735601968
forc_142	1.399222576026351
forc_143	1.2897211565395093
forc_144	1.3455754277056702
forc_145	1.381444781347607
forc_146	1.3241155022365771
forc_147	1.4257513461723152
forc_148	1.4423056952521844
forc_149	1.3835163328485822
forc_150	1.3877443076550207
forc_151	1.3508067216597814
forc_152	1.3586626778825208
forc_153	1.3663616635595792
forc_154	1.4055713427501246
forc_155	1.377326612493814
forc_156	1.3689661461669564
forc_157	1.3321497893741905
forc_158	1.3605739715529228
forc_159	1.3785597092650326
forc_160	1.3608468830092084
forc_161	1.3598912434490276
forc_162	1.407523420970136
forc_163	1.3908479611616051
forc_164	1.364300586491889
forc_165	1.3629393666145453
forc_166	1.3766074767834715
forc_167	1.3755301579381745
forc_168	1.3365790260970234
forc_169	1.378797032452537
forc_170	1.376595394519875
forc_171	1.360328466708511
forc_172	1.3894624024528552
forc_173	1.3648976959462737
forc_174	1.3730544840298362
forc_175	1.4037859404889625
forc_176	1.3319133350541854
forc_177	1.3489493369532783
forc_178	1.3690951756155334
forc_179	1.3685208868796963
forc_180	1.35764772856327
forc_181	1.4069190727886818
forc_182	1.391152402960835
forc_183	1.3600618212316677
forc_184	1.3884570355356876
forc_185	1.4096693037913919
forc_186	1.3987371793029246
forc_187	1.383857563150501
forc_188	1.3338814674569532
forc_189	1.3911609425387244
forc_190	1.3468333718383334
forc_191	1.385161455857534
forc_192	1.3683193312744966
forc_193	1.319522803013945
forc_194	1.4137569081442984
forc_195	1.3862166519053547
forc_196	1.3781643396159813
forc_197	1.415029645115845
forc_198	1.34201009646126
forc_199	1.3947899832140491
forc_200	1.360021920606662
forc_201	1.407647165160148
forc_202	1.3724290588347623
forc_203	1.3591170773778656
forc_204	1.343949320299739
forc_205	1.400313528523499
forc_206	1.370301927888688
forc_207	1.3729932110337904
forc_208	1.3912213046254243
forc_209	1.3710736824162268
forc_210	1.3302422189986454
forc_211	1.3688097881644947
forc_212	1.3585813115904355
forc_213	1.3620205771783418
forc_214	1.3765913587762384
forc_215	1.4069237317792436
forc_216	1.3614668979674276
forc_217	1.4015529332109196
forc_218	1.39543358691072
forc_219	1.3885656784367473
forc_220	1.407821788522664
forc_221	1.3429393103343363
forc_222	1.3419325767468127
forc_223	1.3610876110127943
forc_224	1.3921026236034215
forc_225	1.369855501258943
forc_226	1.370423950659342
forc_227	1.3927178317399416
forc_228	1.3759853091733134
forc_229	1.4049967283467277
forc_230	1.408882715017882
forc_231	1.3648391980594214
forc_232	1.3549797001167574
forc_233	1.386168723456092
forc_234	1.3518685842005296
forc_235	1.4134501495214433
forc_236	1.3478849579562648
forc_237	1.3489874620467803
forc_238	1.3799052716006233
forc_239	1.3999546048903013
forc_240	1.3665549937202595
forc_241	1.3699829225397606
forc_242	1.384662942581796
forc_243	1.3795130283574357
forc_244	1.3576072235124148
forc_245	1.3990580561645962
forc_246	1.4317389198398245
forc_247	1.375369110344771
forc_248	1.3728745988845883
forc_249	1.3595595930514133
forc_250	1.3663171861127188
forc_251	1.4074721268596437
forc_252	1.3767087221329686
forc_253	1.3445448325570057
forc_254	1.390466766802141
forc_255	1.3592643772609099
forc_256	1.3371885858540533
forc_257	1.3621408655012
forc_258	1.313066115424247
forc_259	1.3683348785468057
forc_260	1.3401540584094882
forc_261	1.3736427466214334
forc_262	1.3530799878424462
forc_263	1.3814980791736293
forc_264	1.4080345603531639
forc_265	1.3867153863982056
forc_266	1.3901514253592873
forc_267	1.3678691538617578
forc_268	1.3873027601205654
forc_269	1.3757265359820228
forc_270	1.393897162819156
forc_271	1.346863037262965
forc_272	1.3260427018533059
forc_273	1.3176365043893727
forc_274	1.371230294889618
forc_275	1.386222116719572
forc_276	1.333550522119936
forc_277	1.372443600734307
forc_278	1.3679390669423268
forc_279	1.3543877078299271
forc_280	1.3834887471186186
forc_281	1.34220174044098
forc_282	1.3554296753615573
forc_283	1.3552471527341599
forc_284	1.3746345942553504
forc_285	1.3732906687439672
forc_286	1.3652442638961675
forc_287	1.3753237413435733
forc_288	1.373840081878577
forc_289	1.35665713498969
forc_290	1.3783861302224993
forc_291	1.4081720958033275
forc_292	1.3947768081496195
forc_293	1.3791497424238255
forc_294	1.3554705449177893
forc_295	1.3330141845590509
forc_296	1.3403165959530359
forc_297	1.4197158168695319
forc_298	1.389403604863028
forc_299	1.4514023215822123
forc_300	1.3858453618507747
forc_301	1.3717796651292884
forc_302	1.4312530355043172
forc_303	1.392406449294644
forc_304	1.4032320546303862
forc_305	1.3877282075584565
forc_306	1.390685177664734
forc_307	1.3400732660496368
forc_308	1.3375880460937366
forc_309	1.4122475880959497
forc_310	1.3516553816657821
forc_311	1.3695537402897147
forc_312	1.3582605822880032
forc_313	1.3962699213975096
forc_314	1.4108050695772396
forc_315	1.31340295751711
forc_316	1.3733161036849841
forc_317	1.3452867923616425
forc_318	1.3846975597319753
forc_319	1.3988040795006924
forc_320	1.3748566881728639
forc_321	1.3849130537453715
forc_322	1.344624517447107
forc_323	1.380472345041227
forc_324	1.3434118529869488
forc_325	1.347069129842614
forc_326	1.339960082536014
forc_327	1.3700160988881214
forc_328	1.4203636115646108
forc_329	1.3982943612169658
forc_330	1.3632958104035338
forc_331	1.4067009906748753
forc_332	1.383031609639647
forc_333	1.371031625447231
forc_334	1.396928667029516
forc_335	1.3637117034337203
forc_336	1.3773227406784136
forc_337	1.3465417319820383
forc_338	1.439141675483559
forc_339	1.3524726644254528
forc_340	1.356192946944416
forc_341	1.3430611330826172
forc_342	1.3481443956220036
forc_343	1.3741476515279658
forc_344	1.3713413931136993
forc_345	1.379623614246632
forc_346	1.3549802317311292
forc_347	1.3080454103201142
forc_348	1.3768950267035194
forc_349	1.3679159205459943
forc_350	1.4137824754239652
forc_351	1.334977865243588
forc_352	1.3622611976434331
forc_353	1.352331640772854
forc_354	1.4046571245898827
forc_355	1.4300008823043484
forc_356	1.3618433978514688
forc_357	1.3647647023691751
forc_358	1.378017058064349
forc_359	1.396112470537028
forc_360	1.3266523419063212
forc_361	1.4102922216229872
forc_362	1.393014553567536
forc_363	1.4183693413293303
forc_364	1.3489269092847471
forc_365	1.4003849562957127
forc_366	1.3881142639917992
forc_367	1.383916215377245
forc_368	1.3771077137422743
forc_369	1.357650725292498
forc_370	1.3383514772163598
forc_371	1.3881679279426342
forc_372	1.3400256591498436
forc_373	1.3785466187023305
forc_374	1.3874700653710659
forc_375	1.4234016127486466
forc_376	1.3108536477035195
forc_377	1.3351994608249151
forc_378	1.3713234007727078
forc_379	1.4072236531496087
forc_380	1.3744387044243487
forc_381	1.364890630046625
forc_382	1.3762111902622123
forc_383	1.372167110579545
forc_384	1.3546608153257709
forc_385	1.3393117209551701
forc_386	1.354481294702616
forc_387	1.3766762120463418
forc_388	1.3853099318267552
forc_389	1.3604424592958853
forc_390	1.393211281697897
forc_391	1.4165454960472543
forc_392	1.4051564499101277
forc_393	1.3301638051632936
forc_394	1.3890042136173275
forc_395	1.3294038969113535
forc_396	1.380084417220868
forc_397	1.3632048289289664
forc_398	1.3601278235580028
forc_399	1.3850016324904812
forc_400	1.3468845411057948
forc_401	1.4208026863269538
forc_402	1.3873552463474783
forc_403	1.3867636787402136
forc_404	1.4049616043394577
forc_405	1.3339043725858641
forc_406	1.3405137728504224
forc_407	1.389742134514921
forc_408	1.3499323309990454
forc_409	1.3887889182134905
forc_410	1.34479714087954
forc_411	1.4058275545895065
forc_412	1.3971380536349443
forc_413	1.3961073921019838
forc_414	1.3958151857703252
forc_415	1.3616674605537082
forc_416	1.370651466130533
forc_417	1.330853324576356
forc_418	1.3795679330000248
forc_419	1.4047680996259315
forc_420	1.34594376658717
forc_421	1.3557007074008867
forc_422	1.352605648435804
forc_423	1.3851527975251379
forc_424	1.3900510884251278
forc_425	1.3832222173484843
forc_426	1.3989820293155886
forc_427	1.3905134385671327
forc_428	1.3394015106993153
forc_429	1.3549144635455124
forc_430	1.3736913353398845
forc_431	1.3766775061277101
forc_432	1.3700431560595228
forc_433	1.3775546266336964
forc_434	1.3604525995296428
forc_435	1.4020245542116587
forc_436	1.3390323311369992
forc_437	1.3922974458701014
forc_438	1.4005467468005988
forc_439	1.379671132409611
forc_440	1.335337655513285
forc_441	1.369320097015644
forc_442	1.3696879378891733
forc_443	1.3731982524229434
forc_444	1.3766547316932196
forc_445	1.3111830823325132
forc_446	1.396446283937616
forc_447	1.38781698624118
forc_448	1.3315053331552975
forc_449	1.3907623323896314
forc_450	1.3585119064005282
forc_451	1.3615036597476076
forc_452	1.393400298244663
forc_453	1.403690978315612
forc_454	1.3600202504679062
forc_455	1.3653988581398426
forc_456	1.356983306157256
forc_457	1.3354626917212176
forc_458	1.3478539592467296
forc_459	1.3810570264995634
forc_460	1.3715306125359004
forc_461	1.4382222034352514
forc_462	1.3898883486226306
forc_463	1.353671289448087
forc_464	1.3561896489171634
forc_465	1.367302233943227
forc_466	1.3656054623098248
forc_467	1.3407744536736006
forc_468	1.3757442200996859
forc_469	1.309709587690783
forc_470	1.3699779422209717
forc_471	1.3619412847835188
forc_472	1.4088481163267939
forc_473	1.306846741599989
forc_474	1.352674692901175
forc_475	1.4158473747527074
forc_476	1.4016057795198569
forc_477	1.3609145186778697
forc_478	1.3971526805721826
forc_479	1.422342574538645
forc_480	1.3625915210768658
forc_481	1.3830542922369986
forc_482	1.3777878572935853
forc_483	1.3976380852339885
forc_484	1.3472401665055895
forc_485	1.3891185799667334
forc_486	1.353170702380994
forc_487	1.3716878589734858
forc_488	1.3987279971698758
forc_489	1.382431130488427
forc_490	1.4191431642252792
forc_491	1.420622810156358
forc_492	1.3399575680208282
forc_493	1.3541159115104948
forc_494	1.383577324876857
forc_495	1.3491350193650165
forc_496	1.3480662744336867
forc_497	1.3693402438936297
forc_498	1.3908998735911882
forc_499	1.3833964896196085
forc_500	1.3483180665166863
avg_forc	1.1290894489103096
reinforce	1.1321591948750054
