Method	Value
forc_91	1.4590973612925628
forc_92	1.4429175709198474
forc_93	1.4408204994492086
forc_94	1.4471159353427916
forc_95	1.4152017952764688
forc_96	1.444868538866668
forc_97	1.4322588529376592
forc_98	1.4297560508192175
forc_99	1.448681641123946
forc_100	1.387634072026033
forc_101	1.4575169970681938
forc_102	1.4368056939829077
forc_103	1.4873125038651422
forc_104	1.425545565316804
forc_105	1.4304621221405895
forc_106	1.4597886794382104
forc_107	1.4283544842804583
forc_108	1.4892275370246408
forc_109	1.44841943895774
forc_110	1.4829065954344098
forc_111	1.4642329766121047
forc_112	1.433146202494744
forc_113	1.4019085351654759
forc_114	1.46544141221874
forc_115	1.4212355382068802
forc_116	1.4626026907047165
forc_117	1.4586006210898286
forc_118	1.4495956026681727
forc_119	1.4196337828223557
forc_120	1.521683750719829
forc_121	1.4420000873171872
forc_122	1.4412922439596558
forc_123	1.4444834483439881
forc_124	1.433731306227484
forc_125	1.4682461672706273
forc_126	1.4783616303271814
forc_127	1.435979792853076
forc_128	1.439435077088703
forc_129	1.4218954605240879
forc_130	1.4028996741361053
forc_131	1.4634056889425706
forc_132	1.452521607326139
forc_133	1.4421859783717101
forc_134	1.4555995898491159
forc_135	1.449359952211962
forc_136	1.4827667593473248
forc_137	1.4829368391666902
forc_138	1.4020450814934187
forc_139	1.4381257591195258
forc_140	1.424555607346952
forc_141	1.4731061660149187
forc_142	1.4349994227694425
forc_143	1.4717865113471846
forc_144	1.3599186204935747
forc_145	1.449931105105457
forc_146	1.4249923232114359
forc_147	1.4014402763247422
forc_148	1.4136422072329742
forc_149	1.4492599083501898
forc_150	1.4561465893916719
forc_151	1.421344670180017
forc_152	1.4435799611344338
forc_153	1.4223112672547016
forc_154	1.427218514163976
forc_155	1.402420412410702
forc_156	1.4388881123263018
forc_157	1.437047410237269
forc_158	1.4292590289954978
forc_159	1.4512609034428365
forc_160	1.4518068508332358
forc_161	1.4612020126469951
forc_162	1.4950795593913735
forc_163	1.420105737102274
forc_164	1.4087507887713477
forc_165	1.4635768464131549
forc_166	1.4137296426953647
forc_167	1.4906290988860174
forc_168	1.4547283394384498
forc_169	1.4663251943534248
forc_170	1.3709318607468002
forc_171	1.4827493898819029
forc_172	1.4480622523493143
forc_173	1.4715105113601612
forc_174	1.4772967263855463
forc_175	1.4148978857620795
forc_176	1.5183469372229044
forc_177	1.423971325754496
forc_178	1.4403683070845201
forc_179	1.473472355531209
forc_180	1.4425712226224277
forc_181	1.3851008088170822
forc_182	1.4200059438978212
forc_183	1.4835181144757106
forc_184	1.4294640623234198
forc_185	1.4705441487070678
forc_186	1.44332744732613
forc_187	1.4971942572401182
forc_188	1.4682195584138102
forc_189	1.4365930633212343
forc_190	1.4340266826819192
forc_191	1.4990558488474688
forc_192	1.4445122216174235
forc_193	1.4160713713558288
forc_194	1.4148224636818723
forc_195	1.3986442704960738
forc_196	1.4598541494774804
forc_197	1.4814818819279414
forc_198	1.4570965270344458
forc_199	1.4080283464396866
forc_200	1.4024657843250807
forc_201	1.39193666103322
forc_202	1.425389066361802
forc_203	1.4882786398642007
forc_204	1.4515381542302344
forc_205	1.4477373752890508
forc_206	1.438512963457602
forc_207	1.4073493132994654
forc_208	1.458980401830859
forc_209	1.4232583137919972
forc_210	1.4605758310631325
forc_211	1.3987120425074246
forc_212	1.399596972127232
forc_213	1.44565631509577
forc_214	1.4602354221711944
forc_215	1.4418458965796572
forc_216	1.425046788387093
forc_217	1.4135581222407265
forc_218	1.4446235235923879
forc_219	1.463325560194804
forc_220	1.391498806965716
forc_221	1.4378998762233606
forc_222	1.4405556803567166
forc_223	1.421666499781694
forc_224	1.400078235958564
forc_225	1.4961119391202886
forc_226	1.4885449472984777
forc_227	1.4695075837875509
forc_228	1.4204715400633536
forc_229	1.4854251634354263
forc_230	1.4296994757065744
forc_231	1.4604097658823487
forc_232	1.528216163409179
forc_233	1.450151563113144
forc_234	1.4210103540118
forc_235	1.4264270125980612
forc_236	1.4797874149607348
forc_237	1.4935168806219472
forc_238	1.4410319630286799
forc_239	1.472444291343348
forc_240	1.4861013801921985
forc_241	1.41700501766593
forc_242	1.450512416715001
forc_243	1.5074954155635623
forc_244	1.4319944612435607
forc_245	1.4342826756985374
forc_246	1.4325034407657034
forc_247	1.4086106266361236
forc_248	1.4362296167095296
forc_249	1.3767987974697713
forc_250	1.4031024746890135
forc_251	1.4809103299609003
forc_252	1.4594605571995933
forc_253	1.455290504557734
forc_254	1.4075256032410672
forc_255	1.4340999441018296
forc_256	1.4538281374691415
forc_257	1.4643704381951996
forc_258	1.4860322611295018
forc_259	1.4235051947849242
forc_260	1.4260621206305184
forc_261	1.4518707175269223
forc_262	1.4479664308237925
forc_263	1.426393050078989
forc_264	1.4778334705312126
forc_265	1.4186355611804093
forc_266	1.4452047200128255
forc_267	1.460861537009726
forc_268	1.3917304139125646
forc_269	1.3797147031602635
forc_270	1.444467899336879
forc_271	1.42803687268782
forc_272	1.447397964376262
forc_273	1.4327952928258956
forc_274	1.4885294332839512
forc_275	1.4705251883560302
forc_276	1.4040488780920184
forc_277	1.439081353306049
forc_278	1.4651300977480948
forc_279	1.422865054580811
forc_280	1.4145045919310335
forc_281	1.456401455581262
forc_282	1.4669766484972337
forc_283	1.4751456746856426
forc_284	1.4319405250474149
forc_285	1.4058816947783035
forc_286	1.468577363325551
forc_287	1.4521912443022251
forc_288	1.416812470294071
forc_289	1.4773809796992323
forc_290	1.4759803923118398
forc_291	1.4129822570175883
forc_292	1.4537633044864853
forc_293	1.4182303249384267
forc_294	1.424812397487458
forc_295	1.4106981550885243
forc_296	1.4551391327368457
forc_297	1.475953819727986
forc_298	1.4321395844650728
forc_299	1.5095339839836834
forc_300	1.4046393320530215
forc_301	1.4299515021949798
forc_302	1.4983067701300183
forc_303	1.4466569693547615
forc_304	1.4772367461382563
forc_305	1.4370622464272735
forc_306	1.4243972307933306
forc_307	1.431993105752566
forc_308	1.423520354497683
forc_309	1.406900774885051
forc_310	1.3913265112622755
forc_311	1.4049710104803752
forc_312	1.4272186808874743
forc_313	1.4597729931786088
forc_314	1.406341658690051
forc_315	1.4118491762577747
forc_316	1.4330920542567356
forc_317	1.4408052926656152
forc_318	1.3816102351339588
forc_319	1.4625603008174834
forc_320	1.4626963329408131
forc_321	1.4232142509761292
forc_322	1.464113546818939
forc_323	1.4220274123510674
forc_324	1.4378731386048822
forc_325	1.482359696160203
forc_326	1.428393641894076
forc_327	1.4732848589954892
forc_328	1.4448679881660687
forc_329	1.4486888639398092
forc_330	1.4346046225432352
forc_331	1.4257191650398504
forc_332	1.433008790691208
forc_333	1.4413011436667824
forc_334	1.353463084691951
forc_335	1.4396875240291935
forc_336	1.4547880281580319
forc_337	1.4590374551821594
forc_338	1.4261485239642984
forc_339	1.4290197993371165
forc_340	1.4388542139772622
forc_341	1.513660045717813
forc_342	1.4221015769277958
forc_343	1.473846476665935
forc_344	1.4770854587469966
forc_345	1.4776230207444914
forc_346	1.4613771498348176
forc_347	1.4812842863434648
forc_348	1.4354427835875871
forc_349	1.4239200493238162
forc_350	1.433178384845591
forc_351	1.4851810922518027
forc_352	1.4786771095827147
forc_353	1.381036268678528
forc_354	1.4287573892018195
forc_355	1.4593506053548768
forc_356	1.4029550267715811
forc_357	1.42096653284557
forc_358	1.4346694873770942
forc_359	1.4191231348662343
forc_360	1.4786103827755592
forc_361	1.4556506647479708
forc_362	1.4300751652322075
forc_363	1.4565857204622545
forc_364	1.420047153043171
forc_365	1.4396738776632705
forc_366	1.4354236829657474
forc_367	1.4764868190945115
forc_368	1.4102152027525825
forc_369	1.442796164193908
forc_370	1.4400047507737652
forc_371	1.4361075810517756
forc_372	1.4656160001283771
forc_373	1.422321516562623
forc_374	1.4188771289789626
forc_375	1.4058659837640444
forc_376	1.475427182398005
forc_377	1.431296956679253
forc_378	1.4228367167832716
forc_379	1.4582803451894524
forc_380	1.4409044917289804
forc_381	1.4326393737190437
forc_382	1.4272185810013185
forc_383	1.4265808666907382
forc_384	1.458573680742644
forc_385	1.4130923675344744
forc_386	1.4558526385225559
forc_387	1.4503612218299868
forc_388	1.3976165459545458
forc_389	1.4174229987927962
forc_390	1.4827005748192768
forc_391	1.421318557421266
forc_392	1.4628436888018075
forc_393	1.4126509190885548
forc_394	1.4004019410870165
forc_395	1.4577532056914686
forc_396	1.4175703480245132
forc_397	1.4434304378530067
forc_398	1.419913872948333
forc_399	1.4323306169276453
forc_400	1.4336636593542593
forc_401	1.4319854454844279
forc_402	1.462851148193762
forc_403	1.4030693618106294
forc_404	1.3800700614969403
forc_405	1.518095626263633
forc_406	1.4651428949418215
forc_407	1.4767130920195044
forc_408	1.4264950559890277
forc_409	1.458762380137631
forc_410	1.4183468043446423
forc_411	1.4829956072358108
forc_412	1.4253127199321782
forc_413	1.419979159782186
forc_414	1.4118379939723515
forc_415	1.445756011408512
forc_416	1.4230965641317936
forc_417	1.4620546663727507
forc_418	1.447262390161544
forc_419	1.4766772667275654
forc_420	1.4524666126516088
forc_421	1.4442748606152394
forc_422	1.4493036973056428
forc_423	1.3758622915887042
forc_424	1.467656636015099
forc_425	1.4154691414735716
forc_426	1.377874332409524
forc_427	1.4217674606446473
forc_428	1.4394027979026767
forc_429	1.374213429723937
forc_430	1.4546650178967437
forc_431	1.4653430364362394
forc_432	1.45126004036656
forc_433	1.464944516315044
forc_434	1.4203350675549056
forc_435	1.4720391139323123
forc_436	1.4089447732962743
forc_437	1.48142801633059
forc_438	1.4587805609321194
forc_439	1.4713434617581433
forc_440	1.4773898996428292
forc_441	1.4635133561037184
forc_442	1.4708661427906227
forc_443	1.5265452184962462
forc_444	1.480814035538252
forc_445	1.4297571641553803
forc_446	1.4367714008839347
forc_447	1.4468123598279128
forc_448	1.4687076664947902
forc_449	1.3808577831027964
forc_450	1.4584835313073816
forc_451	1.3603547841818726
forc_452	1.4613795101914573
forc_453	1.4600997636852016
forc_454	1.4650778609438455
forc_455	1.4369769960549037
forc_456	1.3548702759094804
forc_457	1.4585789370940714
forc_458	1.4620029521142899
forc_459	1.4345830571250424
forc_460	1.4766459930157636
forc_461	1.4331827270162578
forc_462	1.3899493586599796
forc_463	1.4471044291366641
forc_464	1.3891881179455892
forc_465	1.4736834442703872
forc_466	1.4611967259037248
forc_467	1.4359748676016795
forc_468	1.4485769166316824
forc_469	1.3983080803011256
forc_470	1.4220789014180035
forc_471	1.351317425459254
forc_472	1.405438872155017
forc_473	1.430717662026652
forc_474	1.4414571966628313
forc_475	1.4166931279220247
forc_476	1.4566434849661236
forc_477	1.417218358502238
forc_478	1.462102678986993
forc_479	1.4618954574331706
forc_480	1.3628529942400707
forc_481	1.4149895958381746
forc_482	1.4550282695061465
forc_483	1.4859578306227765
forc_484	1.47598358174545
forc_485	1.3977000511693904
forc_486	1.4109658181476612
forc_487	1.4683153110954796
forc_488	1.4566480414565914
forc_489	1.3968571836895487
forc_490	1.4567078387291181
forc_491	1.4773805136208433
forc_492	1.4096775132748043
forc_493	1.4311093649682363
forc_494	1.4304266847800888
forc_495	1.4272629380765949
forc_496	1.4119916596816053
forc_497	1.437556714097224
forc_498	1.4396886380673732
forc_499	1.4129201430433789
forc_500	1.457115440158565
avg_forc	1.1315106305383509
reinforce	1.1315106305383509
