Method	Value
forc_146	1.3195319890584543
forc_147	1.2850352724655083
forc_148	1.2952952707990093
forc_149	1.3065296090943488
forc_150	1.315342672537049
forc_151	1.299798198019836
forc_152	1.2524386510688243
forc_153	1.2964823513936814
forc_154	1.2899520886532903
forc_155	1.2862086764814977
forc_156	1.2953253526870292
forc_157	1.2734912292570744
forc_158	1.3151595669233171
forc_159	1.3035049141729163
forc_160	1.3283442391683826
forc_161	1.277436172644579
forc_162	1.2842050824191824
forc_163	1.283202901200775
forc_164	1.2721322613972992
forc_165	1.281489311487917
forc_166	1.2575122312938065
forc_167	1.2785286601684034
forc_168	1.249987358463237
forc_169	1.2720683370230967
forc_170	1.3023256415471822
forc_171	1.28148433700747
forc_172	1.2313825520455495
forc_173	1.3022544473399689
forc_174	1.2865803248811967
forc_175	1.2823289087238745
forc_176	1.2620988449686759
forc_177	1.3443340386178269
forc_178	1.249827381094276
forc_179	1.2785041068438825
forc_180	1.2555507753101978
forc_181	1.299995995696718
forc_182	1.293316301642061
forc_183	1.2819554557694932
forc_184	1.3016213678219426
forc_185	1.268014739380316
forc_186	1.2894180259618497
forc_187	1.2336181949943192
forc_188	1.2863701015804634
forc_189	1.3002188886867534
forc_190	1.2592686840798244
forc_191	1.2833241001809825
forc_192	1.3338653193088688
forc_193	1.2890852117303522
forc_194	1.2700219501812
forc_195	1.3265559278462584
forc_196	1.2943754868663877
forc_197	1.2572717029183438
forc_198	1.2958166387030976
forc_199	1.279906384667312
forc_200	1.2746036502999263
forc_201	1.3060123275619582
forc_202	1.3119672908163102
forc_203	1.3030726470610245
forc_204	1.2906986662419169
forc_205	1.284280696858699
forc_206	1.253517863806274
forc_207	1.2929492925775181
forc_208	1.3461094559700155
forc_209	1.2807971135282417
forc_210	1.269033853413936
forc_211	1.2683931463235039
forc_212	1.298323787959933
forc_213	1.2988967608560222
forc_214	1.308541454020742
forc_215	1.2913695630405222
forc_216	1.2529244912282729
forc_217	1.2763865127977359
forc_218	1.2701686664972052
forc_219	1.26903333708995
forc_220	1.3208852050213606
forc_221	1.297868975484981
forc_222	1.2917065609191614
forc_223	1.279532072169152
forc_224	1.314003099720718
forc_225	1.293062830746566
forc_226	1.2608815288777626
forc_227	1.3011135769410116
forc_228	1.33644944860904
forc_229	1.288191119490032
forc_230	1.3267645565962536
forc_231	1.3146588020457102
forc_232	1.2288996708103554
forc_233	1.292949360576325
forc_234	1.2666912905458738
forc_235	1.298936610143101
forc_236	1.3073532985644059
forc_237	1.2642284389798453
forc_238	1.316227826569443
forc_239	1.2517385658070617
forc_240	1.303598840816693
forc_241	1.2870240640162023
forc_242	1.2661801038051452
forc_243	1.3132355017816495
forc_244	1.2665235203500758
forc_245	1.2538517457269533
forc_246	1.2124268268041136
forc_247	1.2488970401371968
forc_248	1.2983218347463434
forc_249	1.265717468716594
forc_250	1.2750148342948049
forc_251	1.2709609012414316
forc_252	1.2710289981030454
forc_253	1.2896390357889829
forc_254	1.2739207597708613
forc_255	1.280150120967445
forc_256	1.2774338582775258
forc_257	1.3115720543131808
forc_258	1.28324767703521
forc_259	1.311236215004777
forc_260	1.2921550832892534
forc_261	1.291816821532146
forc_262	1.3182048460239129
forc_263	1.2737574469149953
forc_264	1.2570552091678298
forc_265	1.3014671384429828
forc_266	1.2988601365236476
forc_267	1.2973424274761518
forc_268	1.2471723514705544
forc_269	1.2979224006370602
forc_270	1.2784458413501705
forc_271	1.277229425543219
forc_272	1.2841981880210014
forc_273	1.2877216446456416
forc_274	1.325823908432354
forc_275	1.2770414247449737
forc_276	1.2970047536392844
forc_277	1.2763645349904065
forc_278	1.3053805935608156
forc_279	1.2708610116124748
forc_280	1.2924163182218866
forc_281	1.275311902280164
forc_282	1.3374131735228363
forc_283	1.2777762377399366
forc_284	1.2541079607699746
forc_285	1.2574271521507512
forc_286	1.2686072292328041
forc_287	1.300095697408742
forc_288	1.2491808036351801
forc_289	1.3063783571822931
forc_290	1.2493658447899025
forc_291	1.2943924155023223
forc_292	1.2516144583778108
forc_293	1.264061652140245
forc_294	1.2652975463426592
forc_295	1.2717602278794464
forc_296	1.284192163248344
forc_297	1.3013308743940486
forc_298	1.2911974644807112
forc_299	1.2739628848603661
forc_300	1.2485794842128082
forc_301	1.2812427608668602
forc_302	1.2733014668717713
forc_303	1.3258474164744174
forc_304	1.2608026949975657
forc_305	1.251211282048246
forc_306	1.2697759423222568
forc_307	1.284074194671648
forc_308	1.3144682175815023
forc_309	1.3002857924804898
forc_310	1.2853174312026783
forc_311	1.2598516861684934
forc_312	1.258667442469249
forc_313	1.2867266680826892
forc_314	1.2918758573632698
forc_315	1.25822051844087
forc_316	1.2949930197984436
forc_317	1.3103732601638574
forc_318	1.2903607606062153
forc_319	1.3189100059561067
forc_320	1.279369501494849
forc_321	1.2755255483136323
forc_322	1.2910393386658914
forc_323	1.3165061292898723
forc_324	1.2632168885834516
forc_325	1.3347099508226798
forc_326	1.308830140523421
forc_327	1.273252491828548
forc_328	1.2889324402631424
forc_329	1.3130710604356095
forc_330	1.296970947991451
forc_331	1.3062599711155007
forc_332	1.303474777296821
forc_333	1.2450577175558823
forc_334	1.2921121726798341
forc_335	1.2374278441174813
forc_336	1.2754169505630029
forc_337	1.2977876152023284
forc_338	1.2694682389686083
forc_339	1.2562725335282958
forc_340	1.3125506335698656
forc_341	1.276421577415973
forc_342	1.3089039063430268
forc_343	1.3154443123631674
forc_344	1.252389172634433
forc_345	1.2743406125529095
forc_346	1.3238747173411545
forc_347	1.2555510700116819
forc_348	1.2939575205585434
forc_349	1.308964363628215
forc_350	1.291048061929929
forc_351	1.281147334835295
forc_352	1.3031087803353991
forc_353	1.2585860314856276
forc_354	1.2721341907668304
forc_355	1.2990350069285037
forc_356	1.2807569585264784
forc_357	1.2879496803576322
forc_358	1.2789058454364537
forc_359	1.3030515584964486
forc_360	1.2656823200566074
forc_361	1.288460733132917
forc_362	1.2963429231386943
forc_363	1.3132269321781826
forc_364	1.3121671874329848
forc_365	1.293544343644205
forc_366	1.3070238357286932
forc_367	1.3004895281050681
forc_368	1.260686841438432
forc_369	1.2564769121997577
forc_370	1.2306611441411466
forc_371	1.3143231886318176
forc_372	1.2686058714834434
forc_373	1.270471984062384
forc_374	1.292148540980231
forc_375	1.258331146615703
forc_376	1.2863753193073495
forc_377	1.3103675739952303
forc_378	1.2991692540239999
forc_379	1.312948479299154
forc_380	1.3034117674993493
forc_381	1.2812089137330456
forc_382	1.2832994103996704
forc_383	1.28186071298615
forc_384	1.2814847469654371
forc_385	1.2859748575615852
forc_386	1.3095514042853629
forc_387	1.2979250146987062
forc_388	1.2699691157442263
forc_389	1.261614045195092
forc_390	1.3225600391514798
forc_391	1.2750857144834786
forc_392	1.3061222642795578
forc_393	1.2592989984568366
forc_394	1.2895479345046903
forc_395	1.300304692918788
forc_396	1.3287354583276378
forc_397	1.2599354145239259
forc_398	1.2836603081731042
forc_399	1.297867834559098
forc_400	1.2808584177886242
forc_401	1.2779424888474913
forc_402	1.2500319782774196
forc_403	1.2873270849656238
forc_404	1.2890353109380264
forc_405	1.2771170132624488
forc_406	1.3084496866637296
forc_407	1.292657303373814
forc_408	1.28600771452071
forc_409	1.2923934469642393
forc_410	1.3244795201066848
forc_411	1.3073473126687691
forc_412	1.2929341818018976
forc_413	1.3158096847165683
forc_414	1.2994288180619267
forc_415	1.290731371733211
forc_416	1.2861459191667766
forc_417	1.2755104761309521
forc_418	1.3073282892930047
forc_419	1.2404040133325311
forc_420	1.278030292041664
forc_421	1.302122663654902
forc_422	1.2568884377800253
forc_423	1.2741840070448254
forc_424	1.2779076249906194
forc_425	1.32143518119387
forc_426	1.2945354759084016
forc_427	1.2647046275628382
forc_428	1.3148050026153522
forc_429	1.2652633355988832
forc_430	1.2514785711531977
forc_431	1.2694248764827494
forc_432	1.2513350002134738
forc_433	1.2972275954450143
forc_434	1.2857666854828498
forc_435	1.2556825514710945
forc_436	1.285067881738207
forc_437	1.3086017740242346
forc_438	1.2892678400193793
forc_439	1.2834355399489596
forc_440	1.2771008244769038
forc_441	1.3002782703157307
forc_442	1.289203817778552
forc_443	1.2750050209330535
forc_444	1.2777184808035622
forc_445	1.2998608781976555
forc_446	1.2937538691460557
forc_447	1.2960694104601338
forc_448	1.2874302361448038
forc_449	1.2949408587593356
forc_450	1.3210985199570575
forc_451	1.2892801792827981
forc_452	1.2938631430096255
forc_453	1.2666007067433278
forc_454	1.2852160480637238
forc_455	1.301830448835979
forc_456	1.273417709849582
forc_457	1.2846973341605514
forc_458	1.2746206958663748
forc_459	1.2944005739042188
forc_460	1.3147872429745795
forc_461	1.261839305634256
forc_462	1.2887220783276856
forc_463	1.3020373587102463
forc_464	1.273885060849875
forc_465	1.3029453884633075
forc_466	1.2999942250207581
forc_467	1.2743595938630363
forc_468	1.3280037659186277
forc_469	1.3010743030066654
forc_470	1.269799452995547
forc_471	1.27333980894719
forc_472	1.2726900160851902
forc_473	1.2901007950504086
forc_474	1.311502264741202
forc_475	1.2687802592628932
forc_476	1.3035177557434003
forc_477	1.268142407092116
forc_478	1.2493606108413158
forc_479	1.2926096480729423
forc_480	1.277021452306325
forc_481	1.2928502744168116
forc_482	1.2828466895240405
forc_483	1.3045860089013048
forc_484	1.2775752337898525
forc_485	1.263367540528587
forc_486	1.253265206285285
forc_487	1.2760220635526336
forc_488	1.2971362056551894
forc_489	1.3085222409727557
forc_490	1.323980125587844
forc_491	1.2583302867727955
forc_492	1.2571084321793766
forc_493	1.3048525866232972
forc_494	1.2945221493948844
forc_495	1.2656574171316095
forc_496	1.2635689469708424
forc_497	1.287359083159612
forc_498	1.257563558805975
forc_499	1.2762910013780264
forc_500	1.2839643872684265
avg_forc	1.101420493006642
reinforce	1.101420493006642
