Method	Value
forc_343	3.0333703132532825
forc_344	3.181502836107807
forc_345	3.3373013572428265
forc_346	3.024496326467583
forc_347	2.889176902771773
forc_348	3.1906313807361717
forc_349	2.9885619131584633
forc_350	3.1234332032981373
forc_351	3.208920463123934
forc_352	3.146523943543216
forc_353	3.286622182960001
forc_354	3.051358760708307
forc_355	3.096194784152466
forc_356	3.015884363870816
forc_357	2.9662795231264223
forc_358	3.2658370529740544
forc_359	3.129484054386281
forc_360	3.0891357697600377
forc_361	3.038276312879665
forc_362	3.132469090697561
forc_363	3.069408059991921
forc_364	3.146022822103614
forc_365	3.354954863891843
forc_366	3.0184766211323635
forc_367	3.1855062994916747
forc_368	2.904946006606095
forc_369	3.230347223051339
forc_370	3.094934292052635
forc_371	3.2346011947406796
forc_372	3.175131096997864
forc_373	3.1043357912730625
forc_374	2.9741956575054846
forc_375	2.9361972983027558
forc_376	3.212610646095724
forc_377	2.8678305447837245
forc_378	3.163001406570042
forc_379	2.9907189377261845
forc_380	3.131274818068395
forc_381	3.0957303897214485
forc_382	2.9397761166673515
forc_383	3.1518519896207646
forc_384	3.2168717466296766
forc_385	3.1239413576989166
forc_386	3.1511608673328615
forc_387	3.232584726487285
forc_388	3.1196418422922307
forc_389	2.987064801888337
forc_390	3.1035353458370447
forc_391	3.0819307363874184
forc_392	2.987802293577023
forc_393	3.040191404081535
forc_394	3.0397077137819837
forc_395	3.1090021361389852
forc_396	3.3116419210732304
forc_397	2.9339024976998624
forc_398	3.2096877903291077
forc_399	3.132339096188051
forc_400	3.007013533334451
forc_401	3.0832081405542877
forc_402	3.32117268823758
forc_403	3.205981258377996
forc_404	3.1681386216308893
forc_405	3.125261013056274
forc_406	2.954107796865626
forc_407	3.0458107510891668
forc_408	3.1715373997043965
forc_409	3.080666792933497
forc_410	3.031560395735116
forc_411	3.1975906146040303
forc_412	3.1136592882756116
forc_413	3.1377622461548453
forc_414	3.0246706721028347
forc_415	3.232607627049849
forc_416	3.271986416479253
forc_417	3.1412260282728917
forc_418	3.0490587092634107
forc_419	3.0112506982713896
forc_420	2.9980918151615534
forc_421	3.2915040003107
forc_422	3.18911728104779
forc_423	3.2986039712555772
forc_424	3.015257215569675
forc_425	3.0910402119463214
forc_426	3.028587779658819
forc_427	3.258369742567105
forc_428	3.023883375635153
forc_429	2.9239914971984793
forc_430	3.0007899895066465
forc_431	2.888243081896272
forc_432	3.02238838342663
forc_433	3.0971555451126975
forc_434	3.2204031755024234
forc_435	3.2899619133475704
forc_436	3.31838121924297
forc_437	2.8722699475449787
forc_438	2.9739703738680863
forc_439	3.262480094083201
forc_440	3.0400157260933316
forc_441	2.9905673457102577
forc_442	2.9503145600066656
forc_443	3.1955174246896805
forc_444	3.134999150888617
forc_445	3.005630426117033
forc_446	3.1902712740469195
forc_447	3.0648798674996294
forc_448	3.2936406867346815
forc_449	3.0037889756330522
forc_450	3.2303848879108594
forc_451	2.990576487358593
forc_452	3.1920339825652486
forc_453	3.0351759350456224
forc_454	3.082013252327067
forc_455	2.9816031884508227
forc_456	3.099470672520068
forc_457	3.024951367902902
forc_458	3.2135995931457844
forc_459	3.1921708462515146
forc_460	3.0693574954245157
forc_461	3.1335445629456156
forc_462	3.1613043336250914
forc_463	2.942589319447828
forc_464	3.220188875688769
forc_465	2.9824547982303615
forc_466	3.1916419930159856
forc_467	3.2223771959141505
forc_468	3.060017760249264
forc_469	2.9381735556999775
forc_470	3.2548753572090936
forc_471	3.062832263437141
forc_472	3.2868679915133603
forc_473	3.138135770505858
forc_474	2.9949709858024107
forc_475	3.2034384982317916
forc_476	3.3094757839377293
forc_477	3.1001848861769368
forc_478	3.055788176552321
forc_479	3.005167610165006
forc_480	2.9890546664012154
forc_481	3.1001882570610757
forc_482	3.1204856857223726
forc_483	3.0908256770333526
forc_484	3.14682754635694
forc_485	3.2285430134808526
forc_486	3.1800123998946215
forc_487	3.0573324495158896
forc_488	3.1877072131364104
forc_489	3.16755557312814
forc_490	3.082215321578027
forc_491	3.1874247300048832
forc_492	3.0999159573390247
forc_493	3.1280096677153346
forc_494	3.18896118397655
forc_495	3.101407701620034
forc_496	3.2442949709892965
forc_497	3.1079207515743352
forc_498	2.9883832168179167
forc_499	3.1163547927297945
forc_500	2.996350026200411
avg_forc	2.025884002525234
reinforce	2.010165560282253
