Method	Value
forc_479	1.3864665351062146
forc_480	1.3576457176158967
forc_481	1.381697257415674
forc_482	1.4309770050921982
forc_483	1.3984452617033123
forc_484	1.3737049116361901
forc_485	1.4001222698124671
forc_486	1.3794961303471336
forc_487	1.3956116078562886
forc_488	1.407429191966697
forc_489	1.4035564070953923
forc_490	1.428870995164399
forc_491	1.4190403806394079
forc_492	1.388092158778478
forc_493	1.3449242872071325
forc_494	1.388770773786618
forc_495	1.3380459419787663
forc_496	1.3753135060860573
forc_497	1.402145717021797
forc_498	1.3424278424439564
forc_499	1.4045962049036638
forc_500	1.3863990170041993
avg_forc	1.131608519614028
reinforce	1.131608519614028
