Method	Value
forc_406	1.2987343076318179
forc_407	1.2956695849321083
forc_408	1.2635643070605553
forc_409	1.2735667124136967
forc_410	1.2797910212259156
forc_411	1.3133084605896839
forc_412	1.2644929683993749
forc_413	1.2880469782738289
forc_414	1.3296712314062966
forc_415	1.2442404190289804
forc_416	1.3099511105826407
forc_417	1.2948445215491045
forc_418	1.2510180322145885
forc_419	1.3026200885416437
forc_420	1.2719781403423303
forc_421	1.2924832645276858
forc_422	1.3001529674519088
forc_423	1.2952250953490358
forc_424	1.2740333933477284
forc_425	1.2735044834136855
forc_426	1.3085981497714871
forc_427	1.2715633153933
forc_428	1.2714568300035196
forc_429	1.298664870464835
forc_430	1.2718944958709295
forc_431	1.2940516844808543
forc_432	1.2945938290951924
forc_433	1.2600114980745778
forc_434	1.2326908192869708
forc_435	1.286178492943459
forc_436	1.2890386706184846
forc_437	1.2965397013542401
forc_438	1.2854529246183888
forc_439	1.3038733081266471
forc_440	1.290067625187698
forc_441	1.252942467348263
forc_442	1.2752401605382713
forc_443	1.2738317912951853
forc_444	1.265867634379332
forc_445	1.261247155342366
forc_446	1.2900989319590452
forc_447	1.2813995099021975
forc_448	1.2938864665067475
forc_449	1.2991573885491263
forc_450	1.2798476661660225
forc_451	1.2408807190416304
forc_452	1.2687195288599427
forc_453	1.2893175542909194
forc_454	1.289640837996152
forc_455	1.265479507813436
forc_456	1.2949801896129156
forc_457	1.2449440579055446
forc_458	1.277467662764846
forc_459	1.2704037477550498
forc_460	1.2633371138799157
forc_461	1.2471178821975435
forc_462	1.2905211036761177
forc_463	1.3245907521360434
forc_464	1.2649567521322869
forc_465	1.2573136784915078
forc_466	1.2905858931083114
forc_467	1.293158849633137
forc_468	1.2845621992940879
forc_469	1.2991435431492568
forc_470	1.27525180569236
forc_471	1.2787146967303018
forc_472	1.2535379452441688
forc_473	1.2816635990271639
forc_474	1.3036312435059239
forc_475	1.2694168715010488
forc_476	1.2801811170114095
forc_477	1.259316584112196
forc_478	1.2732449444658314
forc_479	1.2451432256033725
forc_480	1.3018074738904983
forc_481	1.269564155256849
forc_482	1.2732672591569527
forc_483	1.2941187410228159
forc_484	1.3036661686057434
forc_485	1.2751372160161347
forc_486	1.2904978234035616
forc_487	1.25789063180595
forc_488	1.2809148952933547
forc_489	1.2837407626481334
forc_490	1.3090443056395487
forc_491	1.2593303758829648
forc_492	1.2643741703434712
forc_493	1.2742145287046198
forc_494	1.2830898588924406
forc_495	1.2348039292150588
forc_496	1.2585350539584763
forc_497	1.2943923605534517
forc_498	1.27444858243415
forc_499	1.2358809526391068
forc_500	1.2664156485982352
avg_forc	1.1334738447685504
reinforce	1.1334738447685504
