Method	Value
forc_272	2.9174809012228295
forc_273	3.026157482143122
forc_274	2.91876679522755
forc_275	3.0798242077237616
forc_276	2.959104254299587
forc_277	3.179182739090657
forc_278	2.944020471408894
forc_279	3.1281495104271864
forc_280	2.962149788654368
forc_281	2.859843874685126
forc_282	3.0213568283572925
forc_283	3.014577012505077
forc_284	3.134080880228529
forc_285	2.890176905115594
forc_286	3.149388012651168
forc_287	3.257341293331914
forc_288	2.9034700118209833
forc_289	3.1797475653787703
forc_290	3.1628785920910163
forc_291	2.9420335161408584
forc_292	3.000073188958072
forc_293	2.991299615238216
forc_294	3.0196421061585803
forc_295	2.987975342558836
forc_296	3.3594630378860866
forc_297	3.0837697562124626
forc_298	3.0829809562022654
forc_299	3.0017635811551293
forc_300	2.986995653318912
forc_301	2.8779540140554376
forc_302	3.060752288434064
forc_303	3.262703169964404
forc_304	2.990752292442715
forc_305	3.035414437954768
forc_306	2.98871850102279
forc_307	2.988750197688636
forc_308	3.0491567881343378
forc_309	2.9939948460776686
forc_310	3.0639855619963923
forc_311	3.0154022136825755
forc_312	3.0998291013299695
forc_313	2.9807993191826987
forc_314	2.9789620472551257
forc_315	2.948136891145669
forc_316	2.9902912741483987
forc_317	2.9952216907405873
forc_318	2.939466180899228
forc_319	3.00651079256611
forc_320	3.2047290317056882
forc_321	3.0863539799657245
forc_322	3.08971825890691
forc_323	2.8868990068064453
forc_324	2.915338458503891
forc_325	3.036029938259169
forc_326	3.030184390564507
forc_327	3.179675621940454
forc_328	2.975714779347329
forc_329	3.0881579579635257
forc_330	3.1448656886381983
forc_331	3.160898230725962
forc_332	2.987418903432382
forc_333	3.0433125762312656
forc_334	3.1642075170632094
forc_335	2.8991469900884397
forc_336	3.128128901689778
forc_337	2.8647350960256164
forc_338	3.1597898835903013
forc_339	2.967858818444041
forc_340	3.2719408413330413
forc_341	2.937244606999011
forc_342	3.0340758707040707
forc_343	2.948072987351927
forc_344	2.9445789423543935
forc_345	3.0170065700962128
forc_346	3.093955703600825
forc_347	3.0736489482833926
forc_348	3.048242794055421
forc_349	2.929666102544586
forc_350	3.1688917837544026
forc_351	2.974872572022334
forc_352	3.1620922363165396
forc_353	3.0559852411244743
forc_354	3.073974611020663
forc_355	2.9345609522787344
forc_356	3.010003692976758
forc_357	2.994656119931921
forc_358	3.2391263863839614
forc_359	3.051620926878323
forc_360	2.805224181653122
forc_361	3.0101330391631764
forc_362	3.220229738178996
forc_363	2.8942997653035087
forc_364	3.056476778772079
forc_365	3.2038886195207255
forc_366	3.127262290908374
forc_367	3.156311129179402
forc_368	3.100490679140134
forc_369	2.988927084524981
forc_370	3.287379406624241
forc_371	3.1087738458428973
forc_372	2.9592313318687142
forc_373	3.110655250032297
forc_374	3.136186304286761
forc_375	3.090400074060616
forc_376	3.15442757534775
forc_377	3.0054797951851056
forc_378	3.1140592094427744
forc_379	3.2370445124011673
forc_380	2.917662001759749
forc_381	3.0425772523979715
forc_382	3.1641381964389255
forc_383	3.029117792093104
forc_384	3.1120722129661793
forc_385	2.9116501181963264
forc_386	3.3129197141975113
forc_387	3.07623422454564
forc_388	3.053886445673878
forc_389	3.163020299641062
forc_390	3.1271598273240824
forc_391	3.1922481628506283
forc_392	3.1009674848965907
forc_393	2.9621300718795203
forc_394	3.039409045020091
forc_395	3.044158459784062
forc_396	3.159060027413525
forc_397	2.8743713975144773
forc_398	3.2074815741556906
forc_399	2.9125233231605976
forc_400	3.0056599905648715
forc_401	2.9622713048087097
forc_402	3.2695590894051763
forc_403	3.2251865417393293
forc_404	2.9601813551344494
forc_405	2.914174456497493
forc_406	3.179586819740904
forc_407	3.004532489504259
forc_408	3.160821803660833
forc_409	3.039719668604665
forc_410	3.1354954337452714
forc_411	3.136646247840683
forc_412	2.905206603174339
forc_413	3.1595250419461816
forc_414	3.0483895256193425
forc_415	3.087457415005548
forc_416	3.164505598093576
forc_417	2.9572416900056364
forc_418	3.085206694676518
forc_419	3.1605577400748026
forc_420	3.0405877792650746
forc_421	3.139714931296788
forc_422	3.0671422175536383
forc_423	3.1514240449071274
forc_424	3.1247399685138437
forc_425	3.103340585501893
forc_426	2.923604508167681
forc_427	3.022604956760522
forc_428	2.997820817956575
forc_429	2.9994696780624155
forc_430	3.0291141062066127
forc_431	2.9696139633060255
forc_432	3.1003835815121032
forc_433	3.122126570530284
forc_434	2.975828502664769
forc_435	3.0122496497361975
forc_436	3.2138635225649885
forc_437	3.1097990656880894
forc_438	2.954783556127572
forc_439	2.995215710214633
forc_440	3.041588749135946
forc_441	3.0025534516243413
forc_442	3.210612320968912
forc_443	3.113539095793397
forc_444	2.9441082530333187
forc_445	3.093856319650495
forc_446	3.0090954189732595
forc_447	3.1130834900693776
forc_448	2.9165509576284987
forc_449	3.182896956476776
forc_450	3.102492854315433
forc_451	3.059919526203127
forc_452	3.1435580018693483
forc_453	2.9722961061153677
forc_454	3.1267859865348653
forc_455	2.993941571471979
forc_456	3.0461025296573965
forc_457	3.0370236295004767
forc_458	3.100211035488508
forc_459	3.229956935732483
forc_460	3.09471751758322
forc_461	3.0211319192143185
forc_462	3.0775604779746786
forc_463	3.2644473370423546
forc_464	3.031008090301411
forc_465	3.239656321598084
forc_466	3.066262191539547
forc_467	3.205181846669826
forc_468	2.980799775075543
forc_469	2.920532031420669
forc_470	2.829914180893805
forc_471	3.1674527057891555
forc_472	2.8672387214089383
forc_473	3.2251521076091993
forc_474	3.2033592142647174
forc_475	2.9789779156120013
forc_476	2.9588192485621905
forc_477	3.007634197306377
forc_478	3.3818715428116306
forc_479	3.0015980317319517
forc_480	2.870035895862789
forc_481	3.1192749004404057
forc_482	3.2220079609568884
forc_483	2.9289305007398023
forc_484	3.114763144977931
forc_485	3.2541072116499876
forc_486	3.136981784515595
forc_487	3.1394854542130597
forc_488	2.980611719710609
forc_489	3.1543080041663556
forc_490	3.1470201607115764
forc_491	3.047349825604225
forc_492	2.870266193475417
forc_493	2.9580723925732926
forc_494	3.0690261540756594
forc_495	2.9580517851394728
forc_496	2.9895363485342705
forc_497	3.2020740526175784
forc_498	3.040118900378251
forc_499	2.983956668373914
forc_500	2.949008031987371
avg_forc	1.952591855737505
reinforce	1.9032429319418929
