Method	Value
forc_180	2.793531899621975
forc_181	2.8093207379338265
forc_182	2.9937358276693855
forc_183	3.0234876854809687
forc_184	3.0868550520022042
forc_185	2.8845223846121604
forc_186	3.028827580201849
forc_187	2.8073172383244263
forc_188	2.850611479188443
forc_189	2.9668637320386693
forc_190	3.1114207861795213
forc_191	2.8824989936027543
forc_192	3.0456192495070273
forc_193	2.955962820015131
forc_194	2.778862573239015
forc_195	2.976448369227696
forc_196	2.9104259285626135
forc_197	3.045527459015565
forc_198	2.816851757974099
forc_199	2.9865569156098526
forc_200	2.9149030151227078
forc_201	3.0065757547645204
forc_202	2.952866835012416
forc_203	2.934540855245935
forc_204	2.8256533134750828
forc_205	2.9028721381233944
forc_206	3.061188557012838
forc_207	2.933060385357507
forc_208	2.8920771643190326
forc_209	2.9260738592824755
forc_210	2.8219462562889888
forc_211	2.7398295374540127
forc_212	3.0551552801758013
forc_213	2.92139738017348
forc_214	2.871331268827554
forc_215	3.070166630991489
forc_216	3.044282410379339
forc_217	3.1926134655992104
forc_218	2.886005434287545
forc_219	2.954270604839312
forc_220	2.7985377274030254
forc_221	3.034638605644829
forc_222	2.8152336766320527
forc_223	3.0041515777773142
forc_224	3.0191524910017304
forc_225	2.9828415998753406
forc_226	2.9357141881420463
forc_227	3.1050711428218545
forc_228	3.016871959412931
forc_229	2.7514193581396387
forc_230	2.9079567728254396
forc_231	2.8273988534459336
forc_232	2.8426839840354376
forc_233	3.308382749861978
forc_234	2.835179993033321
forc_235	2.971571669838223
forc_236	2.9275530729185246
forc_237	2.8237844591170194
forc_238	2.8063652292940136
forc_239	2.847656460993215
forc_240	2.9257883853778166
forc_241	2.787428337809502
forc_242	2.9849189515696506
forc_243	2.947102371092668
forc_244	2.9278108657795126
forc_245	3.0984271284162697
forc_246	2.892134573436716
forc_247	2.9167324663429675
forc_248	2.9545858039249704
forc_249	2.9992928044451364
forc_250	2.9166037338062454
forc_251	3.026533427246765
forc_252	3.113189077386409
forc_253	2.9348620342518017
forc_254	3.000497851311577
forc_255	2.9769566844192052
forc_256	3.0191510989601222
forc_257	2.974668343360104
forc_258	2.9370877721345834
forc_259	3.0778629928861583
forc_260	3.0208240185803605
forc_261	2.995674863253925
forc_262	2.901745251930746
forc_263	3.066688357942711
forc_264	2.90626937233629
forc_265	3.000083161729438
forc_266	2.904705632209835
forc_267	2.9509726717155638
forc_268	2.9439456859298825
forc_269	3.0165535103948353
forc_270	2.946920501837165
forc_271	2.862122576365892
forc_272	2.895719660411013
forc_273	2.9086081847101237
forc_274	2.8774973604988796
forc_275	2.9463780558463717
forc_276	2.845552741428025
forc_277	2.7779125650562895
forc_278	2.91972532126104
forc_279	2.998784366299202
forc_280	2.8902152174984295
forc_281	2.9484182153801854
forc_282	2.984392545466058
forc_283	2.725824555694928
forc_284	2.8429554779891877
forc_285	2.959352016096855
forc_286	3.1186435057346524
forc_287	2.981686587627283
forc_288	2.919865580284273
forc_289	3.0027731135421822
forc_290	2.803115538177207
forc_291	2.8744317963179538
forc_292	2.930077362437185
forc_293	2.810893935713103
forc_294	2.951776247083086
forc_295	3.103451726217582
forc_296	2.8196021048584776
forc_297	3.0861628697693604
forc_298	2.928084953011003
forc_299	2.8836918793750868
forc_300	3.0093573047518403
forc_301	3.0307533223400283
forc_302	3.104081249047117
forc_303	2.82814344419239
forc_304	2.885025664967246
forc_305	3.1576136524091107
forc_306	2.9035682420455498
forc_307	2.870756415743386
forc_308	2.9741384325478553
forc_309	2.876200877079643
forc_310	2.8059696238847462
forc_311	2.951295922678722
forc_312	2.787495341810132
forc_313	2.9748022304792707
forc_314	2.9197278984199673
forc_315	3.02378815008615
forc_316	2.949891400550625
forc_317	3.006435313021282
forc_318	2.8803356455742324
forc_319	2.918238016499077
forc_320	3.0047757194757265
forc_321	3.134063471242063
forc_322	2.822692138420979
forc_323	2.966204015443018
forc_324	2.835013514100485
forc_325	2.846832467399739
forc_326	3.0458299178069095
forc_327	2.839632130103936
forc_328	3.032268052613198
forc_329	2.9064813926409654
forc_330	3.0474763004115943
forc_331	2.856973438966343
forc_332	3.015370725284099
forc_333	2.9970332319076776
forc_334	3.1082278565544534
forc_335	3.079227355833004
forc_336	3.110156425887614
forc_337	2.9810160009711835
forc_338	3.0281604784368423
forc_339	2.887529872500206
forc_340	3.209633115532341
forc_341	3.032349281220491
forc_342	3.0827497420466514
forc_343	3.040440878915106
forc_344	2.8526592361216747
forc_345	3.0691267859021485
forc_346	2.851418914883
forc_347	2.8281648747276953
forc_348	2.933689547190429
forc_349	3.0824040845300633
forc_350	2.8693388223789915
forc_351	2.9988140305250153
forc_352	2.9362298555760793
forc_353	2.8204961124637573
forc_354	2.811848500515292
forc_355	3.0529456652904408
forc_356	2.9242434942029782
forc_357	2.954214730528073
forc_358	2.9467890435357185
forc_359	2.8554226658115383
forc_360	2.906232872671902
forc_361	3.0340401531210763
forc_362	3.0638117233645987
forc_363	2.9208874202985498
forc_364	2.8581823535656112
forc_365	3.0406596875449314
forc_366	2.97202222488937
forc_367	2.9057895512794483
forc_368	2.8824224781275056
forc_369	2.9533994023021517
forc_370	2.8543458359161926
forc_371	2.937489560320349
forc_372	3.2000268632007147
forc_373	2.9698198565839333
forc_374	3.0285068001326767
forc_375	3.01066703758165
forc_376	2.9237807367948636
forc_377	2.8135413917525987
forc_378	2.950112635844591
forc_379	2.976547932545101
forc_380	2.9860804497705247
forc_381	3.0055450771540047
forc_382	2.992243525941951
forc_383	3.1013094701611883
forc_384	2.935417427985934
forc_385	3.0398931637956315
forc_386	2.9873262213386766
forc_387	2.9865071045028904
forc_388	2.925690504957479
forc_389	3.072945671705603
forc_390	2.8358288872878012
forc_391	3.0148953561215928
forc_392	3.0182218790977684
forc_393	3.0240736398565766
forc_394	2.9920022948807894
forc_395	3.0077736007056473
forc_396	3.0062261398075103
forc_397	2.8827315681335777
forc_398	2.982128532935467
forc_399	2.739258289233966
forc_400	3.1261762958397887
forc_401	2.959683721466563
forc_402	2.9671657378758955
forc_403	3.0299460794916437
forc_404	2.9280794491874254
forc_405	3.0429919472969678
forc_406	2.82629742060692
forc_407	3.027227086209761
forc_408	2.804373898994523
forc_409	3.1289002768105707
forc_410	2.950580651865917
forc_411	3.168974717595255
forc_412	3.0000769399000924
forc_413	3.007519397974328
forc_414	3.1056790907858027
forc_415	2.921930812703785
forc_416	2.898470996459108
forc_417	3.035273313666352
forc_418	3.024112278936987
forc_419	3.083832724872627
forc_420	2.911543694789169
forc_421	2.915849628912787
forc_422	2.769791979441586
forc_423	3.0558477159579525
forc_424	2.9651059614616457
forc_425	2.8373366706800445
forc_426	2.808974357363022
forc_427	2.8979474595678694
forc_428	2.7772517784006383
forc_429	3.08605186669612
forc_430	2.8662794294839387
forc_431	2.7470957528674504
forc_432	3.112106546271774
forc_433	2.965711710054868
forc_434	2.9588394371688063
forc_435	2.9155829921120078
forc_436	3.020190417824717
forc_437	2.937061882222891
forc_438	2.9883625145405652
forc_439	2.9257937799744598
forc_440	3.1309980687327807
forc_441	2.879397168214491
forc_442	2.9801539282422462
forc_443	3.1021271071634686
forc_444	2.7827862658911364
forc_445	2.985687910387345
forc_446	2.9376032796629086
forc_447	2.9544861657368147
forc_448	3.0999819282581353
forc_449	2.878151368814862
forc_450	3.216600191011032
forc_451	3.015494147149773
forc_452	3.018002186063003
forc_453	2.9323386169533023
forc_454	2.9543717119926978
forc_455	3.0312918076153847
forc_456	3.0193931444557873
forc_457	2.8735603621145285
forc_458	3.0819761915047983
forc_459	2.9631910379063653
forc_460	2.908090175722254
forc_461	2.9783291895070074
forc_462	3.027214064099645
forc_463	3.076898924642156
forc_464	2.761261415512932
forc_465	3.0201836825108037
forc_466	2.965146553541412
forc_467	2.9761535947066013
forc_468	3.0195581349202443
forc_469	2.8551729701742823
forc_470	3.0666448861195317
forc_471	2.686467285165957
forc_472	3.140992880736049
forc_473	2.933058876142018
forc_474	2.8598288306767823
forc_475	3.0231666335773157
forc_476	3.0702578130819003
forc_477	3.050335648067113
forc_478	3.051237308133644
forc_479	2.938789293565577
forc_480	3.0077117063925756
forc_481	2.8808864937610617
forc_482	3.0350826420016266
forc_483	3.041286228860908
forc_484	3.016725295680839
forc_485	2.9703631143010765
forc_486	3.1752505700215994
forc_487	3.0011474983877804
forc_488	2.9316165202400972
forc_489	2.896314515473056
forc_490	2.9645012390862897
forc_491	2.9292787763204577
forc_492	2.993273727473047
forc_493	2.9633422316632094
forc_494	3.081220731760779
forc_495	2.9811075543708214
forc_496	3.0145851054467383
forc_497	2.9280184304050425
forc_498	2.945198951825394
forc_499	2.9912612069595776
forc_500	2.9919549008303514
avg_forc	1.978521488052702
reinforce	1.9679077431857441
