Method	Value
forc_259	1.3069175564527853
forc_260	1.3345024512098043
forc_261	1.299577672948945
forc_262	1.307796154255964
forc_263	1.311002562544441
forc_264	1.2884576833055932
forc_265	1.3026147050557733
forc_266	1.3066160108179732
forc_267	1.3364354151187878
forc_268	1.3356887760682477
forc_269	1.3477691123816289
forc_270	1.3264081218952044
forc_271	1.3216251101551184
forc_272	1.2849575549825552
forc_273	1.3201486046664401
forc_274	1.3086526156018154
forc_275	1.2928956368803315
forc_276	1.2776255577430498
forc_277	1.3305354995802439
forc_278	1.3004680628069425
forc_279	1.2873540687496834
forc_280	1.3366894959232756
forc_281	1.2991174576494722
forc_282	1.3216171306984845
forc_283	1.304592828670332
forc_284	1.2894620062314792
forc_285	1.2714672658137753
forc_286	1.3223167366605573
forc_287	1.3198643545738078
forc_288	1.3051568537694531
forc_289	1.2877200773373634
forc_290	1.277145018063355
forc_291	1.3412405786804298
forc_292	1.305132823347573
forc_293	1.2995689052282533
forc_294	1.270407480724415
forc_295	1.3174551047830663
forc_296	1.3155672586042846
forc_297	1.2950951129811024
forc_298	1.2794736847837738
forc_299	1.2891787746595538
forc_300	1.2754161073372818
forc_301	1.275901818743701
forc_302	1.2927115623952405
forc_303	1.2888635296526818
forc_304	1.302148813952532
forc_305	1.2423676601977895
forc_306	1.2639664336082737
forc_307	1.3122704005666905
forc_308	1.330805370340697
forc_309	1.3345661225458063
forc_310	1.3062338201646455
forc_311	1.3261035087647788
forc_312	1.3143714849900727
forc_313	1.3121129676234904
forc_314	1.3302204182097557
forc_315	1.2825787791100203
forc_316	1.3096990937931803
forc_317	1.3644066446209182
forc_318	1.2865920035809273
forc_319	1.297518485926265
forc_320	1.2984446005855248
forc_321	1.275412911341048
forc_322	1.2818161458916038
forc_323	1.3038987567082476
forc_324	1.3424421816483776
forc_325	1.2715892794829686
forc_326	1.3451651148863384
forc_327	1.2945285888693965
forc_328	1.34642682046925
forc_329	1.289107834760524
forc_330	1.2802640517710688
forc_331	1.2963556043850315
forc_332	1.2914091622013697
forc_333	1.3397364898877777
forc_334	1.2896703524849438
forc_335	1.3096747450140866
forc_336	1.312492833153224
forc_337	1.31205466191449
forc_338	1.3091071771751723
forc_339	1.3221421933853268
forc_340	1.3170306448173414
forc_341	1.2760434852923865
forc_342	1.265139387979898
forc_343	1.2943450213080816
forc_344	1.2993169362325792
forc_345	1.2770350710024432
forc_346	1.2975057970441053
forc_347	1.3179418843552646
forc_348	1.3375842303453196
forc_349	1.3259660463160623
forc_350	1.3237211539251763
forc_351	1.324768481241296
forc_352	1.2696909642522989
forc_353	1.3467683548058376
forc_354	1.3168824017712937
forc_355	1.2937222539243354
forc_356	1.3253503405070144
forc_357	1.302630097690981
forc_358	1.3113470605190019
forc_359	1.3414680867567086
forc_360	1.3117467519535555
forc_361	1.2850659032482357
forc_362	1.2995287253413565
forc_363	1.3412478906227714
forc_364	1.325779437560712
forc_365	1.359061176695238
forc_366	1.261017766936655
forc_367	1.3245262904352098
forc_368	1.288795459647544
forc_369	1.3039405897378302
forc_370	1.3363659021843548
forc_371	1.3321542823295347
forc_372	1.2812779366076166
forc_373	1.294278496493743
forc_374	1.3152836147283482
forc_375	1.322747830624351
forc_376	1.3418308318943117
forc_377	1.3296072276671618
forc_378	1.3144309856770775
forc_379	1.3134653384001673
forc_380	1.354733123460076
forc_381	1.3141369509690712
forc_382	1.3260566573545196
forc_383	1.326783489542692
forc_384	1.2878229198595048
forc_385	1.2620867922889936
forc_386	1.2618947099489393
forc_387	1.2639597493809551
forc_388	1.2945898965035798
forc_389	1.3124114853727098
forc_390	1.3134368815299442
forc_391	1.3401087020622817
forc_392	1.3342030686390587
forc_393	1.281838523497782
forc_394	1.3254071328763481
forc_395	1.2998219156168394
forc_396	1.3252269038473463
forc_397	1.3117976472790747
forc_398	1.2943215578100875
forc_399	1.2792102886601275
forc_400	1.2924677972181133
forc_401	1.3285784668718967
forc_402	1.3119814400721725
forc_403	1.252065606615841
forc_404	1.3269870435833802
forc_405	1.3158759301604344
forc_406	1.2939344990675108
forc_407	1.3013758028062101
forc_408	1.2888766515225334
forc_409	1.319288789726765
forc_410	1.3109203270592802
forc_411	1.2833222864476486
forc_412	1.3342827085943991
forc_413	1.2874474225653598
forc_414	1.2982451549641736
forc_415	1.3192401128560722
forc_416	1.3414750548130163
forc_417	1.2928464363364733
forc_418	1.3028748752343469
forc_419	1.3380843792078398
forc_420	1.2963846052301813
forc_421	1.30986254380887
forc_422	1.3002384600554813
forc_423	1.2864550200911542
forc_424	1.3033991463901107
forc_425	1.277783307548066
forc_426	1.269600364539947
forc_427	1.3317599559804436
forc_428	1.2709269348377437
forc_429	1.2690788083138498
forc_430	1.2853766088874279
forc_431	1.3037844321606162
forc_432	1.3194487333188267
forc_433	1.2740151980326735
forc_434	1.2882849464073525
forc_435	1.3080765207074625
forc_436	1.279376171346052
forc_437	1.2920522227990328
forc_438	1.2879947879037525
forc_439	1.3158933235744137
forc_440	1.3194491334368927
forc_441	1.3179808599702243
forc_442	1.3087739024638787
forc_443	1.2803368619419557
forc_444	1.3020643385524329
forc_445	1.3209581098385863
forc_446	1.3221974278902662
forc_447	1.3245636423462561
forc_448	1.3121488318515528
forc_449	1.2877824578678176
forc_450	1.3033257292246283
forc_451	1.3080007195912227
forc_452	1.3230395505029997
forc_453	1.3404618913030188
forc_454	1.3344801453933473
forc_455	1.31133804230365
forc_456	1.3060990537570103
forc_457	1.3036811408432476
forc_458	1.3746801662892203
forc_459	1.339720381572972
forc_460	1.288552665035698
forc_461	1.2989287518714485
forc_462	1.294756006792376
forc_463	1.3064123532775884
forc_464	1.3216360151520277
forc_465	1.2651050640386812
forc_466	1.2926030921529195
forc_467	1.2599340036047326
forc_468	1.300455037922591
forc_469	1.2923413151002936
forc_470	1.3036442351232114
forc_471	1.2732710338878714
forc_472	1.3579063861189282
forc_473	1.3214343814248932
forc_474	1.2991855960249727
forc_475	1.2817514101864125
forc_476	1.301507539173687
forc_477	1.2837466812413303
forc_478	1.3284885317699617
forc_479	1.3010279248293042
forc_480	1.3185493642828392
forc_481	1.3204063608335905
forc_482	1.3329875550531944
forc_483	1.3134660283014983
forc_484	1.3082113380186995
forc_485	1.2871997305814804
forc_486	1.3222017037434222
forc_487	1.2748002903049211
forc_488	1.3183391374359872
forc_489	1.2897315391843667
forc_490	1.3115308445295122
forc_491	1.2882423309135842
forc_492	1.3182210356373678
forc_493	1.3045556560982587
forc_494	1.2965687584797478
forc_495	1.305882977096473
forc_496	1.29096484911606
forc_497	1.2956194658027451
forc_498	1.278001192048125
forc_499	1.284647687646202
forc_500	1.2962652089890232
avg_forc	1.14548205822924
reinforce	1.146713121970185
