Method	Value
forc_130	1.4197331104529343
forc_131	1.4408858901267942
forc_132	1.4336476238862401
forc_133	1.45481325618549
forc_134	1.4103108445074597
forc_135	1.443806905289687
forc_136	1.4411006496238326
forc_137	1.4019152610300176
forc_138	1.4547220176144442
forc_139	1.4571735376917494
forc_140	1.4420746132086364
forc_141	1.447496555982197
forc_142	1.404633927392667
forc_143	1.47245979914828
forc_144	1.440638826553141
forc_145	1.4649991701811136
forc_146	1.4964872334927903
forc_147	1.4183629597752896
forc_148	1.424116221409067
forc_149	1.4101589175618963
forc_150	1.486184288427547
forc_151	1.4512399550603974
forc_152	1.4034614716495917
forc_153	1.4345236741566496
forc_154	1.4365435778873552
forc_155	1.4716949202639773
forc_156	1.4057631429635542
forc_157	1.473642265365247
forc_158	1.4455636276959245
forc_159	1.4541654859055881
forc_160	1.4113196667117927
forc_161	1.4427915048370579
forc_162	1.4184404889242317
forc_163	1.4469632090954272
forc_164	1.443967567929703
forc_165	1.5065510906540565
forc_166	1.434413606831436
forc_167	1.4692110607457896
forc_168	1.4477154793326346
forc_169	1.4832256141797573
forc_170	1.4085941725119058
forc_171	1.4484436430808567
forc_172	1.476292850381081
forc_173	1.4039363367412168
forc_174	1.4846834129287152
forc_175	1.4114594788853072
forc_176	1.4347894322932377
forc_177	1.4291145960216232
forc_178	1.3859396752383983
forc_179	1.484935561956949
forc_180	1.4605663326805935
forc_181	1.4656523309729563
forc_182	1.492883595462149
forc_183	1.4728088376766533
forc_184	1.518730819908936
forc_185	1.5325529303455718
forc_186	1.4418911028008226
forc_187	1.4383541316623136
forc_188	1.4541623421962464
forc_189	1.4614145375540561
forc_190	1.4333917187201233
forc_191	1.4107368123646453
forc_192	1.4664461498064614
forc_193	1.4566750574880725
forc_194	1.417093489242864
forc_195	1.4466405382933003
forc_196	1.4699512329398694
forc_197	1.4435774140036088
forc_198	1.4245635568807444
forc_199	1.3530425176702445
forc_200	1.4938796101357306
forc_201	1.5115314446522585
forc_202	1.4640021101361071
forc_203	1.4460327990698851
forc_204	1.4293325143389866
forc_205	1.4810794185926226
forc_206	1.48583821797919
forc_207	1.513163715836598
forc_208	1.4572586787141362
forc_209	1.4727294952860015
forc_210	1.465825248598829
forc_211	1.4702780625143068
forc_212	1.437896403100397
forc_213	1.4529133386214743
forc_214	1.4661543458862194
forc_215	1.4829210253860887
forc_216	1.4571061662529978
forc_217	1.4650543702385024
forc_218	1.4610878817214163
forc_219	1.4148772986643046
forc_220	1.3959011578568672
forc_221	1.4575062212127268
forc_222	1.473444066850385
forc_223	1.4260772017993024
forc_224	1.4366443733487677
forc_225	1.4691765930001035
forc_226	1.4838276615276356
forc_227	1.4630685695693324
forc_228	1.425287226818702
forc_229	1.5081791425495148
forc_230	1.4852093245153384
forc_231	1.4182939895070787
forc_232	1.415996767509502
forc_233	1.4615597012605197
forc_234	1.4913544628004167
forc_235	1.463403896583103
forc_236	1.4225924831471324
forc_237	1.4487025881676359
forc_238	1.4917926632485032
forc_239	1.4431769871158733
forc_240	1.4292589906107709
forc_241	1.436956392655506
forc_242	1.415054595389348
forc_243	1.4031662641622509
forc_244	1.426828604863944
forc_245	1.4215448733226037
forc_246	1.4313862379930797
forc_247	1.4695466935197585
forc_248	1.4700854269049621
forc_249	1.438789061201967
forc_250	1.5119098225792267
forc_251	1.421659535037652
forc_252	1.5056386551258345
forc_253	1.4395752846649246
forc_254	1.4099695855756162
forc_255	1.4063582721192862
forc_256	1.4691060931684357
forc_257	1.4516559440664407
forc_258	1.482224080785168
forc_259	1.475427269534305
forc_260	1.499754137575102
forc_261	1.4275326576719964
forc_262	1.4903626201726923
forc_263	1.4437945858371624
forc_264	1.4280256778455707
forc_265	1.4501090329020865
forc_266	1.4285132528764097
forc_267	1.4614930119651772
forc_268	1.448951957279618
forc_269	1.475301382472035
forc_270	1.4247178473137694
forc_271	1.413416344177014
forc_272	1.4323246863466597
forc_273	1.4337695303531353
forc_274	1.468906802699887
forc_275	1.4161556709489909
forc_276	1.4666534985841782
forc_277	1.4785594501922787
forc_278	1.4866468669498663
forc_279	1.4686854692129658
forc_280	1.4556023981826556
forc_281	1.425893895304307
forc_282	1.4435020372193703
forc_283	1.4359899100215443
forc_284	1.4625101955833983
forc_285	1.4014238975985165
forc_286	1.4508852998495967
forc_287	1.481908371857468
forc_288	1.4875325236549684
forc_289	1.4107390189276074
forc_290	1.3860575622461888
forc_291	1.408216204591687
forc_292	1.4510551677334995
forc_293	1.4384931467772741
forc_294	1.484106669242405
forc_295	1.5241505537047593
forc_296	1.425220632595365
forc_297	1.4378329187871837
forc_298	1.4753794538141887
forc_299	1.3915599495926962
forc_300	1.4630161097767143
forc_301	1.4595210127772165
forc_302	1.3936641412297313
forc_303	1.484068027458657
forc_304	1.482379007707626
forc_305	1.417927956380559
forc_306	1.4539575093544206
forc_307	1.4732962747753442
forc_308	1.4391712367669889
forc_309	1.455644140874173
forc_310	1.458614396928899
forc_311	1.4346503678043276
forc_312	1.4327377926879126
forc_313	1.4991272759882943
forc_314	1.4329315031085925
forc_315	1.4624712700577411
forc_316	1.441100599284179
forc_317	1.4323210199630512
forc_318	1.4336943167072271
forc_319	1.434570655973943
forc_320	1.4432413483625557
forc_321	1.4648860563227744
forc_322	1.4706948673935256
forc_323	1.4582731388818846
forc_324	1.4476753767826247
forc_325	1.442692188507474
forc_326	1.5021164361323565
forc_327	1.4311005277052038
forc_328	1.4521012626564032
forc_329	1.462649302146071
forc_330	1.4982797516309336
forc_331	1.4131602451432794
forc_332	1.4703245900786197
forc_333	1.4436959448571214
forc_334	1.4867925591481086
forc_335	1.4702456682485117
forc_336	1.4836131665164833
forc_337	1.4647652418451642
forc_338	1.4458011407910807
forc_339	1.422128924071552
forc_340	1.4471605151173956
forc_341	1.4020387296020802
forc_342	1.4795675586809975
forc_343	1.4695095009564445
forc_344	1.4714290977238385
forc_345	1.4172222991818204
forc_346	1.4543261011326416
forc_347	1.4971127346551032
forc_348	1.4706498009979658
forc_349	1.4165786678680086
forc_350	1.43600579142972
forc_351	1.4790327003461519
forc_352	1.451063150497725
forc_353	1.4406279351691922
forc_354	1.4586846652165615
forc_355	1.467813351367215
forc_356	1.4146261592506173
forc_357	1.4037907791919528
forc_358	1.4886491499504093
forc_359	1.4541858766124087
forc_360	1.4468745812910913
forc_361	1.470852816451001
forc_362	1.4784239039602753
forc_363	1.4225489328205985
forc_364	1.434595895367733
forc_365	1.3832363902476803
forc_366	1.4690942044135322
forc_367	1.417153453683674
forc_368	1.449673312629122
forc_369	1.453696566130066
forc_370	1.4423130962334592
forc_371	1.4410642941045433
forc_372	1.4456576527837297
forc_373	1.4960164688513233
forc_374	1.441515276634682
forc_375	1.4366844936911431
forc_376	1.4709659613013881
forc_377	1.447476062612842
forc_378	1.42784865751497
forc_379	1.4816325032278115
forc_380	1.4563271243153553
forc_381	1.4833918198154468
forc_382	1.4466106396474778
forc_383	1.4726286084249443
forc_384	1.4370372773129572
forc_385	1.4708973848232
forc_386	1.4632994750337862
forc_387	1.4444158544427077
forc_388	1.4144794060367056
forc_389	1.443990003934671
forc_390	1.4372234011730682
forc_391	1.4722870667286498
forc_392	1.4250181943722369
forc_393	1.4272875522245463
forc_394	1.4326647545379068
forc_395	1.5062852294446762
forc_396	1.4308736167480531
forc_397	1.4878598758802848
forc_398	1.4442409928883702
forc_399	1.4262012951215246
forc_400	1.4299876199794008
forc_401	1.4634138293885168
forc_402	1.5040452766436974
forc_403	1.4370149945867565
forc_404	1.5221841911788176
forc_405	1.447092827178848
forc_406	1.473572211196539
forc_407	1.3902269014372106
forc_408	1.4906333136254235
forc_409	1.4834660635534545
forc_410	1.3922362737891503
forc_411	1.492590123505502
forc_412	1.4661826528714426
forc_413	1.4119764166317352
forc_414	1.4956058556996261
forc_415	1.4396401138875625
forc_416	1.4663843453332972
forc_417	1.4610840535350533
forc_418	1.4246196513796774
forc_419	1.3916104055048268
forc_420	1.4516589782846652
forc_421	1.4221976543282386
forc_422	1.4816863135332692
forc_423	1.4233487033056325
forc_424	1.4286861084475442
forc_425	1.4389043519191627
forc_426	1.4303699325241257
forc_427	1.3991426919413203
forc_428	1.460364533669564
forc_429	1.4120658696609452
forc_430	1.4548014371694524
forc_431	1.4054523203432727
forc_432	1.427466654548505
forc_433	1.4153185196835163
forc_434	1.4620777442277626
forc_435	1.4389106606721118
forc_436	1.4788061236250896
forc_437	1.5116422455013556
forc_438	1.4162204546921828
forc_439	1.4831451766823527
forc_440	1.4418544097993982
forc_441	1.4276568071372433
forc_442	1.442719919464737
forc_443	1.4522292467838949
forc_444	1.4375177762703464
forc_445	1.4456650472966854
forc_446	1.4436753219675458
forc_447	1.507118053372694
forc_448	1.493359075172511
forc_449	1.443534989905182
forc_450	1.4362849131392295
forc_451	1.4394488569802424
forc_452	1.4341918554029327
forc_453	1.4452589892084229
forc_454	1.4564429846238576
forc_455	1.4547512320096083
forc_456	1.4169916355481735
forc_457	1.4215308198673624
forc_458	1.421118534382119
forc_459	1.4520691034060438
forc_460	1.4785396378107902
forc_461	1.4187361001309235
forc_462	1.4896017959318808
forc_463	1.4475508432576443
forc_464	1.4560991957453087
forc_465	1.4605770162014986
forc_466	1.3975731033077152
forc_467	1.432952898234463
forc_468	1.4623549148464472
forc_469	1.4647690681759682
forc_470	1.4557149360197892
forc_471	1.4519588234810887
forc_472	1.4457649700159998
forc_473	1.4389900517303784
forc_474	1.4537403947402925
forc_475	1.4883280338952996
forc_476	1.4086453218166108
forc_477	1.471167141033446
forc_478	1.4699628784660161
forc_479	1.4079591679807866
forc_480	1.4292079343854442
forc_481	1.437626997256511
forc_482	1.498380232540338
forc_483	1.414557669391158
forc_484	1.4958226010478246
forc_485	1.460569167732859
forc_486	1.4569508375362576
forc_487	1.478155534621278
forc_488	1.455180796291166
forc_489	1.456111833535268
forc_490	1.4340771461925432
forc_491	1.4650895383554576
forc_492	1.51663186303849
forc_493	1.4619279241181566
forc_494	1.4227642320193958
forc_495	1.4765837282736236
forc_496	1.4523345755314159
forc_497	1.4319755082029961
forc_498	1.4745026985240126
forc_499	1.4920208156746866
forc_500	1.4333567437116077
avg_forc	1.1763570230546319
reinforce	1.1763570230546319
