Method	Value
forc_245	3.223219400040648
forc_246	3.1819075061417323
forc_247	3.3807096200765128
forc_248	3.403222966659702
forc_249	3.065058289692409
forc_250	3.3262076572758654
forc_251	3.0063514351211222
forc_252	3.1968958449658156
forc_253	3.2749539883243868
forc_254	3.3269650568465563
forc_255	3.5104978886763036
forc_256	3.296709152241786
forc_257	3.1599272759476733
forc_258	2.973242286704933
forc_259	3.047533596744202
forc_260	3.02323131237814
forc_261	3.1769544008909265
forc_262	3.128075373412028
forc_263	3.150258919375873
forc_264	3.262964111200168
forc_265	3.2983330514458893
forc_266	3.2473785332664193
forc_267	3.331623050975973
forc_268	3.0792792086881997
forc_269	3.436194558786624
forc_270	3.305187318348721
forc_271	3.240983076975362
forc_272	3.2325732927890405
forc_273	3.284707417457164
forc_274	3.1240656968642524
forc_275	3.2065194224022138
forc_276	3.2380211363404623
forc_277	3.1820336633047472
forc_278	3.103197832620525
forc_279	3.22131506325785
forc_280	3.289855998084181
forc_281	3.2405910149764208
forc_282	3.2280110610501422
forc_283	3.150040009168352
forc_284	3.214926855178613
forc_285	3.180071349042174
forc_286	3.2637787144765276
forc_287	3.344027383651346
forc_288	3.132200547123044
forc_289	3.2188319116086674
forc_290	3.141689561598246
forc_291	3.27809949040787
forc_292	3.196405718997198
forc_293	3.4267657281942356
forc_294	2.982719474140368
forc_295	3.2127110104735177
forc_296	3.29244166876197
forc_297	3.1808684480267453
forc_298	3.1373218792069504
forc_299	3.182627245213215
forc_300	3.2040808091305903
forc_301	3.1299217867463995
forc_302	3.119212750181715
forc_303	3.4235160918133505
forc_304	3.0548166060690467
forc_305	3.0721558283174297
forc_306	3.4333741508626
forc_307	3.162270303298211
forc_308	3.3660532599221313
forc_309	3.174169424368086
forc_310	3.16389219948634
forc_311	3.108899437466082
forc_312	3.3753782315824994
forc_313	3.141523332839761
forc_314	3.2740459273116125
forc_315	3.1598766629932475
forc_316	3.3790300809644345
forc_317	3.2733589094739135
forc_318	3.220435077717949
forc_319	3.2615981450675138
forc_320	3.0800738317977365
forc_321	3.190924628030287
forc_322	2.9226399714370332
forc_323	3.158870307520281
forc_324	3.1987756682804576
forc_325	3.1343398446955906
forc_326	3.182201958818064
forc_327	3.194665982197203
forc_328	3.181029651235264
forc_329	3.0887181093954093
forc_330	3.2191179869921185
forc_331	3.261871259808938
forc_332	3.168639491033009
forc_333	3.26587026080171
forc_334	3.288120013936298
forc_335	3.148361905052912
forc_336	3.2280076333624064
forc_337	3.2900559447604065
forc_338	3.293941082235401
forc_339	2.920843465380109
forc_340	3.0587683763948705
forc_341	3.120458487096962
forc_342	3.226391164241866
forc_343	3.081937700082419
forc_344	3.260506121520853
forc_345	3.2510775950787663
forc_346	3.2605169273475183
forc_347	3.3524212738450863
forc_348	3.0803650159510743
forc_349	3.156274332799831
forc_350	2.982539399450535
forc_351	3.1617612447465318
forc_352	3.198650299676412
forc_353	3.4584868274569507
forc_354	3.1612896909656816
forc_355	3.300972497476706
forc_356	3.190399257404981
forc_357	3.2128210918825895
forc_358	3.2175310072549754
forc_359	3.129783610650384
forc_360	3.3338149098758776
forc_361	3.043970875213419
forc_362	3.10591150487553
forc_363	3.008591578715377
forc_364	3.341963085484225
forc_365	3.0225983371240472
forc_366	3.3301348656322847
forc_367	3.1055087171950015
forc_368	3.1208809100783554
forc_369	3.135380966275534
forc_370	3.185151065873033
forc_371	3.3042843111415134
forc_372	3.0932591936855935
forc_373	3.231422604303393
forc_374	3.18525677698064
forc_375	3.0344431032710815
forc_376	3.213414827701972
forc_377	3.3032322001522667
forc_378	3.24463981847404
forc_379	3.076300680902049
forc_380	3.4531189646021287
forc_381	3.226029986469741
forc_382	3.4244011412569333
forc_383	3.3799117635734754
forc_384	3.3758385627672163
forc_385	3.1526034592695447
forc_386	3.3466227499672336
forc_387	3.0888001755893026
forc_388	3.223063225071336
forc_389	3.107189139405749
forc_390	3.34669109628384
forc_391	3.4327414217015666
forc_392	3.2225227302155077
forc_393	3.5145132299388675
forc_394	3.0561012910843424
forc_395	3.4715870381456204
forc_396	3.2311140374948915
forc_397	3.1810666449321814
forc_398	3.138161878310011
forc_399	3.322696850677914
forc_400	3.2980682648373976
forc_401	3.0521105217593334
forc_402	3.3125299297279525
forc_403	2.9885691221951824
forc_404	3.4114886889773475
forc_405	3.274408652329447
forc_406	3.155253424848491
forc_407	3.2016548095599457
forc_408	3.0783236698194982
forc_409	3.04852897859373
forc_410	3.235325560154131
forc_411	3.2484772342373063
forc_412	2.96694042356368
forc_413	3.2151970775470695
forc_414	3.4498365246810043
forc_415	3.1930106818439508
forc_416	3.1874530246172696
forc_417	3.3644618052362785
forc_418	3.188244655597486
forc_419	3.2015951142943937
forc_420	3.1624906683746823
forc_421	3.276823463368561
forc_422	3.146473022074507
forc_423	3.420044916530721
forc_424	3.2881743857693873
forc_425	3.22532049802215
forc_426	3.2002011058878956
forc_427	3.108527458671463
forc_428	3.1411919691670436
forc_429	3.1826400525453287
forc_430	3.3762165806652495
forc_431	3.1487007951836268
forc_432	2.938286069854723
forc_433	3.171211323194472
forc_434	3.1690106884566633
forc_435	3.574115157282214
forc_436	3.128461436025371
forc_437	3.3429025239500714
forc_438	3.1888468434632378
forc_439	3.3186054676137555
forc_440	3.351309341540487
forc_441	3.1790431136799135
forc_442	3.107767696536298
forc_443	3.4665542951765644
forc_444	3.268991989871439
forc_445	3.305337031349182
forc_446	2.964808839445092
forc_447	3.1876493491807705
forc_448	3.1191333027417345
forc_449	3.2935550104341624
forc_450	3.1892324248208994
forc_451	3.2545713129844516
forc_452	3.11480400957412
forc_453	3.17036276925945
forc_454	3.1175596884409327
forc_455	3.119579321670109
forc_456	3.0735599617753673
forc_457	2.992987196289878
forc_458	3.3704180434847895
forc_459	3.3189315519504072
forc_460	3.348522413778773
forc_461	3.031358002614502
forc_462	3.348165292918282
forc_463	3.2859657370810953
forc_464	3.389502731160425
forc_465	3.1091676423528325
forc_466	3.1941018934338623
forc_467	3.0672291002335283
forc_468	3.4648614036267285
forc_469	3.089765190398545
forc_470	3.2041827069849345
forc_471	3.1858786610650065
forc_472	3.1004162335989873
forc_473	3.1533241191212418
forc_474	3.114310735588342
forc_475	3.1826791990099332
forc_476	3.3439370048000203
forc_477	3.142589219350228
forc_478	3.2237068847608445
forc_479	3.185582811262678
forc_480	3.2338879582445927
forc_481	3.478882814684584
forc_482	3.35097718404644
forc_483	3.1696798031139233
forc_484	3.252112775570926
forc_485	3.361864015366847
forc_486	3.259251696070735
forc_487	3.1172653699259074
forc_488	3.1953062548660487
forc_489	3.0503215848454217
forc_490	3.2407748929720683
forc_491	3.3100602037278057
forc_492	3.206157152401513
forc_493	3.092910468115361
forc_494	3.350339786479071
forc_495	3.130240940155286
forc_496	3.5068662713775574
forc_497	3.168103952229026
forc_498	3.1509578780509013
forc_499	3.159730804142353
forc_500	3.249578440570939
avg_forc	2.0191638088067347
reinforce	1.9607166422075766
