Method	Value
forc_336	2.7602856901198516
forc_337	2.720376618924041
forc_338	2.877208336779723
forc_339	2.807168620626353
forc_340	2.7619595834636037
forc_341	2.7098951078105418
forc_342	2.891057299429856
forc_343	2.860524548103924
forc_344	2.795170193953347
forc_345	2.680601416003574
forc_346	2.8477047048618935
forc_347	2.788342568660052
forc_348	2.723791117620724
forc_349	2.671147060423864
forc_350	2.7874888774655795
forc_351	2.809374481466917
forc_352	2.7937253650670923
forc_353	2.791644774621308
forc_354	2.8191835837211126
forc_355	2.7452545434711113
forc_356	2.759213118140914
forc_357	2.8824285667997214
forc_358	2.73859296658552
forc_359	2.9286093097277153
forc_360	2.746106970634383
forc_361	2.937327773622052
forc_362	2.862385124088325
forc_363	2.659759848509855
forc_364	2.9082181868720958
forc_365	2.760045983432978
forc_366	2.7533215363778973
forc_367	2.7824687653817395
forc_368	2.8791506518054115
forc_369	2.82136865564086
forc_370	2.835577437553923
forc_371	2.8191132575337905
forc_372	2.667007769487333
forc_373	2.8665639187367207
forc_374	2.7783249734360895
forc_375	2.669176260702162
forc_376	2.7851947081257236
forc_377	2.812812851064957
forc_378	2.793930790617058
forc_379	2.700118636777127
forc_380	2.845030475159734
forc_381	2.7359707662925428
forc_382	2.8073945522303347
forc_383	2.7998465906550476
forc_384	2.7559941558973544
forc_385	2.6938733265475308
forc_386	2.7378804285663425
forc_387	2.8002712971109007
forc_388	2.705998670014981
forc_389	2.7763236782772496
forc_390	2.860455529736827
forc_391	2.8862794145597794
forc_392	2.8281266436633996
forc_393	2.87893053546327
forc_394	2.8148679823169145
forc_395	2.73568882404208
forc_396	2.8623821564365435
forc_397	2.7632162924186217
forc_398	2.857597761341386
forc_399	2.7930620395949446
forc_400	2.840837077686405
forc_401	2.85765115981856
forc_402	2.8842319366207136
forc_403	2.699727177605894
forc_404	2.764309729799638
forc_405	2.6768096191771416
forc_406	2.8029203481944918
forc_407	2.7648196888769236
forc_408	2.815153798561109
forc_409	2.8827707569244407
forc_410	2.861703471810506
forc_411	2.8581275927765217
forc_412	2.6106450112310724
forc_413	2.705235764151412
forc_414	2.7264258639651286
forc_415	2.8514532763773777
forc_416	2.8411781411073926
forc_417	2.7036428484139368
forc_418	2.876117714138053
forc_419	2.7664973715579517
forc_420	2.7790527298453225
forc_421	2.599582774739947
forc_422	2.7887742866760368
forc_423	2.879986254196166
forc_424	2.7020889601212628
forc_425	2.756017916485217
forc_426	2.8031562503931444
forc_427	2.789880064442112
forc_428	2.9004565880547113
forc_429	2.859415670797512
forc_430	2.8410641379190698
forc_431	2.706021197261864
forc_432	2.9207343860621475
forc_433	2.6961444181719263
forc_434	2.8451496631108824
forc_435	2.6320947197132663
forc_436	2.847284640591052
forc_437	2.7888631602663967
forc_438	2.84521107466423
forc_439	2.9104171113663484
forc_440	2.7745109247410653
forc_441	2.728142158150259
forc_442	2.8304879417599356
forc_443	2.6447295536106514
forc_444	2.5784422707426033
forc_445	2.798910589590039
forc_446	2.824787257457017
forc_447	2.953459343818896
forc_448	2.7952584207876106
forc_449	2.740891705168879
forc_450	2.87862245922933
forc_451	2.81852536418782
forc_452	2.881243119778122
forc_453	2.6208633152167344
forc_454	2.790092590921711
forc_455	2.9887036856307985
forc_456	2.5627299019154655
forc_457	2.7779606799833263
forc_458	2.959857702565845
forc_459	2.886387860304963
forc_460	2.721940299652158
forc_461	3.0167936050452235
forc_462	2.9303538730245844
forc_463	2.8295930863939125
forc_464	2.8105290770104014
forc_465	2.8105580898892115
forc_466	2.6542572787387924
forc_467	2.819888301415727
forc_468	2.7394699926672517
forc_469	2.8206142727528025
forc_470	2.8692881710881446
forc_471	2.645621630982397
forc_472	2.8429392908111994
forc_473	2.888438225711212
forc_474	2.875827791429831
forc_475	2.8340797695840294
forc_476	2.888780459741183
forc_477	2.722378598016036
forc_478	2.6680296719667917
forc_479	2.639096270747388
forc_480	2.7285077828676245
forc_481	2.895041428192334
forc_482	2.7365608576704603
forc_483	2.695039194672635
forc_484	2.7747955873263215
forc_485	2.7593430853447787
forc_486	2.66418398810713
forc_487	2.7630699637819784
forc_488	2.7453840742707167
forc_489	2.7542622905948533
forc_490	2.9680273813874334
forc_491	2.8836334009220517
forc_492	2.7873513923804496
forc_493	2.8003340960140393
forc_494	2.9140163431230803
forc_495	2.7634598812653146
forc_496	2.8302120549007395
forc_497	2.820953320885153
forc_498	2.8205725846363445
forc_499	2.779946874630717
forc_500	2.515390977080444
avg_forc	1.9479784044261388
reinforce	1.9809108981260133
