Method	Value
forc_200	3.1117084090316913
forc_201	2.9142657386841577
forc_202	3.0299193643836744
forc_203	3.053683520908448
forc_204	3.0077826052893286
forc_205	2.919632461347123
forc_206	2.952583847935842
forc_207	3.016113154782384
forc_208	2.7864528260022436
forc_209	3.059730999936394
forc_210	3.194737339729726
forc_211	3.16280792389628
forc_212	2.8207838557896423
forc_213	2.936359123549308
forc_214	2.897858418222633
forc_215	2.894772419613762
forc_216	2.9125501186907976
forc_217	3.014711987160973
forc_218	2.9906149993795155
forc_219	2.9394253303988584
forc_220	3.0077604051780598
forc_221	3.0083206195903998
forc_222	2.900281996725869
forc_223	2.994821829405334
forc_224	3.0804576930059393
forc_225	2.9033937638991576
forc_226	3.011109268009183
forc_227	2.954378791313796
forc_228	2.9667451770105466
forc_229	3.0848430888274576
forc_230	2.953385747254213
forc_231	3.1564082104018274
forc_232	2.8843333791574497
forc_233	3.0165826040502504
forc_234	2.963835206847531
forc_235	3.0320358864474293
forc_236	2.9820035623991954
forc_237	2.894950811261405
forc_238	2.909918636806065
forc_239	2.9166665574108928
forc_240	3.02783217047267
forc_241	2.994026881119577
forc_242	3.030572240852609
forc_243	2.863444033676831
forc_244	3.1135823824624014
forc_245	3.047875263715454
forc_246	2.9412221360978807
forc_247	2.8945571215483508
forc_248	2.8542113083789293
forc_249	3.0585915410268165
forc_250	2.809948681655221
forc_251	2.900459822539009
forc_252	3.1179233361683814
forc_253	2.8474805461947996
forc_254	2.997609066901483
forc_255	2.96977561557652
forc_256	2.9295768279258745
forc_257	3.0151564458608524
forc_258	2.9085726988328044
forc_259	2.753123824246964
forc_260	2.9143097721840237
forc_261	3.0065471069165497
forc_262	2.8158581659544084
forc_263	3.0059058922723207
forc_264	2.982360503586563
forc_265	2.915891474507677
forc_266	3.12780934860665
forc_267	2.9424630971583117
forc_268	3.0820339554480767
forc_269	2.975412425689331
forc_270	3.1245871620315224
forc_271	3.086253185610913
forc_272	3.0159989236158693
forc_273	3.0010250102220857
forc_274	3.1092721328004065
forc_275	2.9539668043760656
forc_276	2.9798600224152354
forc_277	3.1437015115206273
forc_278	3.061040134324714
forc_279	3.0932680610042356
forc_280	2.968716776612482
forc_281	3.1919297231612553
forc_282	2.933547340229866
forc_283	2.902202843415159
forc_284	2.8563297923222333
forc_285	2.9274885501695027
forc_286	2.7434944168291318
forc_287	2.985193088104304
forc_288	3.026767831416854
forc_289	2.986478320280332
forc_290	3.0608451943863817
forc_291	2.942732069316441
forc_292	2.940039715836067
forc_293	3.187639557114928
forc_294	2.907485955134322
forc_295	3.1183922329257787
forc_296	3.086548182601732
forc_297	3.0242991142290268
forc_298	2.9736930448640315
forc_299	2.9834521898900364
forc_300	3.0357736304339555
forc_301	3.1798376180155223
forc_302	3.075448422917259
forc_303	2.874908627734187
forc_304	2.9724256883890106
forc_305	3.143422714912422
forc_306	3.2460664138516444
forc_307	3.0642469588214487
forc_308	3.151794430207001
forc_309	2.8886031871586924
forc_310	2.9978486823857167
forc_311	3.0039823691771503
forc_312	2.9999505352501514
forc_313	2.9542820075391862
forc_314	2.908724199388719
forc_315	2.9172505980051087
forc_316	3.040051564068204
forc_317	3.0322956673155947
forc_318	3.0904226532662102
forc_319	2.937433618987909
forc_320	3.035038715813466
forc_321	2.9327380060702124
forc_322	2.943848557409098
forc_323	3.0302234141267137
forc_324	2.9746879741318146
forc_325	3.1100167595132935
forc_326	3.053470458026737
forc_327	3.1700431221948424
forc_328	2.9820283892769788
forc_329	2.8981477327901253
forc_330	3.0984115217514034
forc_331	2.8979585008909816
forc_332	3.0197025855783126
forc_333	3.021846380111766
forc_334	2.9658356951128675
forc_335	2.9074218165377665
forc_336	3.0993630160565813
forc_337	2.9211241997377884
forc_338	3.212761520816233
forc_339	3.016556048542717
forc_340	3.014373155764781
forc_341	3.0881510153370417
forc_342	2.8487242742314
forc_343	3.089244771248538
forc_344	2.918827276683784
forc_345	2.9979287699895183
forc_346	2.920937603715825
forc_347	3.1136150680325834
forc_348	2.9572458626495366
forc_349	3.0175765477524714
forc_350	3.0141734432501264
forc_351	2.969582913690591
forc_352	2.954672873165886
forc_353	2.8343016650263437
forc_354	3.084000459176992
forc_355	2.833324489353553
forc_356	2.7341740210878567
forc_357	3.052660927280059
forc_358	2.8246584025902566
forc_359	3.00281606394936
forc_360	3.085813790872551
forc_361	2.9448503301784075
forc_362	3.0055618094110166
forc_363	2.955994261424824
forc_364	3.047470652954281
forc_365	3.1365062684955483
forc_366	2.906920146896453
forc_367	3.023809851504112
forc_368	2.929583375253395
forc_369	2.8632900027346118
forc_370	2.8389334863782736
forc_371	2.8811082233719985
forc_372	2.9228456164519785
forc_373	2.9895208047274244
forc_374	2.9640817068901155
forc_375	3.05518065831263
forc_376	2.9942992417641037
forc_377	2.8948326632186006
forc_378	2.950511640176197
forc_379	2.976260437491904
forc_380	2.838678344251677
forc_381	3.0820947451621095
forc_382	3.0896132381435275
forc_383	3.0592504909364364
forc_384	3.0148795954529577
forc_385	2.9971560895359968
forc_386	3.0228659819874752
forc_387	3.0330003936497683
forc_388	2.9601145225613332
forc_389	2.938803792867448
forc_390	2.957462941187939
forc_391	2.839540052536715
forc_392	2.954082700971399
forc_393	3.0040520302340985
forc_394	2.871699678348843
forc_395	3.190213498055053
forc_396	2.8699677039452616
forc_397	3.1250225819862347
forc_398	3.183513598253306
forc_399	3.0408199821054556
forc_400	3.0595143373594924
forc_401	2.98825120765289
forc_402	2.9856793511571014
forc_403	2.994127689969739
forc_404	3.095958078969639
forc_405	3.075464001071879
forc_406	3.1075986022801296
forc_407	3.0736297480326145
forc_408	3.0671379843891673
forc_409	2.9768772509346806
forc_410	3.07282526990047
forc_411	3.2415579636402527
forc_412	3.058926293788117
forc_413	3.021901226625436
forc_414	3.058643860346347
forc_415	3.1891120906263737
forc_416	2.994351561406722
forc_417	3.021376716437871
forc_418	3.034754879883848
forc_419	3.0007777179512094
forc_420	2.918545578954481
forc_421	2.913126820295472
forc_422	3.104399775537626
forc_423	2.955986033242604
forc_424	3.139417906407066
forc_425	3.091393140136875
forc_426	3.041019436235184
forc_427	2.9134250143082085
forc_428	3.1666908632885162
forc_429	3.088066464585596
forc_430	3.1429441215642324
forc_431	3.1548455550801817
forc_432	2.920416330473344
forc_433	2.7990516454427836
forc_434	3.0024303084255415
forc_435	3.001507719705804
forc_436	2.8277244185823243
forc_437	3.270000633358086
forc_438	2.9013476954595716
forc_439	2.8927858026974556
forc_440	3.075485058403843
forc_441	2.969505699592024
forc_442	3.0059537671381746
forc_443	3.139936117781123
forc_444	3.0438054001796213
forc_445	2.870520761426413
forc_446	2.8756132504263925
forc_447	2.9373465387346327
forc_448	3.0820102173498327
forc_449	3.040672904979068
forc_450	3.0355431903626897
forc_451	3.099958452536757
forc_452	2.969624869512996
forc_453	2.9568623671104532
forc_454	3.164063232278124
forc_455	3.043708979987224
forc_456	2.9614390233667938
forc_457	2.892237876501835
forc_458	2.916550204835516
forc_459	2.860986386563361
forc_460	2.9603376825139653
forc_461	2.7444725735810307
forc_462	2.9491164014551963
forc_463	2.9915115646515935
forc_464	3.0462420996722934
forc_465	2.9554675923277216
forc_466	2.9484020859322033
forc_467	3.2155205671545115
forc_468	3.07796226267767
forc_469	2.930332669222179
forc_470	3.0632705628528796
forc_471	3.0811208758366684
forc_472	2.9351540405876637
forc_473	3.0103726963477753
forc_474	3.068395241190786
forc_475	3.045406951118122
forc_476	2.968212130739894
forc_477	3.0889698983008262
forc_478	2.6780363524013704
forc_479	3.096136683843134
forc_480	2.991745530014012
forc_481	2.9739438338678177
forc_482	3.0586058233288935
forc_483	3.035783541296008
forc_484	3.1975770204732212
forc_485	2.904250466469389
forc_486	3.0637928609148357
forc_487	3.111052838950094
forc_488	3.2176372080608133
forc_489	3.148369610080386
forc_490	2.998430315337198
forc_491	2.965481134891464
forc_492	2.915437869599308
forc_493	2.9770064443634916
forc_494	2.935043246970806
forc_495	2.971311031692696
forc_496	2.836721374290153
forc_497	3.1957901753012035
forc_498	2.9574571116734547
forc_499	3.1301324581608774
forc_500	3.07298156423173
avg_forc	1.9280489231774143
reinforce	1.9420063760948283
