Method	Value
forc_93	1.3452951835571945
forc_94	1.3407910905581992
forc_95	1.3966191357505462
forc_96	1.364533954870694
forc_97	1.3544159384428789
forc_98	1.322395984858426
forc_99	1.3079381377480053
forc_100	1.3547372727499614
forc_101	1.3223851359452363
forc_102	1.363793930181453
forc_103	1.3777475659752119
forc_104	1.3794720808689311
forc_105	1.3362906180608651
forc_106	1.3875400798918336
forc_107	1.3673493286621297
forc_108	1.31166023365423
forc_109	1.3656299697141843
forc_110	1.4026686493287646
forc_111	1.3769127633101337
forc_112	1.351972566687743
forc_113	1.3727886128061773
forc_114	1.3771538695893397
forc_115	1.3330294609869815
forc_116	1.3257707936149528
forc_117	1.3740904691793288
forc_118	1.369814134692907
forc_119	1.3269395786429372
forc_120	1.378641032559273
forc_121	1.3774953853368885
forc_122	1.3659018327722046
forc_123	1.3667429024511204
forc_124	1.3366990979872733
forc_125	1.347292773439475
forc_126	1.314523112900225
forc_127	1.34008780942035
forc_128	1.3472630133659231
forc_129	1.389463868346428
forc_130	1.3834943005885958
forc_131	1.352517401133735
forc_132	1.3461152716693203
forc_133	1.3471268149195041
forc_134	1.3197451797993391
forc_135	1.3444785219188644
forc_136	1.3808186845334822
forc_137	1.3738468769187693
forc_138	1.374004660173933
forc_139	1.3910260331059772
forc_140	1.37718966843021
forc_141	1.3076163747107348
forc_142	1.3785595619207596
forc_143	1.2822696401490352
forc_144	1.4007996862131282
forc_145	1.373917000285446
forc_146	1.3823898380678863
forc_147	1.3514138698377351
forc_148	1.3715299113541453
forc_149	1.3712061544125158
forc_150	1.3488799170716217
forc_151	1.3600751560625297
forc_152	1.3728995959715515
forc_153	1.3837678897569947
forc_154	1.3816490924608884
forc_155	1.3670434457318854
forc_156	1.30078348532231
forc_157	1.3496597548624982
forc_158	1.342524922831228
forc_159	1.3397267080607165
forc_160	1.3568456914446354
forc_161	1.3941535400301412
forc_162	1.3500751065520378
forc_163	1.3449230603543818
forc_164	1.3499514349849753
forc_165	1.394432681817184
forc_166	1.328680048609742
forc_167	1.3970877418258738
forc_168	1.3706788241822208
forc_169	1.361296067754399
forc_170	1.3659755288602693
forc_171	1.38434439864114
forc_172	1.316660494985159
forc_173	1.3858982321787097
forc_174	1.3331796779804994
forc_175	1.3511762569116017
forc_176	1.3524091482431064
forc_177	1.3622886919356187
forc_178	1.3588089409822877
forc_179	1.353379984383562
forc_180	1.368630393096784
forc_181	1.3724437849713362
forc_182	1.3723045250636074
forc_183	1.3159501370150777
forc_184	1.3237143620974046
forc_185	1.3399766502095165
forc_186	1.3385869718319574
forc_187	1.3818963222342258
forc_188	1.3996552539885503
forc_189	1.3710495795252546
forc_190	1.3677550413307957
forc_191	1.363291250494581
forc_192	1.357376951097649
forc_193	1.3663303347799953
forc_194	1.3738728411937988
forc_195	1.3507291738537253
forc_196	1.3133347274770912
forc_197	1.3529651543222923
forc_198	1.370472697950136
forc_199	1.3668064833499047
forc_200	1.323397783177313
forc_201	1.3572905403353095
forc_202	1.3421163196548804
forc_203	1.3267101888944777
forc_204	1.3348325772524665
forc_205	1.364228643551138
forc_206	1.3679133859123962
forc_207	1.3246059539899036
forc_208	1.398103193820569
forc_209	1.3403814656479793
forc_210	1.353364814245613
forc_211	1.3930391131636761
forc_212	1.3283932602367303
forc_213	1.3866418847281659
forc_214	1.3658099020296952
forc_215	1.3763325476644812
forc_216	1.3437015770958118
forc_217	1.366727929716852
forc_218	1.3171636897984016
forc_219	1.3261700155149887
forc_220	1.3791145324297096
forc_221	1.3801760221096244
forc_222	1.3787720774158785
forc_223	1.3944761746956589
forc_224	1.3972941524959248
forc_225	1.3224455841839413
forc_226	1.3815730967354505
forc_227	1.3708476680248107
forc_228	1.351844426202134
forc_229	1.4076284675461803
forc_230	1.3444940737552629
forc_231	1.3419138001584074
forc_232	1.3706616853985083
forc_233	1.3705740929728671
forc_234	1.3403326989714566
forc_235	1.3377015884096723
forc_236	1.3310237486148269
forc_237	1.407912737052554
forc_238	1.394350527759525
forc_239	1.3288699484553963
forc_240	1.3675502298988083
forc_241	1.3624089941295972
forc_242	1.3857485915835723
forc_243	1.3863354866506785
forc_244	1.3231795262037926
forc_245	1.400189153016795
forc_246	1.4031087021331812
forc_247	1.345920970634134
forc_248	1.3652831343843863
forc_249	1.3648204591805646
forc_250	1.3740331595377469
forc_251	1.400561759535916
forc_252	1.3403953831980093
forc_253	1.3468854604499771
forc_254	1.3400290356374873
forc_255	1.365820325186946
forc_256	1.34448653586452
forc_257	1.4215933892792585
forc_258	1.334456801499317
forc_259	1.372776166197364
forc_260	1.3616419699867295
forc_261	1.343778161569633
forc_262	1.3967816476511952
forc_263	1.411194459384037
forc_264	1.3502653097726367
forc_265	1.3693303297359751
forc_266	1.3933674463737988
forc_267	1.3833275497051403
forc_268	1.3815323695059905
forc_269	1.3844918193428737
forc_270	1.313888752892194
forc_271	1.3549867019530206
forc_272	1.316746571956447
forc_273	1.3523681577907802
forc_274	1.3696296584462875
forc_275	1.3824979762177823
forc_276	1.3415732932413844
forc_277	1.3327550014293243
forc_278	1.3437966943538175
forc_279	1.3951788047322449
forc_280	1.3596819974654168
forc_281	1.354877732710561
forc_282	1.3586390076317696
forc_283	1.3673923663853127
forc_284	1.3507946473226446
forc_285	1.3561624709803881
forc_286	1.3292904631664113
forc_287	1.394036660802831
forc_288	1.3410517605090584
forc_289	1.3632652983666407
forc_290	1.4009695455496263
forc_291	1.4026956809053244
forc_292	1.3394110763161324
forc_293	1.4087738710945275
forc_294	1.3349484790148376
forc_295	1.3434813401532963
forc_296	1.3615400995092357
forc_297	1.3985484913662776
forc_298	1.3589242762203424
forc_299	1.3024890473435364
forc_300	1.3742296555570612
forc_301	1.3208131342062688
forc_302	1.338452590453323
forc_303	1.3743172167717645
forc_304	1.3549139039877995
forc_305	1.327382292205943
forc_306	1.3658578515565953
forc_307	1.3906485539051636
forc_308	1.39926790611482
forc_309	1.3643582986617624
forc_310	1.3417844440237479
forc_311	1.4150793983571142
forc_312	1.3495754032358278
forc_313	1.3495497643408503
forc_314	1.4094851469178886
forc_315	1.3803018615248241
forc_316	1.3650715908003141
forc_317	1.337993340640734
forc_318	1.326324962494142
forc_319	1.377820265828425
forc_320	1.3328223440257094
forc_321	1.3600736175480415
forc_322	1.3620453418287708
forc_323	1.3408405357268356
forc_324	1.3774475982887942
forc_325	1.3703590071374598
forc_326	1.3593641081849348
forc_327	1.3365506294981677
forc_328	1.3445341540672149
forc_329	1.3407633202137044
forc_330	1.3453953935417329
forc_331	1.3832651412613466
forc_332	1.3499425616363654
forc_333	1.332294516995573
forc_334	1.3562372585918567
forc_335	1.3322545987643495
forc_336	1.3647659522355184
forc_337	1.3475793254282513
forc_338	1.3884150697237436
forc_339	1.359071894876075
forc_340	1.3845723065560018
forc_341	1.399041331935975
forc_342	1.3539937046027388
forc_343	1.3548913485291385
forc_344	1.3653560555746673
forc_345	1.4113970358569152
forc_346	1.383046631873364
forc_347	1.4026940581268803
forc_348	1.3988658845532265
forc_349	1.36831849736278
forc_350	1.378773039345404
forc_351	1.3721169422425221
forc_352	1.3500838537302773
forc_353	1.4052340956088347
forc_354	1.3488973749099074
forc_355	1.391427307420274
forc_356	1.353675648797535
forc_357	1.3980223247273103
forc_358	1.352286592885085
forc_359	1.3618306140721037
forc_360	1.3433873043250544
forc_361	1.3761571791081728
forc_362	1.3641652824562382
forc_363	1.4020749076160015
forc_364	1.3351663325342589
forc_365	1.3118440828193103
forc_366	1.3625512762661254
forc_367	1.3685585188653946
forc_368	1.340869343969979
forc_369	1.3490767697021908
forc_370	1.34017312988824
forc_371	1.408347633660345
forc_372	1.3355581349417176
forc_373	1.3181804314580743
forc_374	1.2985046658362616
forc_375	1.3816418057392745
forc_376	1.33308677646539
forc_377	1.3286784240368463
forc_378	1.3810611268005435
forc_379	1.339583533908759
forc_380	1.342504303416666
forc_381	1.3445967381271835
forc_382	1.3222875013096256
forc_383	1.3454758878203537
forc_384	1.3864667796064205
forc_385	1.3324328703290322
forc_386	1.3197968349587752
forc_387	1.3617762528445463
forc_388	1.3433909040873555
forc_389	1.364677229164325
forc_390	1.3219789632305634
forc_391	1.3941887787441378
forc_392	1.401759968516816
forc_393	1.3216066076757886
forc_394	1.3756772385128508
forc_395	1.3881736793476496
forc_396	1.365698497119823
forc_397	1.406011564700112
forc_398	1.3401291850989603
forc_399	1.3501555797519915
forc_400	1.3925302814887295
forc_401	1.357851976781429
forc_402	1.3669456273920084
forc_403	1.2945930033496018
forc_404	1.3802077283531697
forc_405	1.4080480826441526
forc_406	1.3243191408870039
forc_407	1.3734686919388082
forc_408	1.3999212597679982
forc_409	1.3183224842791639
forc_410	1.418741093909815
forc_411	1.371434162926876
forc_412	1.348995399946854
forc_413	1.334963402259451
forc_414	1.3374007813729638
forc_415	1.3702529538884747
forc_416	1.345258358285722
forc_417	1.3535058881630702
forc_418	1.3878809098453186
forc_419	1.3430507018325806
forc_420	1.3748275985078484
forc_421	1.3580826783911086
forc_422	1.3557154260217628
forc_423	1.3214859700624335
forc_424	1.3449049468629755
forc_425	1.3629511735782227
forc_426	1.3437622875137771
forc_427	1.3766511730629574
forc_428	1.3485635350771583
forc_429	1.329224594882411
forc_430	1.3521890148767817
forc_431	1.3857357839201
forc_432	1.3544084247478216
forc_433	1.3598859599509778
forc_434	1.3555635675762763
forc_435	1.3549338075077013
forc_436	1.3696124793294864
forc_437	1.3768995619724567
forc_438	1.3785740874278831
forc_439	1.3683877526520885
forc_440	1.3632919664954115
forc_441	1.366282731478946
forc_442	1.341773491087117
forc_443	1.3049695682460383
forc_444	1.3205424679813844
forc_445	1.3405002889305364
forc_446	1.3426189982706933
forc_447	1.3418117815986956
forc_448	1.3726695398052404
forc_449	1.3599906250580371
forc_450	1.4394637951924685
forc_451	1.343259718048294
forc_452	1.359954796840182
forc_453	1.3802231520818626
forc_454	1.35318792593405
forc_455	1.3506089882452288
forc_456	1.328378073309407
forc_457	1.3430156983676023
forc_458	1.3681428990056645
forc_459	1.3244439708269033
forc_460	1.3753658997917368
forc_461	1.3614366193961547
forc_462	1.371015070316668
forc_463	1.3868398793260577
forc_464	1.381768133040434
forc_465	1.4270445612857519
forc_466	1.3587051079988148
forc_467	1.4033571897739683
forc_468	1.3577965880070784
forc_469	1.342756316883119
forc_470	1.3353220974911104
forc_471	1.3461826289776515
forc_472	1.3626575175661224
forc_473	1.3415763602549577
forc_474	1.3808487730659689
forc_475	1.3752814100042263
forc_476	1.3780620545934057
forc_477	1.380406971701153
forc_478	1.3950033283971894
forc_479	1.3253684484656645
forc_480	1.3339349250319017
forc_481	1.351894384405002
forc_482	1.3842017612763544
forc_483	1.3729843790582568
forc_484	1.3553677701177327
forc_485	1.3522684259177722
forc_486	1.3560679605764436
forc_487	1.3061558029969969
forc_488	1.3862013017204071
forc_489	1.362070078350398
forc_490	1.3635273447614287
forc_491	1.391957793988413
forc_492	1.390832792241513
forc_493	1.3612671147253448
forc_494	1.3416694809653436
forc_495	1.3334932821751995
forc_496	1.3546671647966206
forc_497	1.3555577393939322
forc_498	1.3953774081345505
forc_499	1.3701056168093528
forc_500	1.4136307758131499
avg_forc	1.1359152477265217
reinforce	1.1359152477265217
