Method	Value
forc_216	2.9449641708232512
forc_217	2.739266860414904
forc_218	2.8422823321979216
forc_219	3.0225070476056803
forc_220	2.8503817828542912
forc_221	2.978288268301391
forc_222	2.9306787731992245
forc_223	3.0318270526549114
forc_224	3.1589665573925414
forc_225	3.0087718990548376
forc_226	2.9760922525779248
forc_227	2.9930191069225707
forc_228	2.9098427027292795
forc_229	2.852348787655031
forc_230	3.1204067937870055
forc_231	3.013663996689502
forc_232	3.0464528497450156
forc_233	2.7326341396911165
forc_234	2.9897360973683536
forc_235	3.1154697290907167
forc_236	3.0641373133600136
forc_237	2.7947536043221963
forc_238	3.056582049693608
forc_239	2.8408068444923105
forc_240	2.903415746284905
forc_241	2.9507677308169433
forc_242	2.8200754136866917
forc_243	3.0100755745649823
forc_244	2.8494434056972175
forc_245	2.924399559812737
forc_246	2.828619478825963
forc_247	2.7708119416946575
forc_248	2.805767761502866
forc_249	2.9421242317363996
forc_250	3.0272779789609974
forc_251	3.0686560571043064
forc_252	3.1021055569913227
forc_253	2.8265365583798916
forc_254	2.990575230854091
forc_255	2.891986433377684
forc_256	2.7077912938397204
forc_257	2.9789665681458093
forc_258	3.025274671911105
forc_259	2.9585805667734144
forc_260	2.9354523671809205
forc_261	2.9447429460810146
forc_262	2.8571149438935652
forc_263	3.0947797866899025
forc_264	2.8884863723020366
forc_265	2.8174788386693517
forc_266	2.831572718883384
forc_267	3.076281116265614
forc_268	3.048060478478952
forc_269	2.8598716294167645
forc_270	2.932081688306819
forc_271	2.9301670980731513
forc_272	2.904334329430671
forc_273	2.827525701447403
forc_274	3.0672319834429884
forc_275	2.898293097635818
forc_276	2.807709936437723
forc_277	2.8503529329496198
forc_278	2.996779008352608
forc_279	3.0432257188476735
forc_280	2.9960408763050137
forc_281	2.8993965525102263
forc_282	2.9660272225622206
forc_283	2.9121073531040564
forc_284	2.898234394573129
forc_285	3.004389612006188
forc_286	2.892963770087593
forc_287	2.7918324783577195
forc_288	3.009592900952878
forc_289	3.1008032252499964
forc_290	3.0325929077081883
forc_291	2.7768867767978236
forc_292	2.8779232802578405
forc_293	3.0477867396188034
forc_294	2.7714348316745783
forc_295	3.0044474283390112
forc_296	2.8723256431976525
forc_297	2.850106353125685
forc_298	3.156704155019629
forc_299	2.9153530387504683
forc_300	2.9722653731252255
forc_301	2.9079432678748405
forc_302	3.1100490668055008
forc_303	2.861427553735372
forc_304	2.8085061875900617
forc_305	2.817524422551402
forc_306	2.8910298350360155
forc_307	2.939498576147836
forc_308	2.9555908844672873
forc_309	3.002384945775119
forc_310	2.9033747713246596
forc_311	2.977181066295254
forc_312	2.9441526975800465
forc_313	2.92210154340731
forc_314	2.6816215519393243
forc_315	3.0668607346675354
forc_316	2.585379688037508
forc_317	2.6652224607273456
forc_318	3.1304045713336572
forc_319	3.1103822760530107
forc_320	2.9082626659649415
forc_321	2.987428795399248
forc_322	2.934291950443155
forc_323	3.230737067774831
forc_324	2.93478685344303
forc_325	2.751919140388996
forc_326	3.0660544672427115
forc_327	2.638782386182542
forc_328	2.8379529644670085
forc_329	2.8898986457950224
forc_330	3.0791550393646423
forc_331	2.863416338940993
forc_332	3.048174775543192
forc_333	2.9469701980780902
forc_334	2.863234405310795
forc_335	2.8243813230476564
forc_336	2.815782663816325
forc_337	3.034151458204992
forc_338	2.9063875370085497
forc_339	2.94543777464881
forc_340	3.021442515903117
forc_341	2.9730243459170747
forc_342	3.04359397374426
forc_343	2.9933278614830607
forc_344	2.87909007758601
forc_345	2.9861105879605208
forc_346	2.88927125844705
forc_347	3.009233450187894
forc_348	2.952676310819629
forc_349	3.1419454745639386
forc_350	2.8937083519822435
forc_351	3.0249763397811584
forc_352	3.0686613541178267
forc_353	3.046183436945265
forc_354	3.0656668919106718
forc_355	3.1455845205019988
forc_356	3.1231132043023324
forc_357	2.9516432733925813
forc_358	2.9313171844380443
forc_359	3.1099847650330936
forc_360	2.846355359532356
forc_361	3.008847644201687
forc_362	2.996328421961277
forc_363	3.0292738350650175
forc_364	2.922233223693456
forc_365	3.098197185066584
forc_366	2.96160468502707
forc_367	3.0922548650958706
forc_368	2.862608595033194
forc_369	3.0060014025498254
forc_370	2.978032133387063
forc_371	3.0826138165539376
forc_372	2.740793084239847
forc_373	2.940519683308893
forc_374	2.9700864687405204
forc_375	2.8654755162772725
forc_376	3.042450803275273
forc_377	3.016249642956894
forc_378	3.0898764179115057
forc_379	3.068450988642022
forc_380	3.00352519346455
forc_381	3.12112016755466
forc_382	2.933501606686989
forc_383	2.916657575601238
forc_384	2.941174013731367
forc_385	2.9415949697642096
forc_386	2.7872298757351843
forc_387	2.9644126691912747
forc_388	2.946357750946155
forc_389	2.8091649407307373
forc_390	2.7617321790806892
forc_391	2.9378271080452962
forc_392	2.913963564766691
forc_393	3.0165935806587134
forc_394	2.883568075373193
forc_395	2.9099043952286943
forc_396	2.8446681242476246
forc_397	3.0862442693682683
forc_398	2.7789977085206616
forc_399	2.8918179984374417
forc_400	3.104838748035029
forc_401	3.2531148045732587
forc_402	2.980943962557225
forc_403	2.8140660905106003
forc_404	2.8609053120349532
forc_405	2.9123368587888843
forc_406	2.8432188665202465
forc_407	3.2065416688452264
forc_408	2.895929450311216
forc_409	2.790654245441244
forc_410	2.8775701593451273
forc_411	2.808751188185577
forc_412	2.761906482526086
forc_413	2.9771958407514765
forc_414	3.056008743498068
forc_415	2.6787278275541344
forc_416	2.9342396224012726
forc_417	2.8352914502191817
forc_418	2.9092757047890863
forc_419	3.144914933286997
forc_420	3.0377275261122407
forc_421	3.04031263561936
forc_422	3.134019975209336
forc_423	2.8753576227837496
forc_424	2.9206263384415636
forc_425	3.1037650885002726
forc_426	2.8280254033758574
forc_427	2.76915639706991
forc_428	2.9944358876411528
forc_429	2.846797131126367
forc_430	3.018945942960845
forc_431	2.859520341478918
forc_432	2.784894432756855
forc_433	3.0194597713282194
forc_434	2.908165500755124
forc_435	2.9253988159716338
forc_436	2.9453793467403178
forc_437	3.145797394466521
forc_438	2.9028512709211847
forc_439	3.0263011544923115
forc_440	2.9754990297807873
forc_441	2.8818821307987337
forc_442	3.1245659475055882
forc_443	3.0870474580810363
forc_444	3.2321572554816207
forc_445	2.859941587969904
forc_446	2.9396197505100967
forc_447	3.107109767151976
forc_448	2.902171664891866
forc_449	2.983559630793198
forc_450	3.162362651997284
forc_451	2.976855303294352
forc_452	2.7897516291692774
forc_453	3.1137312960414842
forc_454	2.868061073944388
forc_455	3.0111411239457246
forc_456	2.929777197524782
forc_457	2.9845239910219545
forc_458	3.1482677472853644
forc_459	2.805336821718633
forc_460	3.047817728459439
forc_461	2.715541739823797
forc_462	2.8477776662904484
forc_463	3.072053172627429
forc_464	2.9139947475211234
forc_465	2.8530914501407154
forc_466	2.830466061581604
forc_467	2.782277870138299
forc_468	3.0515472323385042
forc_469	2.8670221682891093
forc_470	2.911049073429806
forc_471	2.7264753099077734
forc_472	3.0537628970990256
forc_473	2.9027221925661273
forc_474	2.9942728297554453
forc_475	3.018920005349686
forc_476	2.96099147423932
forc_477	2.891138305649819
forc_478	2.9328073710484786
forc_479	2.9479328815468198
forc_480	2.889044079930072
forc_481	2.9876760902982036
forc_482	3.059413256307309
forc_483	2.9470006833145805
forc_484	3.1041174691073334
forc_485	3.0837000832259047
forc_486	2.92117864875649
forc_487	2.9929249245920366
forc_488	3.01049885937163
forc_489	3.007830636250476
forc_490	3.123112356344497
forc_491	2.880804328722017
forc_492	2.7933432851439304
forc_493	2.982690465515045
forc_494	2.894831250575643
forc_495	3.183644023655571
forc_496	3.063635918682878
forc_497	2.937659760829664
forc_498	2.966949339700256
forc_499	2.8476658243176645
forc_500	2.778430128980315
avg_forc	1.805108299120724
reinforce	1.7877883313012655
