Method	Value
forc_94	2.8531661797588184
forc_95	2.831249954636783
forc_96	2.9305304598206217
forc_97	2.9599335022202165
forc_98	2.898157697034139
forc_99	2.940859065743711
forc_100	2.7117228817644823
forc_101	3.0076221499668736
forc_102	2.891840390582596
forc_103	3.016701955628028
forc_104	2.9785922102088573
forc_105	2.961550995326369
forc_106	2.90295076809187
forc_107	2.9049686713492298
forc_108	2.9290880314730368
forc_109	3.006245606197419
forc_110	2.9801112229975986
forc_111	3.0097620871700888
forc_112	2.8515948106714415
forc_113	3.0100434035518115
forc_114	3.0541444818520413
forc_115	3.0275251155058207
forc_116	2.912493342782201
forc_117	2.829731337959727
forc_118	3.0559369082173076
forc_119	2.97868179513265
forc_120	2.898714408266347
forc_121	3.0312224519234245
forc_122	2.9706465030315017
forc_123	2.9011123743351397
forc_124	3.041481256720602
forc_125	2.8461632494210556
forc_126	3.039008615643583
forc_127	3.02180253681165
forc_128	3.14243402355305
forc_129	3.029422098226547
forc_130	2.933553995288012
forc_131	3.052012813975708
forc_132	2.7612761757868762
forc_133	2.8676344864510943
forc_134	2.9602093721589156
forc_135	2.9363446951473047
forc_136	3.205440315234878
forc_137	2.8834958344883925
forc_138	2.947224920097687
forc_139	2.965511078975298
forc_140	2.9454712934764484
forc_141	2.908421892898984
forc_142	2.988903085196903
forc_143	2.9857666951220403
forc_144	2.882948392220332
forc_145	2.7941683277406577
forc_146	2.9975971963587495
forc_147	2.8191387606019713
forc_148	2.926247879393788
forc_149	3.009138849404652
forc_150	2.973407972230414
forc_151	3.021445007212661
forc_152	2.9167365656709667
forc_153	2.989541464546021
forc_154	2.8725068417242907
forc_155	2.837207110784489
forc_156	2.8075351314258
forc_157	3.1573918500871696
forc_158	2.720236998990715
forc_159	2.95606755227738
forc_160	3.089384287347445
forc_161	2.962626794533811
forc_162	3.033152527608217
forc_163	2.7618827792658713
forc_164	3.097615967832855
forc_165	2.943083052803795
forc_166	3.0035767542347935
forc_167	2.9013525455892695
forc_168	2.83738482909742
forc_169	2.9516708886406406
forc_170	2.771358253973778
forc_171	2.910084023792365
forc_172	2.943673430971723
forc_173	2.7740508001692796
forc_174	3.1785920799305374
forc_175	2.973662651739956
forc_176	2.85825738414463
forc_177	2.9522907802758653
forc_178	2.9205164911537285
forc_179	2.9670032726556625
forc_180	2.8860185097116093
forc_181	2.924772002590599
forc_182	3.0284456147045775
forc_183	2.8903622082722418
forc_184	2.928864348000623
forc_185	2.8096992069308637
forc_186	2.894737227632466
forc_187	3.03872601078909
forc_188	2.9449758852276378
forc_189	2.776083437463537
forc_190	2.838776683032135
forc_191	2.677313400948921
forc_192	3.0183928251094008
forc_193	2.8155740414776464
forc_194	2.9365949266605105
forc_195	2.811321142323145
forc_196	2.8239795225196658
forc_197	3.0182349497450756
forc_198	2.955115528647099
forc_199	2.835528714420536
forc_200	2.897338580987318
forc_201	2.7695983105097244
forc_202	2.9459896686362614
forc_203	2.897345837722025
forc_204	3.1192293679545533
forc_205	3.0682126324673744
forc_206	2.829313903207948
forc_207	2.9427362175057312
forc_208	2.7305799043855825
forc_209	2.996804976239384
forc_210	2.966964606079597
forc_211	2.9245166031056566
forc_212	3.0524490389445402
forc_213	2.9718184673991113
forc_214	3.0992114967280964
forc_215	2.906674021961662
forc_216	2.9490942784068284
forc_217	2.9436879225870314
forc_218	2.9452962431364513
forc_219	2.913297415089693
forc_220	2.766016145649709
forc_221	2.896816578851013
forc_222	3.025187424072398
forc_223	3.0070791987949006
forc_224	3.157787335723881
forc_225	3.0988022577906746
forc_226	3.075974905456327
forc_227	2.8751997453793194
forc_228	2.954862090933699
forc_229	2.9437996525613017
forc_230	2.947070919609916
forc_231	2.8894064715548415
forc_232	2.987963046481087
forc_233	2.968021467771063
forc_234	2.991741124024787
forc_235	2.8256086118429375
forc_236	2.976293329375059
forc_237	2.980483431184781
forc_238	2.79143574386589
forc_239	2.8983954107583325
forc_240	2.850522058826736
forc_241	3.066790222098563
forc_242	3.0459390395235837
forc_243	2.852815280404619
forc_244	2.8707790883331787
forc_245	2.9706713614062377
forc_246	3.064213421341985
forc_247	3.0785770583835306
forc_248	2.852694810583009
forc_249	2.856715318968066
forc_250	2.7372062685618745
forc_251	2.879346857009254
forc_252	2.7157472866890195
forc_253	2.9919995186114936
forc_254	2.8770327298606984
forc_255	2.93839286931909
forc_256	2.949465967641548
forc_257	3.051808539076602
forc_258	2.9087013268157556
forc_259	2.9887695610756935
forc_260	2.950488936769981
forc_261	3.006518823336769
forc_262	2.9486990624486102
forc_263	2.7366619361406923
forc_264	3.070261798574656
forc_265	3.0041890789107613
forc_266	2.8339219623541765
forc_267	2.9357534091195694
forc_268	2.908241020473234
forc_269	2.8517824978533657
forc_270	2.9509333836980365
forc_271	3.0555538720099014
forc_272	3.000938517419699
forc_273	2.8077350152902483
forc_274	3.0286316132972497
forc_275	2.9451127290957184
forc_276	2.93627421079924
forc_277	2.9181570496913274
forc_278	2.9975887256998224
forc_279	3.000913202385641
forc_280	2.928207823636292
forc_281	2.8082688247870116
forc_282	3.1418378201306485
forc_283	2.844653957595307
forc_284	2.788477102974273
forc_285	2.9395157608098477
forc_286	2.7452220024337826
forc_287	3.1181544240545835
forc_288	2.812359252097464
forc_289	3.020768410659933
forc_290	2.824243098064926
forc_291	3.0990021817494644
forc_292	2.9698767102699315
forc_293	2.8681826081065025
forc_294	2.949519695955521
forc_295	3.100066137702284
forc_296	2.884929555426603
forc_297	2.8886983882876383
forc_298	3.0325387193679694
forc_299	2.811799468922602
forc_300	3.0088222301904923
forc_301	3.025714549970555
forc_302	3.0960873932278172
forc_303	2.8195475630311795
forc_304	2.933033869539326
forc_305	2.8914297719040616
forc_306	2.7123328761288406
forc_307	2.953063175913886
forc_308	2.8568844402316866
forc_309	2.9292823613967798
forc_310	2.9760014784535813
forc_311	3.0304760975369502
forc_312	2.878170194960873
forc_313	2.8594568726026366
forc_314	3.1886961872518915
forc_315	2.976105343812258
forc_316	2.800482669823983
forc_317	2.771284592119895
forc_318	2.9712461083334687
forc_319	2.7755631974003396
forc_320	3.0047325385548658
forc_321	3.1749904194176937
forc_322	2.716339500380331
forc_323	2.9487484268945767
forc_324	3.0436652698130717
forc_325	2.7804191324189
forc_326	2.818450439161193
forc_327	3.006875894423611
forc_328	3.0278929824480403
forc_329	2.8313875289915105
forc_330	2.855230748806063
forc_331	2.789267893383798
forc_332	2.8382164857885877
forc_333	2.992759112897287
forc_334	2.9196740839638635
forc_335	2.7765996970883173
forc_336	2.875919807583255
forc_337	3.103503452351098
forc_338	2.829898895101228
forc_339	2.9965340145955905
forc_340	2.9198550435126998
forc_341	2.9024185498894886
forc_342	2.9967440815834956
forc_343	2.7684371001879065
forc_344	3.037692729713051
forc_345	3.175724060475994
forc_346	3.042840845367352
forc_347	3.127773137429303
forc_348	2.903670757407533
forc_349	3.081982130061877
forc_350	2.939960653283952
forc_351	2.9273913975386314
forc_352	2.807359904486199
forc_353	2.846385308224451
forc_354	2.91383044484949
forc_355	2.961780424050685
forc_356	2.8343581396403756
forc_357	2.915339265896148
forc_358	2.9195402502145873
forc_359	2.8017746415376354
forc_360	2.8869574649224776
forc_361	2.7667377351142703
forc_362	3.0518048647154288
forc_363	2.814307015010197
forc_364	2.840708412688965
forc_365	2.964148356894846
forc_366	2.868131372168684
forc_367	2.944609075740645
forc_368	2.9234654102805284
forc_369	2.865832788102026
forc_370	2.9855689508133754
forc_371	2.9906809402227483
forc_372	2.9344987846457116
forc_373	2.8876510778884708
forc_374	3.1252194122237995
forc_375	3.005474186323935
forc_376	3.052865936343466
forc_377	2.914730169953923
forc_378	2.922074364910117
forc_379	2.9464757325706556
forc_380	2.8957160191945444
forc_381	2.9585950969750727
forc_382	2.8703011156601805
forc_383	3.0392166003530097
forc_384	2.8847282417349924
forc_385	2.781088588472413
forc_386	2.8325321988140186
forc_387	2.992858439360339
forc_388	2.967217390244509
forc_389	2.948893502176061
forc_390	2.9533558162395406
forc_391	2.9769515507537885
forc_392	3.081256889215065
forc_393	3.032293462007896
forc_394	3.15913722149683
forc_395	2.9709414624348756
forc_396	3.029259696688909
forc_397	2.979141498513283
forc_398	3.056040887216864
forc_399	2.7826757033785685
forc_400	2.788832764768515
forc_401	2.9940755845752958
forc_402	2.8554281130547374
forc_403	2.806494952777084
forc_404	2.9225106006609227
forc_405	2.903086661398206
forc_406	2.9955786084406304
forc_407	2.890407070174588
forc_408	2.9514458348002024
forc_409	3.1140764119549944
forc_410	2.8746370461108697
forc_411	2.869357649388199
forc_412	3.0420622458437663
forc_413	2.8497157636619415
forc_414	2.883994121536434
forc_415	2.8663898747174943
forc_416	2.773319165728544
forc_417	3.086252975312375
forc_418	3.040964755420382
forc_419	2.903544899281356
forc_420	3.0389785561850884
forc_421	2.988760267357883
forc_422	2.9995106110979526
forc_423	3.1472319053580677
forc_424	3.0377155535849933
forc_425	2.965053840556939
forc_426	3.1139337503958004
forc_427	2.776160304150218
forc_428	3.037339946434008
forc_429	2.9977870445900994
forc_430	2.739361165718218
forc_431	2.8289531103913363
forc_432	2.917544256123507
forc_433	2.966452577210255
forc_434	2.791699461988987
forc_435	2.749519339725148
forc_436	2.9976737284688846
forc_437	2.9071034263279083
forc_438	3.014212371118018
forc_439	2.91983713370115
forc_440	2.954027615494823
forc_441	2.914972627867532
forc_442	2.995294263413843
forc_443	2.906327708695054
forc_444	3.0302061726351015
forc_445	2.865476191918894
forc_446	2.8878314457953933
forc_447	2.935298672394484
forc_448	2.9083790708821744
forc_449	3.0339555225988373
forc_450	2.942727195084256
forc_451	2.971482560355797
forc_452	2.8780811765801504
forc_453	2.843734658921965
forc_454	3.0538669811974906
forc_455	2.820799121193918
forc_456	2.6943396754973263
forc_457	2.8074301650879963
forc_458	2.9799735276304133
forc_459	2.890154013536789
forc_460	2.7942307207495256
forc_461	2.760926204090594
forc_462	2.7029084672945456
forc_463	2.940365313581144
forc_464	2.9645497892666484
forc_465	2.980764642923325
forc_466	2.9580702764666222
forc_467	3.1538420662299744
forc_468	2.8066970080459797
forc_469	2.931055038726013
forc_470	2.894714098897703
forc_471	2.9028027244604213
forc_472	2.841952388162182
forc_473	3.081557630028799
forc_474	2.9499807418777912
forc_475	2.8303262086019214
forc_476	3.0595280581238113
forc_477	3.0398303493391015
forc_478	2.812137725316018
forc_479	2.761727617435853
forc_480	3.0539845454610903
forc_481	2.97298374934468
forc_482	2.9496095310169808
forc_483	3.0563789084879383
forc_484	3.077363964440705
forc_485	3.069898074369709
forc_486	3.067003801803987
forc_487	2.856679414958099
forc_488	2.862384267558053
forc_489	2.871458399947579
forc_490	2.8963960089115437
forc_491	2.9508945125181962
forc_492	2.7852048639125955
forc_493	2.887180338782558
forc_494	2.880834888006958
forc_495	3.111874104610766
forc_496	2.847717665149866
forc_497	2.994854260784502
forc_498	2.9114930050647914
forc_499	2.9215949632264326
forc_500	2.914277409370838
avg_forc	1.9705510486701974
reinforce	1.9546164540808408
