Method	Value
forc_233	1.4495649673832536
forc_234	1.4356062745750529
forc_235	1.4439952653794543
forc_236	1.4396607554983554
forc_237	1.4518360946765445
forc_238	1.4517445462346628
forc_239	1.4385371075927322
forc_240	1.3830446684977535
forc_241	1.3863062298735884
forc_242	1.3954849906285907
forc_243	1.4306767393382651
forc_244	1.4049905934937212
forc_245	1.4322468167853908
forc_246	1.4154746167577155
forc_247	1.421597036118651
forc_248	1.44065750036318
forc_249	1.4471501625529228
forc_250	1.3813297396718733
forc_251	1.4470344673920406
forc_252	1.41449013992667
forc_253	1.4210290489136792
forc_254	1.4002532707945556
forc_255	1.4383738323157345
forc_256	1.429155869488883
forc_257	1.4926958140064581
forc_258	1.4367726037977746
forc_259	1.4227053664127707
forc_260	1.4274707779020428
forc_261	1.4553246738162349
forc_262	1.4528844285828426
forc_263	1.4597172741492712
forc_264	1.4271866398280966
forc_265	1.4226696903283138
forc_266	1.3878979208126472
forc_267	1.4219264742399422
forc_268	1.3838161774318383
forc_269	1.4320702110530619
forc_270	1.4674495290760174
forc_271	1.4319173372055327
forc_272	1.4167097517793596
forc_273	1.4239052549072357
forc_274	1.4213858465670455
forc_275	1.4290665549611468
forc_276	1.4609051523701722
forc_277	1.41916002664561
forc_278	1.399759193280102
forc_279	1.4267427105559154
forc_280	1.4273357766264527
forc_281	1.4317203865204553
forc_282	1.3684937346190993
forc_283	1.4424281461349346
forc_284	1.433445840660142
forc_285	1.4417408488127674
forc_286	1.4314907325090032
forc_287	1.4421413399298442
forc_288	1.3989862988709179
forc_289	1.4534832380477065
forc_290	1.4621549039007116
forc_291	1.4175026679305245
forc_292	1.4215400976055041
forc_293	1.4388636142486042
forc_294	1.3874208755404953
forc_295	1.413539029190744
forc_296	1.4124665246764987
forc_297	1.4364383370350087
forc_298	1.4511017156498731
forc_299	1.449897753804794
forc_300	1.4631675332813625
forc_301	1.458499384071886
forc_302	1.3884175950592172
forc_303	1.461403101971107
forc_304	1.3826655909485726
forc_305	1.4195152560173094
forc_306	1.452030968125979
forc_307	1.4408678704395639
forc_308	1.4140672360282232
forc_309	1.4584676732133757
forc_310	1.3756896403381083
forc_311	1.4011606509230923
forc_312	1.4645639315350056
forc_313	1.4102997446641397
forc_314	1.4226797034793137
forc_315	1.4153804005406583
forc_316	1.4152007753226228
forc_317	1.4399653205392466
forc_318	1.4504900254690771
forc_319	1.4460017902508833
forc_320	1.4762678739420092
forc_321	1.4409072909290328
forc_322	1.4384740758399697
forc_323	1.4011128686885175
forc_324	1.4310029764300383
forc_325	1.406419825842588
forc_326	1.4142962815730187
forc_327	1.4424613416149794
forc_328	1.3825506657932274
forc_329	1.4523986517238712
forc_330	1.4045679903495587
forc_331	1.4570835219664222
forc_332	1.4345482587306984
forc_333	1.4553801759911762
forc_334	1.451411717158644
forc_335	1.4652955608887501
forc_336	1.4296897508871265
forc_337	1.440301775047823
forc_338	1.451050185537669
forc_339	1.4111962447854056
forc_340	1.4115058834443444
forc_341	1.4509708758240858
forc_342	1.4071964370830685
forc_343	1.4223740967032603
forc_344	1.43724271878347
forc_345	1.3908747308869887
forc_346	1.4408823491135105
forc_347	1.4726401606365107
forc_348	1.3948649228750083
forc_349	1.4123693607026684
forc_350	1.436098614925677
forc_351	1.4211264963467218
forc_352	1.4863920322717958
forc_353	1.4395313274083263
forc_354	1.4211040814773772
forc_355	1.4151653393153167
forc_356	1.4136233643406584
forc_357	1.4713012785057376
forc_358	1.4763543088372717
forc_359	1.4239950423585237
forc_360	1.461596171108272
forc_361	1.4400797466554847
forc_362	1.42291647859409
forc_363	1.4395413051896786
forc_364	1.436268781524123
forc_365	1.4731293337084232
forc_366	1.3905668429388904
forc_367	1.4427592702109808
forc_368	1.4138044762721713
forc_369	1.4008577547064536
forc_370	1.4031440569760303
forc_371	1.4316921467533732
forc_372	1.4244756437641264
forc_373	1.470747516734847
forc_374	1.4112164789822519
forc_375	1.3574041664560643
forc_376	1.4507589432595918
forc_377	1.4796801591766422
forc_378	1.4403467918379245
forc_379	1.4385891854553907
forc_380	1.391472713120353
forc_381	1.4603909181031438
forc_382	1.41628392618346
forc_383	1.4303680572214925
forc_384	1.4329985891386035
forc_385	1.41982899701245
forc_386	1.4364397632373624
forc_387	1.4149277738910424
forc_388	1.3650915745185093
forc_389	1.4700668782976385
forc_390	1.4333200900922447
forc_391	1.4134082248624933
forc_392	1.4311086623464861
forc_393	1.4444616441798326
forc_394	1.463549118259699
forc_395	1.41651411941892
forc_396	1.4387991432944285
forc_397	1.4479553453609704
forc_398	1.4090883692294105
forc_399	1.3870037826218264
forc_400	1.5076826493263158
forc_401	1.401191738267616
forc_402	1.4302955087259654
forc_403	1.4297838839505075
forc_404	1.3843888206368953
forc_405	1.3901830663246286
forc_406	1.4015487177658499
forc_407	1.40342561081064
forc_408	1.4104570039219129
forc_409	1.415394442191757
forc_410	1.4514180231253526
forc_411	1.435011291014312
forc_412	1.4603486388092404
forc_413	1.435885013670591
forc_414	1.4334214242044936
forc_415	1.429962806964794
forc_416	1.4879442138383692
forc_417	1.416116176712113
forc_418	1.4235869506540302
forc_419	1.429311693152311
forc_420	1.4139506535279012
forc_421	1.3380039177932683
forc_422	1.4094365588348232
forc_423	1.421253037771873
forc_424	1.4565198761241385
forc_425	1.4102011998080775
forc_426	1.434737002237442
forc_427	1.4872360652717247
forc_428	1.4234870322159674
forc_429	1.4460207399878504
forc_430	1.4189789787341034
forc_431	1.4217943837738038
forc_432	1.4558920242638667
forc_433	1.4615167718556143
forc_434	1.43415967384543
forc_435	1.5162928377894165
forc_436	1.4331395630598287
forc_437	1.3421522706244156
forc_438	1.3857192091020831
forc_439	1.4375993709104644
forc_440	1.4414696969173613
forc_441	1.4102972513497198
forc_442	1.440884861629608
forc_443	1.4374466084371509
forc_444	1.3695850087010353
forc_445	1.3560226558059856
forc_446	1.459479668154744
forc_447	1.3927593567222172
forc_448	1.4557673558885467
forc_449	1.4280807318385436
forc_450	1.4578353401022557
forc_451	1.4572807065641211
forc_452	1.4209819228896439
forc_453	1.3877918464052947
forc_454	1.4041940013645884
forc_455	1.4045425742766127
forc_456	1.4013214271439631
forc_457	1.4384989829877166
forc_458	1.4272903326016044
forc_459	1.4517860034628782
forc_460	1.447520290427079
forc_461	1.4669806772637604
forc_462	1.4355920381281067
forc_463	1.3988464854491698
forc_464	1.398098266576048
forc_465	1.4167676405011131
forc_466	1.438544816099408
forc_467	1.4429015096478905
forc_468	1.4463620847493126
forc_469	1.4365122758170714
forc_470	1.3918154308417798
forc_471	1.4252434193003694
forc_472	1.392516808475275
forc_473	1.470938559379357
forc_474	1.3638525378812605
forc_475	1.426802297961573
forc_476	1.434710452986216
forc_477	1.4129844160194989
forc_478	1.4512747956113763
forc_479	1.445892614096851
forc_480	1.4269949575827119
forc_481	1.4930685197541682
forc_482	1.436381800934211
forc_483	1.4391270859314444
forc_484	1.5028902060582585
forc_485	1.4667950003110506
forc_486	1.4507951666209373
forc_487	1.52039760285361
forc_488	1.3901751967510052
forc_489	1.3752182173749417
forc_490	1.4231001595008952
forc_491	1.4317593737807186
forc_492	1.44212474958493
forc_493	1.4342084977623346
forc_494	1.4362429326567372
forc_495	1.3856507861229734
forc_496	1.4128874934066429
forc_497	1.384942946578307
forc_498	1.4390048850173478
forc_499	1.4557346841220302
forc_500	1.4578831027902635
avg_forc	1.1631327001288274
reinforce	1.1631327001288274
