Method	Value
forc_179	2.8409421374347157
forc_180	2.9631531032681746
forc_181	2.8448425491657274
forc_182	2.8529865985524867
forc_183	2.865480023229526
forc_184	2.8798806688792795
forc_185	2.8097672863668945
forc_186	2.923563423052692
forc_187	2.9782259695118527
forc_188	2.930068151871473
forc_189	3.074325565796219
forc_190	3.10902408141623
forc_191	3.0502069520886073
forc_192	2.827145758782692
forc_193	2.8435354258810297
forc_194	2.944123787173507
forc_195	2.8634308464793454
forc_196	2.867776588486331
forc_197	2.8881551118277256
forc_198	2.7301656540817936
forc_199	2.8968069681233253
forc_200	2.969555765731192
forc_201	3.0289991893325765
forc_202	2.828500012563738
forc_203	2.809164808844405
forc_204	2.8145036771111527
forc_205	2.979230000587662
forc_206	2.881696023279055
forc_207	2.9294292244223117
forc_208	2.7037744094801597
forc_209	2.95742037282295
forc_210	2.958106443724741
forc_211	2.9659902831337432
forc_212	2.940605073236773
forc_213	2.8656509166798183
forc_214	2.9401521634565464
forc_215	2.8545609284497226
forc_216	2.967894008674502
forc_217	2.59490316924643
forc_218	2.9479579017833046
forc_219	2.839829982845473
forc_220	2.9164677904702483
forc_221	2.9287838875635077
forc_222	2.952890500317547
forc_223	3.0306260072177253
forc_224	2.957910415633559
forc_225	2.770312962838092
forc_226	2.7632894631047265
forc_227	2.9084027010037765
forc_228	2.8993261575505747
forc_229	2.76768669326502
forc_230	2.8737209380427946
forc_231	2.851281578375807
forc_232	2.7191646854363194
forc_233	2.829602304747418
forc_234	2.959378559455323
forc_235	2.854447201518886
forc_236	2.9875914955229352
forc_237	2.8339241680799923
forc_238	2.9899314322703456
forc_239	2.817639449714053
forc_240	2.9117590377667257
forc_241	2.823771458539528
forc_242	2.829161799090996
forc_243	3.0828936336290527
forc_244	2.974375718867861
forc_245	2.7840041984691206
forc_246	3.1680048094288615
forc_247	2.8973041902111993
forc_248	2.869049457256468
forc_249	2.9825090754487564
forc_250	2.8270098150865812
forc_251	2.787204840169241
forc_252	2.9612703368916278
forc_253	2.8729863951448036
forc_254	2.7969690073152753
forc_255	3.0851412197971886
forc_256	2.9048814188646617
forc_257	2.838964438394007
forc_258	2.8538557308961603
forc_259	3.080409231605964
forc_260	2.8920627193672757
forc_261	2.9345883890963633
forc_262	2.8755575642955407
forc_263	2.789498713734383
forc_264	2.8947799728766777
forc_265	3.0536942532948874
forc_266	3.018544955214184
forc_267	2.972067596642173
forc_268	2.9161484705475464
forc_269	2.827647114660009
forc_270	2.820772367047282
forc_271	2.8943756345260816
forc_272	2.999772258447742
forc_273	2.7781396533684037
forc_274	2.846407926036983
forc_275	2.8011579462877085
forc_276	2.8583992027726906
forc_277	2.975511686536639
forc_278	2.8667502899848167
forc_279	2.8098061099174445
forc_280	2.9455421702435065
forc_281	2.8067498804580473
forc_282	2.7555078240843773
forc_283	2.876141616685713
forc_284	2.9663623676616955
forc_285	3.004360937010705
forc_286	2.9968425042109326
forc_287	2.8787522134073424
forc_288	2.9252073769983813
forc_289	2.9438583059771113
forc_290	2.886630561435653
forc_291	3.0776298167879657
forc_292	2.8167890050279576
forc_293	2.8089811943782763
forc_294	2.7758841215229064
forc_295	2.990405919863068
forc_296	2.8335283442858863
forc_297	2.9339177785166344
forc_298	2.8251950506977828
forc_299	2.7599389206123686
forc_300	2.7286500498393202
forc_301	2.7691651693106216
forc_302	3.0056447611441914
forc_303	2.9445161019598403
forc_304	2.8487476698241276
forc_305	2.8245607353226325
forc_306	2.8869741446458526
forc_307	2.9037222445382063
forc_308	2.942010682659451
forc_309	2.6937662185815587
forc_310	2.83583674460462
forc_311	2.815214855250924
forc_312	3.0559284586415996
forc_313	2.959518527381938
forc_314	2.947003326056204
forc_315	2.9158055914922048
forc_316	2.958517504813041
forc_317	2.974203108568204
forc_318	3.007421880900724
forc_319	2.8532228654352796
forc_320	2.7878137343416762
forc_321	2.8605075287022417
forc_322	2.794333860513547
forc_323	2.7503305699481513
forc_324	2.8423679358728506
forc_325	2.8590207140176678
forc_326	2.841051655985088
forc_327	2.7375085857674346
forc_328	2.851160708446887
forc_329	2.8635925432908955
forc_330	2.862093880563323
forc_331	2.8835515189074985
forc_332	2.841118071123471
forc_333	2.907562097456556
forc_334	3.013937947713561
forc_335	2.9919691997316615
forc_336	2.949155891601718
forc_337	2.8603460031315784
forc_338	2.840710802799651
forc_339	2.932935401338957
forc_340	3.1129226422979883
forc_341	3.0210269818454605
forc_342	2.9424472711205563
forc_343	2.9323361618633306
forc_344	2.9804428388899717
forc_345	2.8406337496378353
forc_346	2.8270165602812405
forc_347	2.8795049754610895
forc_348	2.96485402118883
forc_349	2.85485111379902
forc_350	2.8878948711641717
forc_351	2.9490654478719684
forc_352	2.9625714396711444
forc_353	2.9351096772094114
forc_354	3.074675578844849
forc_355	2.8739314137651086
forc_356	2.880790707998091
forc_357	3.0667477680181645
forc_358	2.8868604733510153
forc_359	3.0706993416243713
forc_360	2.978453727939735
forc_361	2.9373762287314458
forc_362	3.018938320876299
forc_363	2.854665105783991
forc_364	2.869014864825317
forc_365	2.9602927844606914
forc_366	2.8426966430541203
forc_367	2.964167981858753
forc_368	2.786095462041537
forc_369	2.7244387712828435
forc_370	2.887967715261605
forc_371	3.0833700776845485
forc_372	2.9511142874600793
forc_373	2.938614547878328
forc_374	2.6753075431333024
forc_375	2.8354017949537744
forc_376	2.78350496252984
forc_377	2.8505339186250622
forc_378	3.068125290226032
forc_379	2.916132091900365
forc_380	2.9121081095372525
forc_381	2.8455320575682785
forc_382	2.938368876084105
forc_383	3.0088845647563507
forc_384	2.8613945594148023
forc_385	2.9752207126575185
forc_386	2.856837302800292
forc_387	3.044409177171101
forc_388	2.7848599827218674
forc_389	2.863053240243777
forc_390	2.961811198650711
forc_391	3.152777783765443
forc_392	2.7837369956678075
forc_393	2.8368659974219725
forc_394	2.9734601403881524
forc_395	2.976129389181941
forc_396	2.8368022713774326
forc_397	2.8768671762741698
forc_398	2.809469163510591
forc_399	2.918114979480115
forc_400	2.8000066594957693
forc_401	2.825111306336255
forc_402	2.912973985314718
forc_403	2.8155908499596394
forc_404	2.8408098613871062
forc_405	2.963678041054274
forc_406	2.8792216616047144
forc_407	3.004802843697672
forc_408	2.7334797757150784
forc_409	2.8734125121411838
forc_410	2.9571050324403876
forc_411	2.925394617991309
forc_412	2.8649893249644225
forc_413	2.9188330155931865
forc_414	2.9154112064129425
forc_415	3.0783405352096067
forc_416	2.94962639190397
forc_417	2.785266836486819
forc_418	2.914945588619225
forc_419	2.8055829375714683
forc_420	2.7336466853524763
forc_421	2.798558162551517
forc_422	2.922896021263886
forc_423	2.816536480563529
forc_424	2.9482473150966477
forc_425	2.773073868553329
forc_426	2.8905623741690323
forc_427	3.0188563280029372
forc_428	2.8941091950521347
forc_429	2.869813587320646
forc_430	2.9884877126092317
forc_431	2.823610584782851
forc_432	2.9733762155463017
forc_433	2.7888649438990756
forc_434	2.879723180757378
forc_435	2.8170654576252008
forc_436	3.016933301496099
forc_437	2.6780756078519135
forc_438	2.996843911955302
forc_439	2.677395005864074
forc_440	3.0109794342953116
forc_441	2.763362782628069
forc_442	2.8924328744509755
forc_443	2.746308811177112
forc_444	2.8072016485198152
forc_445	2.8648617758436017
forc_446	2.85724021902119
forc_447	2.9618095392915125
forc_448	2.9117484190576035
forc_449	2.898465906473986
forc_450	3.137987954891474
forc_451	2.887961362468792
forc_452	2.885180015302771
forc_453	2.802255287881162
forc_454	2.9495478706414318
forc_455	2.909516641909668
forc_456	2.83915269224098
forc_457	2.919999845781528
forc_458	2.8079600897231107
forc_459	2.838594552853286
forc_460	2.766738475790534
forc_461	2.7668259671839732
forc_462	2.9404367902042416
forc_463	2.81477700160481
forc_464	3.104023062761077
forc_465	2.7786638755442192
forc_466	2.955842268139126
forc_467	2.660809280741157
forc_468	2.896387732771543
forc_469	2.90196597853189
forc_470	2.9748485913062295
forc_471	2.888526689809327
forc_472	2.978765877670961
forc_473	2.9000374326476512
forc_474	3.0474177260788102
forc_475	2.774243486791288
forc_476	2.9470693851901424
forc_477	2.9269109325439855
forc_478	2.8304082192455375
forc_479	3.0023793930495684
forc_480	2.879437559236783
forc_481	2.870291748500501
forc_482	3.0994254339406235
forc_483	2.829988632651477
forc_484	2.7718271388766955
forc_485	2.966611892639977
forc_486	2.844468803081119
forc_487	2.8939095217454067
forc_488	2.736629059924406
forc_489	3.0125040111746753
forc_490	2.9240968487067573
forc_491	2.886375658925057
forc_492	2.9370670421885743
forc_493	2.946163263824812
forc_494	2.9299836855793817
forc_495	2.7244227784301267
forc_496	2.9547955503649
forc_497	2.8061911355244833
forc_498	2.871266338625256
forc_499	2.9086212601805124
forc_500	2.8583843282139303
avg_forc	2.0308420899267237
reinforce	2.027256148995687
