Method	Value
forc_129	1.4658703900908017
forc_130	1.4490680430872467
forc_131	1.4399729186060712
forc_132	1.437549038231518
forc_133	1.4896168795065265
forc_134	1.4168463403091593
forc_135	1.4444324977730911
forc_136	1.4741462482258814
forc_137	1.4064204523761858
forc_138	1.470470328304035
forc_139	1.432634556347292
forc_140	1.401421983148642
forc_141	1.464148979665548
forc_142	1.446923900515619
forc_143	1.4019155083198807
forc_144	1.502714300685555
forc_145	1.4755395368069075
forc_146	1.4433598365767442
forc_147	1.4606738819293716
forc_148	1.4758699778564657
forc_149	1.422375977393157
forc_150	1.4240911929622642
forc_151	1.464938438526999
forc_152	1.4501031410086676
forc_153	1.508865144808972
forc_154	1.4494208752006303
forc_155	1.414031507572128
forc_156	1.428897722801619
forc_157	1.4692962098923565
forc_158	1.4555144164575662
forc_159	1.4014568049437588
forc_160	1.4512111543678587
forc_161	1.4242703476322545
forc_162	1.4675625731701525
forc_163	1.490800964852818
forc_164	1.4325069332495706
forc_165	1.4226876774299297
forc_166	1.4518216814683023
forc_167	1.4517314404013844
forc_168	1.4732312458884356
forc_169	1.4897180483185548
forc_170	1.4673364140589038
forc_171	1.480240590548968
forc_172	1.4622414085303586
forc_173	1.4910147009652595
forc_174	1.4594288919136322
forc_175	1.4341315432128376
forc_176	1.415303707446553
forc_177	1.436493007458376
forc_178	1.4423972515491288
forc_179	1.4888658809325108
forc_180	1.4183800275574583
forc_181	1.5271242646859657
forc_182	1.4512592941478804
forc_183	1.43166078521269
forc_184	1.4035252188976777
forc_185	1.4590589181894544
forc_186	1.4648155445600801
forc_187	1.4469107392686393
forc_188	1.4465993633588166
forc_189	1.461288272194121
forc_190	1.4597651215181955
forc_191	1.5040700261044917
forc_192	1.3885232571454071
forc_193	1.4469882218669792
forc_194	1.433466039848864
forc_195	1.4202013017273512
forc_196	1.4395818037192725
forc_197	1.41635381243881
forc_198	1.4497261515041957
forc_199	1.4641151221810023
forc_200	1.430761397340571
forc_201	1.4127901420289306
forc_202	1.4098064003684425
forc_203	1.4719715003161014
forc_204	1.4820701260610918
forc_205	1.4791201498224407
forc_206	1.4839849627523962
forc_207	1.4916495039222837
forc_208	1.4585575159332331
forc_209	1.452612811282535
forc_210	1.4469873149394972
forc_211	1.4573846732174836
forc_212	1.4322388526947594
forc_213	1.4503931661769434
forc_214	1.4161732491187118
forc_215	1.4378763671473709
forc_216	1.4548249385576568
forc_217	1.472969730524548
forc_218	1.4290959283781983
forc_219	1.4169796466844733
forc_220	1.4729264139623994
forc_221	1.4846797938772327
forc_222	1.4556611885708284
forc_223	1.4217331453133502
forc_224	1.4624063358654962
forc_225	1.4473885196293175
forc_226	1.4540133651262224
forc_227	1.408077830887009
forc_228	1.4380041321892145
forc_229	1.5273537058032112
forc_230	1.4312402548512575
forc_231	1.419388654424653
forc_232	1.4102592021191984
forc_233	1.3923028552698087
forc_234	1.4120389837103127
forc_235	1.4248840398868576
forc_236	1.4369086431183449
forc_237	1.4509866434025642
forc_238	1.4334553202901446
forc_239	1.4660753384425553
forc_240	1.4012988918575073
forc_241	1.4606603549878778
forc_242	1.4803794963278138
forc_243	1.3871706065562683
forc_244	1.4324316494542761
forc_245	1.4618637634642502
forc_246	1.4849004892228577
forc_247	1.4069061828823195
forc_248	1.4331338127264617
forc_249	1.4658439505730658
forc_250	1.4525699315815797
forc_251	1.4827480889023084
forc_252	1.4983655974112389
forc_253	1.4624231264338905
forc_254	1.4480368379039115
forc_255	1.4081148968995483
forc_256	1.4382219470393258
forc_257	1.4293617811568549
forc_258	1.4631731438224278
forc_259	1.4506453161388682
forc_260	1.4515062914095715
forc_261	1.4382955254202834
forc_262	1.4053785467773998
forc_263	1.4394988577420957
forc_264	1.4112543457064182
forc_265	1.5144610448068971
forc_266	1.4279602523969916
forc_267	1.4253927039279657
forc_268	1.4178565598529056
forc_269	1.4422909072678056
forc_270	1.44054332449291
forc_271	1.4606941039975119
forc_272	1.4647438511103534
forc_273	1.4588766163819267
forc_274	1.4296509667623196
forc_275	1.4776478215159032
forc_276	1.478219379275906
forc_277	1.4911551916026984
forc_278	1.4868789477296522
forc_279	1.4079239799793246
forc_280	1.4148086490689256
forc_281	1.4525315963050722
forc_282	1.4734898359787156
forc_283	1.4322431826167445
forc_284	1.4537499931294633
forc_285	1.4760907982221323
forc_286	1.4484175266127128
forc_287	1.4579763094973632
forc_288	1.3831899438573105
forc_289	1.4478916644214421
forc_290	1.4142974850792664
forc_291	1.3968501432396265
forc_292	1.392537906127589
forc_293	1.442328661743804
forc_294	1.426841564501187
forc_295	1.4449883450559518
forc_296	1.4217343591901237
forc_297	1.4299736998229462
forc_298	1.4772233897032927
forc_299	1.522874327871717
forc_300	1.452247790572896
forc_301	1.3986544816329884
forc_302	1.4198254663851644
forc_303	1.4884781549264599
forc_304	1.4141508431915042
forc_305	1.46896464071309
forc_306	1.4537743994045609
forc_307	1.4716582357951313
forc_308	1.432515017934227
forc_309	1.503093260984484
forc_310	1.456214595814292
forc_311	1.4140545719273412
forc_312	1.4472618551187457
forc_313	1.4169757123111963
forc_314	1.4338607005981272
forc_315	1.4978196939500297
forc_316	1.4389903921111729
forc_317	1.4599518326461087
forc_318	1.490944752315927
forc_319	1.469639991820596
forc_320	1.4845805422158007
forc_321	1.4313957357356604
forc_322	1.4362167211852874
forc_323	1.3791781063782582
forc_324	1.4360778640752945
forc_325	1.4619089813494006
forc_326	1.4742218812147965
forc_327	1.482854982220457
forc_328	1.489026626430174
forc_329	1.4322585144765156
forc_330	1.4785641596063552
forc_331	1.4449718424625366
forc_332	1.451913805681284
forc_333	1.4634090938495825
forc_334	1.4562634653154105
forc_335	1.4183985521765798
forc_336	1.4050054779112913
forc_337	1.4486466324368665
forc_338	1.4831363519340452
forc_339	1.4352290771365253
forc_340	1.4240750292007778
forc_341	1.3996522293342695
forc_342	1.4329630732416125
forc_343	1.4100556257420565
forc_344	1.3704194268166077
forc_345	1.4327427667066173
forc_346	1.4745565777049343
forc_347	1.4184544749543748
forc_348	1.457156353747086
forc_349	1.4295808309026472
forc_350	1.496895987061985
forc_351	1.45416611715501
forc_352	1.4439941718157903
forc_353	1.469702693292366
forc_354	1.4251360697608895
forc_355	1.439249180363468
forc_356	1.4268233288869618
forc_357	1.459568955463053
forc_358	1.4202005147968384
forc_359	1.4603715640960904
forc_360	1.4415291277031133
forc_361	1.427890983261793
forc_362	1.4550185256506862
forc_363	1.40578090826898
forc_364	1.4703140988519106
forc_365	1.4369107233660512
forc_366	1.3847319114885537
forc_367	1.4530815100388044
forc_368	1.4493984078278477
forc_369	1.453526894698087
forc_370	1.4559609666191369
forc_371	1.484035970822492
forc_372	1.4153540845698276
forc_373	1.469153878385429
forc_374	1.4645649239096676
forc_375	1.430890664173075
forc_376	1.485910077788834
forc_377	1.4841078696641363
forc_378	1.4363929951607126
forc_379	1.4861868616483622
forc_380	1.3920853303185288
forc_381	1.4508698818455565
forc_382	1.4423527882639404
forc_383	1.4391756640328095
forc_384	1.4226869741978625
forc_385	1.4468316169301239
forc_386	1.4533536154268376
forc_387	1.5008511900983388
forc_388	1.4997708297387098
forc_389	1.4842042181767587
forc_390	1.4450984390088055
forc_391	1.4907190735572788
forc_392	1.4708542662333661
forc_393	1.4147460006730856
forc_394	1.433389416714506
forc_395	1.4450717378683677
forc_396	1.5013163897203958
forc_397	1.4599160673620246
forc_398	1.4520011343870216
forc_399	1.376720038482291
forc_400	1.4912862448925337
forc_401	1.5119162762717901
forc_402	1.4193799290468094
forc_403	1.413729325821198
forc_404	1.4058121531698673
forc_405	1.4859107994381757
forc_406	1.511236821255488
forc_407	1.460266898281898
forc_408	1.4574659141275899
forc_409	1.4078802696646335
forc_410	1.4399145144732557
forc_411	1.4578061935329918
forc_412	1.4038503595310088
forc_413	1.4509086745605484
forc_414	1.4343852080122517
forc_415	1.4604806005409925
forc_416	1.5085868608682262
forc_417	1.4588161560280752
forc_418	1.5053149176029212
forc_419	1.4011688875009565
forc_420	1.4714145471974365
forc_421	1.4677034102455513
forc_422	1.4269493838970817
forc_423	1.4227310827139854
forc_424	1.4204130564588442
forc_425	1.4070243204042314
forc_426	1.4320446620145484
forc_427	1.4666627765946785
forc_428	1.471439737349794
forc_429	1.487383163699647
forc_430	1.4446362521938418
forc_431	1.4760761065972932
forc_432	1.4348746052813297
forc_433	1.4663693951066643
forc_434	1.3631205986698034
forc_435	1.3873076568011515
forc_436	1.4607111556309986
forc_437	1.4777831854451768
forc_438	1.4586639426481451
forc_439	1.4218741958510035
forc_440	1.4703023228021737
forc_441	1.3923033517145156
forc_442	1.4602778571758153
forc_443	1.3573974513519635
forc_444	1.4398544783933767
forc_445	1.4399363074155003
forc_446	1.3945944809156412
forc_447	1.4729390603189232
forc_448	1.470659370243357
forc_449	1.4204743171284604
forc_450	1.4145534678484473
forc_451	1.4201671424829652
forc_452	1.4291644866562896
forc_453	1.4557355212210743
forc_454	1.4488398483659557
forc_455	1.4506329143959096
forc_456	1.4109799998134136
forc_457	1.4871172673935498
forc_458	1.4510077268352923
forc_459	1.4435402791396066
forc_460	1.4654328144100166
forc_461	1.4471247093048538
forc_462	1.4469735195626325
forc_463	1.4761726529349997
forc_464	1.4608183121183018
forc_465	1.445796927832888
forc_466	1.4775087313371444
forc_467	1.4782315782107531
forc_468	1.4594790161830395
forc_469	1.4049312275879986
forc_470	1.5030880236616613
forc_471	1.4558287384110165
forc_472	1.4121985827929826
forc_473	1.4493708440914723
forc_474	1.4404396860214803
forc_475	1.470337954836288
forc_476	1.4561051178571456
forc_477	1.4387496167481963
forc_478	1.4473656757432438
forc_479	1.433669098896441
forc_480	1.3993633174316968
forc_481	1.4358582887534102
forc_482	1.4470592638952395
forc_483	1.495894426206204
forc_484	1.4526398218098857
forc_485	1.4525658735599
forc_486	1.4719638178411347
forc_487	1.4419753863885931
forc_488	1.4400247852518269
forc_489	1.4395920585862632
forc_490	1.3790879417770896
forc_491	1.4239481730219257
forc_492	1.4203798485002688
forc_493	1.4511566635817361
forc_494	1.4293113668171944
forc_495	1.4692429254516477
forc_496	1.4883963809794207
forc_497	1.4597190623670138
forc_498	1.4157931616707937
forc_499	1.4423531017859492
forc_500	1.4199828204100464
avg_forc	1.0936890825094958
reinforce	1.0936890825094958
