Method	Value
forc_165	2.572344051603017
forc_166	2.551482620748596
forc_167	2.6677021972741195
forc_168	2.508289210423821
forc_169	2.646463857964619
forc_170	2.6513647990417613
forc_171	2.488812648778671
forc_172	2.6243542025480227
forc_173	2.5678858636245985
forc_174	2.565760135488613
forc_175	2.5209035991040825
forc_176	2.5542589977843635
forc_177	2.4273479369032835
forc_178	2.6076306199276797
forc_179	2.455598364344085
forc_180	2.623433259165266
forc_181	2.481107155762124
forc_182	2.4843924973132934
forc_183	2.4771600540926144
forc_184	2.678030090591915
forc_185	2.464790466470406
forc_186	2.5079117537044335
forc_187	2.603550353591711
forc_188	2.465792400644395
forc_189	2.481483802532273
forc_190	2.3926816836488376
forc_191	2.5578733149281967
forc_192	2.455614416488577
forc_193	2.5341689008241763
forc_194	2.4481201019849426
forc_195	2.5312691754589887
forc_196	2.4547071144208084
forc_197	2.3119131825397936
forc_198	2.5207203118468016
forc_199	2.503240444604303
forc_200	2.5038187227793407
forc_201	2.4078864456236317
forc_202	2.5029843056189085
forc_203	2.5304088054150133
forc_204	2.5150050051611914
forc_205	2.4858196169023308
forc_206	2.568209157278886
forc_207	2.5506362744673607
forc_208	2.678200403545996
forc_209	2.6016961139935995
forc_210	2.6486829214770045
forc_211	2.386582129027757
forc_212	2.3884176366042045
forc_213	2.442200319485048
forc_214	2.4899332780460846
forc_215	2.502462577586561
forc_216	2.4638005044193223
forc_217	2.502992383784857
forc_218	2.4880897316419017
forc_219	2.3520739767582626
forc_220	2.444991904069213
forc_221	2.6184882166579952
forc_222	2.5200216479944326
forc_223	2.503651258728611
forc_224	2.4358438766678168
forc_225	2.5376620261643046
forc_226	2.584953231023522
forc_227	2.5165321295641094
forc_228	2.3580175536124486
forc_229	2.4745213808211823
forc_230	2.4993317235971326
forc_231	2.5030561168804155
forc_232	2.46783514062577
forc_233	2.579956152460711
forc_234	2.517289159264115
forc_235	2.492169438867078
forc_236	2.547219387803439
forc_237	2.5972356603393494
forc_238	2.437670423941387
forc_239	2.437343244892512
forc_240	2.490764935492678
forc_241	2.5980159666008626
forc_242	2.575856811004945
forc_243	2.3562095419334015
forc_244	2.6120333371874502
forc_245	2.5469239417600087
forc_246	2.6116313413220866
forc_247	2.440886750146402
forc_248	2.607208938505346
forc_249	2.463189516232939
forc_250	2.547112041708973
forc_251	2.5899979911859887
forc_252	2.630947470941626
forc_253	2.4726641046811695
forc_254	2.5937671624327905
forc_255	2.5364860025860345
forc_256	2.5403012799457128
forc_257	2.5789583247253867
forc_258	2.5294629089495984
forc_259	2.4402903226524306
forc_260	2.5033136326805385
forc_261	2.5352908214554084
forc_262	2.43499977048812
forc_263	2.5400261785910834
forc_264	2.5078872329030153
forc_265	2.463815627341894
forc_266	2.5640671976649863
forc_267	2.590819496608457
forc_268	2.519368068795536
forc_269	2.4974480443966307
forc_270	2.5387832337067864
forc_271	2.483231517465443
forc_272	2.4548836418623434
forc_273	2.5206298294300975
forc_274	2.698769043704545
forc_275	2.495813844203348
forc_276	2.5009061600977653
forc_277	2.4296758650735844
forc_278	2.567054632670863
forc_279	2.5314728158095425
forc_280	2.5282569834948765
forc_281	2.59622615714053
forc_282	2.5974041096341938
forc_283	2.4330936883258563
forc_284	2.6354987794555464
forc_285	2.58985511883752
forc_286	2.5589713891875694
forc_287	2.566958745989146
forc_288	2.48541934482042
forc_289	2.3697627054833372
forc_290	2.348506570730804
forc_291	2.509349121201368
forc_292	2.552212832704143
forc_293	2.406451033891321
forc_294	2.554176947876999
forc_295	2.4887408551854584
forc_296	2.5290187564938518
forc_297	2.51024126741789
forc_298	2.5914157575505388
forc_299	2.4918838658065168
forc_300	2.640897652216055
forc_301	2.5060037973388036
forc_302	2.510943720103484
forc_303	2.4642220910093964
forc_304	2.4282099980013063
forc_305	2.4971585149207853
forc_306	2.580691455273158
forc_307	2.4641690601421065
forc_308	2.8359323269037153
forc_309	2.5086854550663764
forc_310	2.499941820302913
forc_311	2.5297231703668883
forc_312	2.4678327172784424
forc_313	2.617506550202862
forc_314	2.6005641163919377
forc_315	2.643742777645662
forc_316	2.551074623864173
forc_317	2.4834072615332357
forc_318	2.5963293615742855
forc_319	2.5336294870398786
forc_320	2.479514637372338
forc_321	2.461120164585964
forc_322	2.5914778366158178
forc_323	2.4670490171464885
forc_324	2.546747158124192
forc_325	2.6366029129275796
forc_326	2.546993333508634
forc_327	2.3873868986961377
forc_328	2.568292101081198
forc_329	2.5072823097711696
forc_330	2.4743116455436454
forc_331	2.513783148354164
forc_332	2.504492960640209
forc_333	2.548559633772734
forc_334	2.5141686486626944
forc_335	2.5699616159519367
forc_336	2.52183514450583
forc_337	2.479762499885269
forc_338	2.3488300605058243
forc_339	2.4600085252136443
forc_340	2.598421580989587
forc_341	2.5024751642336076
forc_342	2.4094155603282474
forc_343	2.4986721118036277
forc_344	2.5037680737885246
forc_345	2.54930585153936
forc_346	2.488176460978333
forc_347	2.456602719082048
forc_348	2.704796521830703
forc_349	2.5151221236327315
forc_350	2.631990654191224
forc_351	2.5795555545527047
forc_352	2.493543393274998
forc_353	2.4891113497099377
forc_354	2.6277034068529987
forc_355	2.4305592707565706
forc_356	2.3440579077170356
forc_357	2.5060880642387207
forc_358	2.5775871825486187
forc_359	2.535457165574666
forc_360	2.519456646805532
forc_361	2.4856246343787154
forc_362	2.602082272087365
forc_363	2.4400800856189533
forc_364	2.5026303200376816
forc_365	2.5549435092029094
forc_366	2.5981405844429455
forc_367	2.583138228056643
forc_368	2.515323440645579
forc_369	2.4812052349350364
forc_370	2.483642526641567
forc_371	2.3658188761044503
forc_372	2.6147176563042738
forc_373	2.713858921614376
forc_374	2.5688498469369248
forc_375	2.5236037732343912
forc_376	2.4441114469811778
forc_377	2.544156263267432
forc_378	2.4747196884870326
forc_379	2.5273486004653547
forc_380	2.457939496118221
forc_381	2.5225236253297045
forc_382	2.4964052134516357
forc_383	2.5454669792726268
forc_384	2.492068752791677
forc_385	2.600073976959714
forc_386	2.5165250269015016
forc_387	2.582082591616704
forc_388	2.574186298297615
forc_389	2.574594680416285
forc_390	2.442650728635903
forc_391	2.4077339660118
forc_392	2.6360863840001296
forc_393	2.4835000104764906
forc_394	2.6456801032407244
forc_395	2.5191501010302
forc_396	2.584189436534511
forc_397	2.552562616789487
forc_398	2.525384937458248
forc_399	2.4775734113984993
forc_400	2.3979420743263957
forc_401	2.5904070917245705
forc_402	2.5315506714218583
forc_403	2.525353443931415
forc_404	2.6585058844850966
forc_405	2.561319659931288
forc_406	2.451881717288071
forc_407	2.544942945000915
forc_408	2.5341677092727255
forc_409	2.6207549624315614
forc_410	2.5005105289328506
forc_411	2.554725347654716
forc_412	2.439594018165718
forc_413	2.5705232947493246
forc_414	2.611866157549255
forc_415	2.6003192643074957
forc_416	2.49181819273787
forc_417	2.3917490736263316
forc_418	2.5177416393099956
forc_419	2.4038148384882514
forc_420	2.422555844884375
forc_421	2.5756147099533213
forc_422	2.479891610167446
forc_423	2.460744683905451
forc_424	2.5158607898819616
forc_425	2.477755490616629
forc_426	2.484599329556005
forc_427	2.5332479456465533
forc_428	2.6218773442539933
forc_429	2.4820886871897314
forc_430	2.2865574528804884
forc_431	2.498844650760047
forc_432	2.4698542641769423
forc_433	2.557672709448573
forc_434	2.3813638673164457
forc_435	2.281072365045871
forc_436	2.484089388827129
forc_437	2.5752472527738246
forc_438	2.6032574529869725
forc_439	2.471888600905873
forc_440	2.5548523145498097
forc_441	2.4838844620261504
forc_442	2.432987804663261
forc_443	2.569164203526822
forc_444	2.640418665829751
forc_445	2.4642539311095533
forc_446	2.397927106926886
forc_447	2.634859511702866
forc_448	2.564512081516609
forc_449	2.560481728192056
forc_450	2.5475214741265355
forc_451	2.4602318015811404
forc_452	2.4061753914327264
forc_453	2.523033850641314
forc_454	2.46788129426141
forc_455	2.4273299440635165
forc_456	2.653101103743412
forc_457	2.3636805735428252
forc_458	2.5907032052135377
forc_459	2.545407637494084
forc_460	2.468317964359586
forc_461	2.5572449973564786
forc_462	2.586175790008852
forc_463	2.370823270617941
forc_464	2.59291596271294
forc_465	2.4922826684910477
forc_466	2.5250951467710636
forc_467	2.686274202273466
forc_468	2.4776809968756868
forc_469	2.6055167935970176
forc_470	2.473693448763504
forc_471	2.5333237421299013
forc_472	2.540261134352847
forc_473	2.514478156168522
forc_474	2.5112814753311814
forc_475	2.527012228777031
forc_476	2.5216493806671334
forc_477	2.5063508654517257
forc_478	2.564914963546764
forc_479	2.5211714752544307
forc_480	2.6181235286369873
forc_481	2.5362532246194602
forc_482	2.544009068216851
forc_483	2.525268482879219
forc_484	2.5935670645779587
forc_485	2.430833047605846
forc_486	2.487096059688692
forc_487	2.6379493051652334
forc_488	2.505930781244786
forc_489	2.494074144938018
forc_490	2.4337776412383683
forc_491	2.5780134308047282
forc_492	2.498156954775658
forc_493	2.4990143871167874
forc_494	2.5358458070220657
forc_495	2.566806180624799
forc_496	2.396362972837996
forc_497	2.60085110279766
forc_498	2.587928346916511
forc_499	2.7160817470099263
forc_500	2.6828752995460654
avg_forc	1.8592936787389513
reinforce	1.8400148947434019
