Method	Value
forc_80	1.4786419191676425
forc_81	1.4607968848578226
forc_82	1.385528869279627
forc_83	1.4445692582471417
forc_84	1.4623827890001235
forc_85	1.505605035338828
forc_86	1.4687151604479172
forc_87	1.4819084044534303
forc_88	1.4009547433880845
forc_89	1.4456404511718686
forc_90	1.4732064219771994
forc_91	1.440211112728519
forc_92	1.4932766643574091
forc_93	1.422633487908757
forc_94	1.4817036353943653
forc_95	1.4394255752273006
forc_96	1.464956839743253
forc_97	1.443137910380924
forc_98	1.4113551600109582
forc_99	1.4132672284896202
forc_100	1.457741958003138
forc_101	1.4810036407170477
forc_102	1.423755766768952
forc_103	1.402467962895617
forc_104	1.4107927539723653
forc_105	1.4241024663044273
forc_106	1.4674888879756578
forc_107	1.4647858768817028
forc_108	1.3948815823390521
forc_109	1.4068365466377912
forc_110	1.4610691532769806
forc_111	1.4655679991681094
forc_112	1.4527795427550771
forc_113	1.4490063009166665
forc_114	1.42252611776985
forc_115	1.4520020230297803
forc_116	1.3934198486699567
forc_117	1.473348859470497
forc_118	1.4722980798806606
forc_119	1.4683516618216186
forc_120	1.423010665889826
forc_121	1.4865120666727247
forc_122	1.4907568513666092
forc_123	1.4157392639873265
forc_124	1.4388716377669561
forc_125	1.4714400127913114
forc_126	1.497972055517673
forc_127	1.4561746664784523
forc_128	1.4310435688554073
forc_129	1.4676097195708941
forc_130	1.4837426304006092
forc_131	1.4524951691355892
forc_132	1.5183249914927235
forc_133	1.4644678890921776
forc_134	1.5056784256538551
forc_135	1.4836812769901362
forc_136	1.4262844547406013
forc_137	1.4319832232441492
forc_138	1.4811023972504789
forc_139	1.4733707478529763
forc_140	1.4403217910090644
forc_141	1.4914605646501682
forc_142	1.5284504212325156
forc_143	1.455978091585342
forc_144	1.4319413684105555
forc_145	1.4522954420208065
forc_146	1.449090366149893
forc_147	1.4638673583487423
forc_148	1.4553132112131868
forc_149	1.5080483600703516
forc_150	1.477999886024502
forc_151	1.475281990078512
forc_152	1.4449090969344147
forc_153	1.411781557029047
forc_154	1.456850048401977
forc_155	1.4199874048433077
forc_156	1.4528636736658718
forc_157	1.470043740685087
forc_158	1.4817761905206543
forc_159	1.473648555045442
forc_160	1.4736041040864303
forc_161	1.4503987785710024
forc_162	1.457894318415052
forc_163	1.458529728146028
forc_164	1.4795517819360384
forc_165	1.4642038905968116
forc_166	1.4262681077323043
forc_167	1.4572379334465424
forc_168	1.4286015805463814
forc_169	1.486414204742146
forc_170	1.4134483234435067
forc_171	1.4772996435588088
forc_172	1.478308256108494
forc_173	1.4163649817799764
forc_174	1.4320467270381758
forc_175	1.433499624750454
forc_176	1.4458603738402185
forc_177	1.4294513082820612
forc_178	1.4389800627843397
forc_179	1.4240783175514025
forc_180	1.4421766494335502
forc_181	1.4245142236171584
forc_182	1.458939848926914
forc_183	1.421067302391629
forc_184	1.4786340683393142
forc_185	1.4567907063128618
forc_186	1.4955632667275565
forc_187	1.4646029923140307
forc_188	1.4543550599319155
forc_189	1.4726837879026011
forc_190	1.3947476369807168
forc_191	1.4335732303122553
forc_192	1.4355293041561177
forc_193	1.3801917916080482
forc_194	1.4114918299901278
forc_195	1.39732167525091
forc_196	1.3945044433615228
forc_197	1.4016124878696057
forc_198	1.4320475213892212
forc_199	1.4746243628082125
forc_200	1.4804238205604447
forc_201	1.4631547656607296
forc_202	1.4181646298082196
forc_203	1.5071492448833246
forc_204	1.3971025992194699
forc_205	1.443507685474461
forc_206	1.4743125920373272
forc_207	1.468892550837146
forc_208	1.4366831257422887
forc_209	1.4953081649150974
forc_210	1.4374984136830442
forc_211	1.4572326331333252
forc_212	1.4076280669646284
forc_213	1.4552723300711512
forc_214	1.4247138351983155
forc_215	1.4328456683103685
forc_216	1.4770570272531227
forc_217	1.4332527873453722
forc_218	1.3989532653591177
forc_219	1.4685474656678106
forc_220	1.4991588257206834
forc_221	1.4135252704705163
forc_222	1.4438235010484772
forc_223	1.4638412386400352
forc_224	1.439296549616797
forc_225	1.4305697862989555
forc_226	1.4124463640047484
forc_227	1.4530971579818552
forc_228	1.451370783602562
forc_229	1.421668680797609
forc_230	1.4508097210156383
forc_231	1.432815785424779
forc_232	1.4774948257311424
forc_233	1.4485359076751436
forc_234	1.439086442028724
forc_235	1.4794551522785786
forc_236	1.4340392437655396
forc_237	1.4326910445969032
forc_238	1.4417826312052653
forc_239	1.4193450447170997
forc_240	1.4341089021400375
forc_241	1.4368778167352896
forc_242	1.471247972934186
forc_243	1.4040418217832171
forc_244	1.5030463652298025
forc_245	1.5288219065785285
forc_246	1.4313275708709403
forc_247	1.4444922921298258
forc_248	1.4654961388098586
forc_249	1.4433161428907806
forc_250	1.4016778864830925
forc_251	1.453654583889047
forc_252	1.410436119185864
forc_253	1.4274029155471064
forc_254	1.4528587014157024
forc_255	1.4578461837529393
forc_256	1.4598652540586687
forc_257	1.454871647956756
forc_258	1.4790155474438746
forc_259	1.4380669404819646
forc_260	1.5260342360313968
forc_261	1.4431498444393085
forc_262	1.4334573164308515
forc_263	1.4680606098306803
forc_264	1.4625681107076105
forc_265	1.4452240807051768
forc_266	1.477852537211141
forc_267	1.4402740969227679
forc_268	1.4859363978569675
forc_269	1.4970798988011056
forc_270	1.4592555478048361
forc_271	1.4544582282581637
forc_272	1.4581887206798343
forc_273	1.4497214817067052
forc_274	1.436434962471727
forc_275	1.4561653375680024
forc_276	1.4765107592118896
forc_277	1.3978344397145983
forc_278	1.4106559401643648
forc_279	1.4046495757141373
forc_280	1.494990496449402
forc_281	1.4389033658335852
forc_282	1.452945777687608
forc_283	1.438139055826446
forc_284	1.4233169240789494
forc_285	1.4797155001086817
forc_286	1.459005041296043
forc_287	1.4367330911528815
forc_288	1.4253377851661793
forc_289	1.4124998584552064
forc_290	1.446445782884202
forc_291	1.4721060118598273
forc_292	1.4273011677990382
forc_293	1.4311991020137829
forc_294	1.425712484034242
forc_295	1.4596198130991243
forc_296	1.48529514495339
forc_297	1.4983990826378388
forc_298	1.4655218519004747
forc_299	1.489935708104785
forc_300	1.4908501222582549
forc_301	1.4690787660822793
forc_302	1.4582898437219753
forc_303	1.4418091768362327
forc_304	1.4386908364339304
forc_305	1.4207165543844853
forc_306	1.4601565543591102
forc_307	1.4810722758435844
forc_308	1.4556286941424648
forc_309	1.4227508786085006
forc_310	1.4371510287823503
forc_311	1.4137606916092837
forc_312	1.5098595169097562
forc_313	1.4621823094642907
forc_314	1.4588488628659175
forc_315	1.4446354632475076
forc_316	1.4496787268936207
forc_317	1.4579012791280694
forc_318	1.485029496878275
forc_319	1.4670582524331697
forc_320	1.4582500134876792
forc_321	1.444748517712698
forc_322	1.4562850622907744
forc_323	1.4832211998940636
forc_324	1.4191431033762967
forc_325	1.4670615512852465
forc_326	1.4659490366704657
forc_327	1.4354950895934113
forc_328	1.4512353581935047
forc_329	1.4853051244933617
forc_330	1.4540482995220692
forc_331	1.4548710036629435
forc_332	1.4721716811507615
forc_333	1.5107816853710525
forc_334	1.4543386158614562
forc_335	1.4252353853119681
forc_336	1.4766357138032193
forc_337	1.4296461494757486
forc_338	1.4722532937947017
forc_339	1.5044688553925647
forc_340	1.4271194930501916
forc_341	1.4378157725888034
forc_342	1.4403124113685817
forc_343	1.4528553277085807
forc_344	1.435539059688679
forc_345	1.4469675553876216
forc_346	1.522166960629664
forc_347	1.3726959573655426
forc_348	1.4783768933003805
forc_349	1.4836804778787889
forc_350	1.4315526156739173
forc_351	1.38947356425219
forc_352	1.4734932097780336
forc_353	1.4605495909140143
forc_354	1.4599693595728362
forc_355	1.4816311759977778
forc_356	1.4386805993612723
forc_357	1.3884555665888036
forc_358	1.4482553410161854
forc_359	1.451241035151849
forc_360	1.499129459517132
forc_361	1.4228602518263054
forc_362	1.4614371242961164
forc_363	1.4331927688217567
forc_364	1.4803817298424233
forc_365	1.4277983336949762
forc_366	1.4193020397812521
forc_367	1.4345582379231223
forc_368	1.5006323960658736
forc_369	1.3898446936717714
forc_370	1.440839672035404
forc_371	1.4285341227909487
forc_372	1.5001755869648217
forc_373	1.472203007827638
forc_374	1.4334715558102527
forc_375	1.5104714861015387
forc_376	1.423573683755758
forc_377	1.4790569266325897
forc_378	1.4532224206625657
forc_379	1.4443201818297764
forc_380	1.4478326756756568
forc_381	1.446619003360978
forc_382	1.480760016427098
forc_383	1.3949477579653158
forc_384	1.4717004707129087
forc_385	1.4226883232867966
forc_386	1.4713762871640166
forc_387	1.446679231871765
forc_388	1.4250767148278145
forc_389	1.4729392975796225
forc_390	1.4570017186126103
forc_391	1.4488604807126133
forc_392	1.4325951175411253
forc_393	1.4406492500474433
forc_394	1.41010958323376
forc_395	1.4595631163394696
forc_396	1.4901486148984862
forc_397	1.4441849028406493
forc_398	1.4476853699063599
forc_399	1.4345663210213278
forc_400	1.4433432661882726
forc_401	1.4737217937022262
forc_402	1.4586989650007287
forc_403	1.4352897906768374
forc_404	1.4509514956331435
forc_405	1.464313712290129
forc_406	1.4276732967952905
forc_407	1.3976653275849849
forc_408	1.4581537100140143
forc_409	1.4209694524720917
forc_410	1.4381993244665494
forc_411	1.493653566761564
forc_412	1.4318798542146485
forc_413	1.4328865533277495
forc_414	1.4439355627831
forc_415	1.3859145615752333
forc_416	1.4139546099305664
forc_417	1.3866958051002172
forc_418	1.506071128200855
forc_419	1.4476987779174715
forc_420	1.4403804236433997
forc_421	1.4530546460855103
forc_422	1.5003637772652532
forc_423	1.4320914668272426
forc_424	1.4184492231571615
forc_425	1.45064436950649
forc_426	1.432717686011608
forc_427	1.5089908444207383
forc_428	1.4128438696916714
forc_429	1.434273742069767
forc_430	1.4563364356687567
forc_431	1.4447267655897371
forc_432	1.4151327811971344
forc_433	1.4748991672907177
forc_434	1.4323498634895504
forc_435	1.4477622926785165
forc_436	1.4184793050399502
forc_437	1.4696799678736918
forc_438	1.4791393153624601
forc_439	1.4247366390317062
forc_440	1.494516554100844
forc_441	1.4427445738595628
forc_442	1.4282439386719064
forc_443	1.4301981435318485
forc_444	1.463579655125089
forc_445	1.4499629075516063
forc_446	1.4646152624357496
forc_447	1.458313637852863
forc_448	1.4482990463973677
forc_449	1.4184150003968918
forc_450	1.4299101076512741
forc_451	1.4727396552629064
forc_452	1.429722846180686
forc_453	1.4571046659800224
forc_454	1.4653243129404936
forc_455	1.4110637090854592
forc_456	1.4800470628673934
forc_457	1.4378926348795995
forc_458	1.478724751120448
forc_459	1.467122962428913
forc_460	1.4887367684771806
forc_461	1.5091856783289026
forc_462	1.4466201998101855
forc_463	1.4571846813141893
forc_464	1.4445365760597315
forc_465	1.4662331022912112
forc_466	1.4941605517705574
forc_467	1.4418268827669607
forc_468	1.3944480147946565
forc_469	1.4114853642657985
forc_470	1.4078950832391108
forc_471	1.4066582393580018
forc_472	1.4644580821954714
forc_473	1.4080306423619011
forc_474	1.4574231189548077
forc_475	1.4535021895446227
forc_476	1.5107512165614647
forc_477	1.5297154386104515
forc_478	1.420451670130226
forc_479	1.4662208377196002
forc_480	1.4288522236781656
forc_481	1.4321731519323293
forc_482	1.483326893571041
forc_483	1.493269097541764
forc_484	1.5020440790925416
forc_485	1.48652396271207
forc_486	1.3892908888323747
forc_487	1.3609591259303033
forc_488	1.4945129343357064
forc_489	1.4188645617741293
forc_490	1.4569375780467486
forc_491	1.437103935424674
forc_492	1.4289893766055553
forc_493	1.4395134781587695
forc_494	1.5120940508601768
forc_495	1.3963268442854047
forc_496	1.4356907504804322
forc_497	1.4369751440390388
forc_498	1.4697027748491822
forc_499	1.4390998501703507
forc_500	1.4933372998490404
avg_forc	1.107418038560798
reinforce	1.107418038560798
