Method	Value
forc_221	1.4324973328444837
forc_222	1.4400725879198142
forc_223	1.53930517258626
forc_224	1.4387929884549364
forc_225	1.400526517502951
forc_226	1.4588696415249989
forc_227	1.4791655221441269
forc_228	1.4996673107881242
forc_229	1.5137587485926558
forc_230	1.4587306543389706
forc_231	1.4450752619911256
forc_232	1.4471564724222523
forc_233	1.4459073772085946
forc_234	1.4926046676301534
forc_235	1.4612910722685268
forc_236	1.4318153549071062
forc_237	1.4758568850676552
forc_238	1.4933690338019008
forc_239	1.516840924669792
forc_240	1.4908416952037737
forc_241	1.4499550153679694
forc_242	1.4595453519165869
forc_243	1.4194749758186167
forc_244	1.483851301516855
forc_245	1.459966233980578
forc_246	1.4261235423945684
forc_247	1.459858776419349
forc_248	1.4474863993397842
forc_249	1.4174484302194075
forc_250	1.4434997360022759
forc_251	1.4331751920409963
forc_252	1.4716182923928247
forc_253	1.4616656143657534
forc_254	1.4905988803852506
forc_255	1.4659023394792607
forc_256	1.4887229725682205
forc_257	1.4722938179143423
forc_258	1.4859055338020155
forc_259	1.4200713910806169
forc_260	1.4604709690377815
forc_261	1.4303174715077172
forc_262	1.4335693970974621
forc_263	1.4464799314843306
forc_264	1.445550026714223
forc_265	1.4453526382894577
forc_266	1.4729566519802029
forc_267	1.4059009830264289
forc_268	1.456401362299309
forc_269	1.4814485451053068
forc_270	1.4795968492972769
forc_271	1.512666841832355
forc_272	1.4258894260736121
forc_273	1.4888017109318419
forc_274	1.4737089740130804
forc_275	1.4254954230102734
forc_276	1.4950765340261918
forc_277	1.4660137884791733
forc_278	1.475671855755747
forc_279	1.4705046141226084
forc_280	1.4031540043331687
forc_281	1.457795550673188
forc_282	1.4570179048346328
forc_283	1.495824243073919
forc_284	1.4445926573526917
forc_285	1.4621084424467836
forc_286	1.5031960594993172
forc_287	1.4890713782902145
forc_288	1.472241108122211
forc_289	1.4819105812731097
forc_290	1.486427279319666
forc_291	1.4322461277173928
forc_292	1.4507081181289327
forc_293	1.4525840918137192
forc_294	1.4828451108777732
forc_295	1.4775086603046403
forc_296	1.4570561341090362
forc_297	1.4754408472333682
forc_298	1.4563628886867652
forc_299	1.4178328953004793
forc_300	1.4733725747673507
forc_301	1.475646567162612
forc_302	1.4561337684263107
forc_303	1.4460568885583154
forc_304	1.4722579196397312
forc_305	1.5271490266703454
forc_306	1.5543680318477213
forc_307	1.4652409373843975
forc_308	1.4490039186670887
forc_309	1.4306249270020022
forc_310	1.5031432269112932
forc_311	1.4495915650435063
forc_312	1.4448088479983703
forc_313	1.4674364611392183
forc_314	1.4345016107312951
forc_315	1.4551146902432537
forc_316	1.442783163856007
forc_317	1.4509108327380746
forc_318	1.4384826151531662
forc_319	1.4637682036941881
forc_320	1.508232236974807
forc_321	1.4517962086846705
forc_322	1.4849832317701859
forc_323	1.4838553234304972
forc_324	1.4513585497674155
forc_325	1.4773014941198577
forc_326	1.3968498283250874
forc_327	1.4715591318031447
forc_328	1.5280487271864516
forc_329	1.4382839307274968
forc_330	1.5328853045769604
forc_331	1.5174878385357036
forc_332	1.4654899164785704
forc_333	1.4333209548957753
forc_334	1.5043085762774098
forc_335	1.4809168028036714
forc_336	1.4486535260782203
forc_337	1.4483893760080893
forc_338	1.4895886252449908
forc_339	1.4542339838904794
forc_340	1.436415234820059
forc_341	1.4661424957747284
forc_342	1.4436213216640064
forc_343	1.4531742132541376
forc_344	1.4415825957393407
forc_345	1.430255409754586
forc_346	1.43396272326369
forc_347	1.4597310897609845
forc_348	1.4495811728942338
forc_349	1.4565182238946297
forc_350	1.4824717207376708
forc_351	1.4715113460368654
forc_352	1.4654817684324901
forc_353	1.482617497327173
forc_354	1.4390329566748168
forc_355	1.4961614867802866
forc_356	1.5177954143138217
forc_357	1.455878936752167
forc_358	1.5068958839909665
forc_359	1.4245307660060782
forc_360	1.5286063212349905
forc_361	1.453442351873765
forc_362	1.4585292601727793
forc_363	1.4848764746870065
forc_364	1.5015976037213639
forc_365	1.5006511991903928
forc_366	1.502785593174
forc_367	1.4380036240785334
forc_368	1.4330646561741498
forc_369	1.4592483448188047
forc_370	1.5835562304943465
forc_371	1.447679653345503
forc_372	1.4280883668536595
forc_373	1.4741224178765855
forc_374	1.436525886381692
forc_375	1.4116891564042766
forc_376	1.432450532038697
forc_377	1.5024487810224567
forc_378	1.4533726250902241
forc_379	1.4477665373942636
forc_380	1.4362571783995928
forc_381	1.464490951550516
forc_382	1.4544107373479997
forc_383	1.4637974032931846
forc_384	1.4203233439971397
forc_385	1.470977517335202
forc_386	1.4324151877574873
forc_387	1.4629787622090942
forc_388	1.4212944140205264
forc_389	1.4399512050591605
forc_390	1.5126467677468756
forc_391	1.4381293665944517
forc_392	1.4829993432833737
forc_393	1.5168800757959497
forc_394	1.454007174380853
forc_395	1.4072485067006937
forc_396	1.4506076523925726
forc_397	1.4632824040509338
forc_398	1.4654458105244217
forc_399	1.4737107487098189
forc_400	1.5210022080807724
forc_401	1.5095607953012729
forc_402	1.466296138108169
forc_403	1.4612656560840225
forc_404	1.4623419972032954
forc_405	1.5115523084936486
forc_406	1.4564178896982547
forc_407	1.4466574004365516
forc_408	1.4342144039419138
forc_409	1.4891120271783305
forc_410	1.4835373198457769
forc_411	1.454180957088868
forc_412	1.4175751849916403
forc_413	1.4878254181736477
forc_414	1.4978487951999508
forc_415	1.4670853175014893
forc_416	1.4616258987304025
forc_417	1.48709467069454
forc_418	1.4130665807714948
forc_419	1.422401402661436
forc_420	1.442785033961165
forc_421	1.5300595940422965
forc_422	1.4766560264456017
forc_423	1.4146935489604038
forc_424	1.4515635495480734
forc_425	1.4269417000729663
forc_426	1.4181581783290478
forc_427	1.4296173854379546
forc_428	1.4627809964268446
forc_429	1.520039652253946
forc_430	1.3985237792096783
forc_431	1.4561721160082166
forc_432	1.4515809160282274
forc_433	1.4577463081322015
forc_434	1.433658108993797
forc_435	1.4883177554371412
forc_436	1.4656210896388382
forc_437	1.4656796731930963
forc_438	1.471563224046191
forc_439	1.4400773085568954
forc_440	1.4457895719286291
forc_441	1.4945960321071092
forc_442	1.466923064530466
forc_443	1.5109612559209913
forc_444	1.4681205961628672
forc_445	1.4552489800976207
forc_446	1.3689705482729484
forc_447	1.4813966299825554
forc_448	1.4347958768780322
forc_449	1.4649583174257386
forc_450	1.4775051661416168
forc_451	1.4917885187793212
forc_452	1.503912253696945
forc_453	1.477118582401258
forc_454	1.5228634724740155
forc_455	1.477605057262757
forc_456	1.4512150874777585
forc_457	1.4911597559094298
forc_458	1.4360452004559119
forc_459	1.4568727031714084
forc_460	1.4976398841009697
forc_461	1.4853612126495441
forc_462	1.5073128726543028
forc_463	1.46648496189335
forc_464	1.4650502365169689
forc_465	1.4806534425969013
forc_466	1.4225091567888704
forc_467	1.4658990363586872
forc_468	1.3903351373805022
forc_469	1.4682142592206868
forc_470	1.4068840127839726
forc_471	1.4313415212550615
forc_472	1.47652443504473
forc_473	1.442136065468582
forc_474	1.4766430418870355
forc_475	1.5055114885317586
forc_476	1.441363036189387
forc_477	1.5090056872403295
forc_478	1.5448076458970874
forc_479	1.4124085222689435
forc_480	1.478763388995767
forc_481	1.4286748323421716
forc_482	1.4760498003575686
forc_483	1.4898752987440846
forc_484	1.4588482446264834
forc_485	1.4228211012837857
forc_486	1.4169019440080661
forc_487	1.4376858606063014
forc_488	1.4408046468475897
forc_489	1.420732756733863
forc_490	1.4916853384432294
forc_491	1.4752098320254017
forc_492	1.4289820314454889
forc_493	1.4323644619924103
forc_494	1.4805574571569422
forc_495	1.4552155950934447
forc_496	1.4752767839829302
forc_497	1.410916808386774
forc_498	1.4734711769810236
forc_499	1.4796590960188902
forc_500	1.3928367029890896
avg_forc	1.0775847667360658
reinforce	1.0775847667360658
