Method	Value
forc_302	1.3908007862940324
forc_303	1.4055763440576894
forc_304	1.4227649097811228
forc_305	1.39450727108288
forc_306	1.4497309059840058
forc_307	1.3972640788285857
forc_308	1.4199747274239887
forc_309	1.438661465562648
forc_310	1.4159824618230707
forc_311	1.3868211788575382
forc_312	1.4137232086974765
forc_313	1.406664455335907
forc_314	1.4273791022311202
forc_315	1.429565917210513
forc_316	1.4177117809696638
forc_317	1.383581691085301
forc_318	1.4128867406773415
forc_319	1.3643620128580818
forc_320	1.373906601283368
forc_321	1.3957161839702494
forc_322	1.3824049141911217
forc_323	1.3905883743467642
forc_324	1.4294288664755403
forc_325	1.4064396915124107
forc_326	1.3837832070419518
forc_327	1.3610893700228734
forc_328	1.3850166200279768
forc_329	1.411904950545639
forc_330	1.4122669451703238
forc_331	1.4066878765014896
forc_332	1.4225561001941212
forc_333	1.351320937134532
forc_334	1.3962135129527862
forc_335	1.4177339834602622
forc_336	1.4422148447264567
forc_337	1.3884356855062066
forc_338	1.408651060700768
forc_339	1.3851222569385042
forc_340	1.3983560767619743
forc_341	1.4118474671505774
forc_342	1.3701511630648322
forc_343	1.3943115623394713
forc_344	1.4050510933251092
forc_345	1.422505895509114
forc_346	1.3661962835464831
forc_347	1.3980022400772671
forc_348	1.3841670837262194
forc_349	1.4303859714922733
forc_350	1.3647933481960695
forc_351	1.392644910544743
forc_352	1.3868008813882688
forc_353	1.4020768879789471
forc_354	1.3838499743920611
forc_355	1.3766663115925402
forc_356	1.3985332275540652
forc_357	1.4299278066140768
forc_358	1.4046690888531999
forc_359	1.3498716283895589
forc_360	1.3511782578996094
forc_361	1.3823679563020983
forc_362	1.3932494799786481
forc_363	1.4191759395857135
forc_364	1.4078018007200648
forc_365	1.4043083714167537
forc_366	1.4182006883801688
forc_367	1.4351858763342498
forc_368	1.4216447411675168
forc_369	1.3654945540594978
forc_370	1.3920453622653688
forc_371	1.419311043952036
forc_372	1.4154222283282074
forc_373	1.3739334145891724
forc_374	1.347716991824834
forc_375	1.3777403772645807
forc_376	1.4055158838892086
forc_377	1.374009303326287
forc_378	1.4167591167015579
forc_379	1.3866389057224549
forc_380	1.3988742128573697
forc_381	1.389511626100229
forc_382	1.4097306211332952
forc_383	1.4601615812644044
forc_384	1.3725451599048464
forc_385	1.4086113197125143
forc_386	1.3796677940974522
forc_387	1.3759879828469905
forc_388	1.3837594628002523
forc_389	1.424431514466283
forc_390	1.3673875006328642
forc_391	1.4068927674974252
forc_392	1.3842431986709616
forc_393	1.3912889129461443
forc_394	1.3888257620269329
forc_395	1.423456941931871
forc_396	1.4618897977790908
forc_397	1.3826256344614025
forc_398	1.3603483492760626
forc_399	1.3849860495148112
forc_400	1.3818677940251116
forc_401	1.4202374594926226
forc_402	1.4101073123764314
forc_403	1.4189439174760494
forc_404	1.38505400811113
forc_405	1.4092335826964029
forc_406	1.4424516595343437
forc_407	1.4305499391578045
forc_408	1.4858775246961684
forc_409	1.3965415646216348
forc_410	1.408559578867033
forc_411	1.3853536084123248
forc_412	1.4112253177030658
forc_413	1.4154379323359898
forc_414	1.3976894705986933
forc_415	1.3941982342090384
forc_416	1.418936105267124
forc_417	1.3624674562962145
forc_418	1.3672683942702941
forc_419	1.420944207097208
forc_420	1.3762693206867576
forc_421	1.3862456215826624
forc_422	1.4211378094193146
forc_423	1.3968200692200718
forc_424	1.3425097466311788
forc_425	1.3695499108075593
forc_426	1.3659899882294906
forc_427	1.4050318439206928
forc_428	1.3719594494383622
forc_429	1.3701990918428384
forc_430	1.4109912035704772
forc_431	1.3970516938398663
forc_432	1.4244301204022016
forc_433	1.3547640389380922
forc_434	1.399520595907172
forc_435	1.4248169814010716
forc_436	1.3905909933527922
forc_437	1.3345543610059833
forc_438	1.3987444098358706
forc_439	1.392978683941879
forc_440	1.37506978786846
forc_441	1.3746083307092531
forc_442	1.3394799222302833
forc_443	1.3175220671234404
forc_444	1.3479915200058048
forc_445	1.3858722570852313
forc_446	1.4310142896655542
forc_447	1.393312295275786
forc_448	1.4574223773191965
forc_449	1.4347515556349555
forc_450	1.4171891794051377
forc_451	1.442364657471151
forc_452	1.3498281714005926
forc_453	1.3957596100191108
forc_454	1.414480692308823
forc_455	1.4067385650169035
forc_456	1.407402644300112
forc_457	1.4325881631550934
forc_458	1.4111070741179754
forc_459	1.4063829833403096
forc_460	1.4058820523681528
forc_461	1.4203213583879835
forc_462	1.4064784076947647
forc_463	1.4080077494274825
forc_464	1.3924774266688986
forc_465	1.3876833443000234
forc_466	1.4422915960603797
forc_467	1.3876434809831266
forc_468	1.3874421190688286
forc_469	1.4091469666920282
forc_470	1.4021589702368833
forc_471	1.3785970022526066
forc_472	1.3865518114312916
forc_473	1.4027319196839005
forc_474	1.4063957357060624
forc_475	1.4146873958915325
forc_476	1.4191315676652916
forc_477	1.4235927928101122
forc_478	1.4219549656393555
forc_479	1.3923484202969774
forc_480	1.4143862560167948
forc_481	1.3594673017004293
forc_482	1.3878124064471775
forc_483	1.4093653527024586
forc_484	1.4186670249400237
forc_485	1.364758274354764
forc_486	1.3583033047746766
forc_487	1.4021234862806888
forc_488	1.4335093542022868
forc_489	1.4121301975868679
forc_490	1.386885257883639
forc_491	1.4140794021956107
forc_492	1.4110223998287357
forc_493	1.4057332410286127
forc_494	1.3869508095539456
forc_495	1.3878995795822069
forc_496	1.449032508235111
forc_497	1.4125874304555124
forc_498	1.3774088273221723
forc_499	1.4661254161677086
forc_500	1.393375258779333
avg_forc	1.119327073631867
reinforce	1.119327073631867
