Method	Value
forc_74	1.4217540762547598
forc_75	1.3774628790024968
forc_76	1.3455431619726475
forc_77	1.3775860978700096
forc_78	1.3457048455665077
forc_79	1.377595819814998
forc_80	1.4090501998004958
forc_81	1.3093892273990155
forc_82	1.4554381955608557
forc_83	1.4211790700736318
forc_84	1.368418460099806
forc_85	1.3904351892656874
forc_86	1.3838620800214978
forc_87	1.4325013071614696
forc_88	1.3518080472384095
forc_89	1.3582538593037512
forc_90	1.361103737531122
forc_91	1.3900058936916013
forc_92	1.4188113596085916
forc_93	1.3487331247028937
forc_94	1.3768819407161073
forc_95	1.4009432810778328
forc_96	1.3792661996315108
forc_97	1.3961561919808725
forc_98	1.3780220669160275
forc_99	1.4447510470400442
forc_100	1.4218098529409535
forc_101	1.3998426486408981
forc_102	1.360290670127029
forc_103	1.3859201087276392
forc_104	1.3704221408492518
forc_105	1.3679670518304081
forc_106	1.4184292372830685
forc_107	1.3528823712125784
forc_108	1.355710278371208
forc_109	1.4220714699202162
forc_110	1.3981339986124046
forc_111	1.4169450326753184
forc_112	1.3822550653944032
forc_113	1.3794301735028336
forc_114	1.3633101096050235
forc_115	1.3633917106817637
forc_116	1.3678915948555093
forc_117	1.3545122773853993
forc_118	1.3492819211450202
forc_119	1.3542385251610782
forc_120	1.3813049525185352
forc_121	1.3725666441329687
forc_122	1.4000782895494204
forc_123	1.4326958033621455
forc_124	1.393004879412134
forc_125	1.365045764374353
forc_126	1.3788518678031692
forc_127	1.370545031520967
forc_128	1.4211271030851444
forc_129	1.4000546634303517
forc_130	1.4222076084323074
forc_131	1.4289758479491022
forc_132	1.4090585536060736
forc_133	1.3665225999558575
forc_134	1.395873778572633
forc_135	1.416415350126397
forc_136	1.4111728373409274
forc_137	1.315989097268693
forc_138	1.3979562922620303
forc_139	1.4368223979377475
forc_140	1.3838038699644202
forc_141	1.4118546943782617
forc_142	1.3739147874112518
forc_143	1.3549621623800916
forc_144	1.3870379371567763
forc_145	1.4018245297693726
forc_146	1.3677106264975118
forc_147	1.3422563805152736
forc_148	1.3635632249290153
forc_149	1.3852132367597123
forc_150	1.345452227642266
forc_151	1.4247420028616635
forc_152	1.4021106054216168
forc_153	1.3692429644044568
forc_154	1.3776609100642974
forc_155	1.4108716871267561
forc_156	1.387604164988894
forc_157	1.359746573024792
forc_158	1.3684818371197318
forc_159	1.38776903823717
forc_160	1.3726218597301472
forc_161	1.3717686226281371
forc_162	1.3953475363522017
forc_163	1.3887119901052898
forc_164	1.3663391561967728
forc_165	1.3727050407089543
forc_166	1.3921265915806127
forc_167	1.3757967927904464
forc_168	1.4249993424320393
forc_169	1.3581970100041991
forc_170	1.4249288285978898
forc_171	1.4219713768448017
forc_172	1.4021437289588383
forc_173	1.3624210203496978
forc_174	1.3487891353217876
forc_175	1.3887942136464293
forc_176	1.375741571801335
forc_177	1.393684724657047
forc_178	1.3396406207105838
forc_179	1.3296337870317765
forc_180	1.3976816440118267
forc_181	1.43744243354403
forc_182	1.4146490971936292
forc_183	1.328152540933082
forc_184	1.4091854532815333
forc_185	1.3680607681661061
forc_186	1.4005725043024422
forc_187	1.3778813930454357
forc_188	1.4121638944813721
forc_189	1.3377781280159984
forc_190	1.4075773750964031
forc_191	1.383705003763976
forc_192	1.3745801871151462
forc_193	1.387762444324288
forc_194	1.3988049612955284
forc_195	1.3521966448647653
forc_196	1.3050034549928895
forc_197	1.3517366075417552
forc_198	1.355588319870498
forc_199	1.4073426991294218
forc_200	1.341551708906838
forc_201	1.362887409662305
forc_202	1.4140353144398428
forc_203	1.3951299595141655
forc_204	1.4121572414341097
forc_205	1.3887482286120814
forc_206	1.384433881391054
forc_207	1.3967712913658306
forc_208	1.3956249740465148
forc_209	1.358109566918684
forc_210	1.365208015817888
forc_211	1.3444167569109973
forc_212	1.395473574895064
forc_213	1.322284155102343
forc_214	1.3572608842010907
forc_215	1.31393760803524
forc_216	1.3969770705733229
forc_217	1.4070346921678563
forc_218	1.4019090802126346
forc_219	1.4338623572773663
forc_220	1.4259523585780003
forc_221	1.3908366650433046
forc_222	1.3702096119986964
forc_223	1.361472626632474
forc_224	1.3966544800824907
forc_225	1.3571179029708598
forc_226	1.3915091233045638
forc_227	1.3368515577571276
forc_228	1.402684146744089
forc_229	1.4211410474752244
forc_230	1.3636720054620006
forc_231	1.3581333465560672
forc_232	1.3856091263183057
forc_233	1.3929085257890501
forc_234	1.3771711056420084
forc_235	1.3700037967848362
forc_236	1.368017375182036
forc_237	1.407763247954686
forc_238	1.4058036418406727
forc_239	1.365270795883006
forc_240	1.4021691369133416
forc_241	1.446838588114206
forc_242	1.3815256729167746
forc_243	1.3785275203277065
forc_244	1.3714924602902665
forc_245	1.39260082503494
forc_246	1.3641625838756344
forc_247	1.3766435796659586
forc_248	1.4025500091625147
forc_249	1.3534669440158678
forc_250	1.4137170988957537
forc_251	1.4049510478459215
forc_252	1.3972693831296585
forc_253	1.406363698511068
forc_254	1.3781934946804768
forc_255	1.4501797547567938
forc_256	1.3524596442444181
forc_257	1.389153779490448
forc_258	1.3707743920787536
forc_259	1.371998055444348
forc_260	1.3847667871921667
forc_261	1.407732002691763
forc_262	1.4192817996585771
forc_263	1.3417155337880429
forc_264	1.3834290136663925
forc_265	1.4264825999020443
forc_266	1.363479740855436
forc_267	1.410481500643861
forc_268	1.3401973395843068
forc_269	1.3646067653865233
forc_270	1.401378304190972
forc_271	1.3654424001130565
forc_272	1.3664932014408295
forc_273	1.4035612244940705
forc_274	1.3976478794604414
forc_275	1.3304014000383741
forc_276	1.4013269324523148
forc_277	1.39907991980495
forc_278	1.3799869137255665
forc_279	1.4138355260643143
forc_280	1.364576598448293
forc_281	1.3855599166527504
forc_282	1.399349528684284
forc_283	1.4331305288479719
forc_284	1.411448638826874
forc_285	1.3825653870641856
forc_286	1.3773885091876188
forc_287	1.384518110220349
forc_288	1.3935329698069756
forc_289	1.3406215230834162
forc_290	1.344394666697946
forc_291	1.3666653976394603
forc_292	1.3608534173522544
forc_293	1.4100469529371475
forc_294	1.3431277557146843
forc_295	1.3467719568297052
forc_296	1.4170995927340542
forc_297	1.391201326395828
forc_298	1.4178453850667758
forc_299	1.373595375467115
forc_300	1.4088357576473602
forc_301	1.390403751181154
forc_302	1.4427847309539952
forc_303	1.4001195631231818
forc_304	1.3527586074759146
forc_305	1.345046833034399
forc_306	1.3603210183672414
forc_307	1.3412041886373633
forc_308	1.4378937525001094
forc_309	1.4304271578948715
forc_310	1.3945049250801589
forc_311	1.4066458795379084
forc_312	1.3422761476114282
forc_313	1.3620917587946617
forc_314	1.339540445248714
forc_315	1.3716482891178379
forc_316	1.362463051218317
forc_317	1.3982840882971515
forc_318	1.4277188969973602
forc_319	1.3782274098724405
forc_320	1.4071842765538607
forc_321	1.376155514881382
forc_322	1.3464290642209291
forc_323	1.368056355785059
forc_324	1.3677085868813517
forc_325	1.3708423730326522
forc_326	1.380189696842882
forc_327	1.3664561981364847
forc_328	1.4290389823548058
forc_329	1.4138606919345291
forc_330	1.3410725370066463
forc_331	1.392146685515619
forc_332	1.3879324579352146
forc_333	1.3612359607250948
forc_334	1.3549471874936103
forc_335	1.3609649476435328
forc_336	1.4441782312983171
forc_337	1.3553627946756028
forc_338	1.390316155404536
forc_339	1.343750229047745
forc_340	1.4017793637919027
forc_341	1.4056273480342567
forc_342	1.4090292550997678
forc_343	1.3647925476830862
forc_344	1.3914826217264693
forc_345	1.4388005617980788
forc_346	1.3745670319624026
forc_347	1.3543321188711661
forc_348	1.383238416595291
forc_349	1.3901691114071015
forc_350	1.3637817698643444
forc_351	1.373563874715271
forc_352	1.3262851102244217
forc_353	1.3791869987500756
forc_354	1.3888055410614961
forc_355	1.3810663378880468
forc_356	1.3523911782663298
forc_357	1.3830754948952437
forc_358	1.3952891849208628
forc_359	1.4464654499032719
forc_360	1.3812959581397999
forc_361	1.4118725937163865
forc_362	1.3686323549947943
forc_363	1.3594105265513499
forc_364	1.3420272181647666
forc_365	1.3981967437455
forc_366	1.411545896269522
forc_367	1.382706431310635
forc_368	1.3748956574293918
forc_369	1.4733156682387876
forc_370	1.4013554503771612
forc_371	1.3967881658396955
forc_372	1.355407603139305
forc_373	1.3503484254151696
forc_374	1.3460301927789962
forc_375	1.3250780497175274
forc_376	1.376186903408687
forc_377	1.4225776326939696
forc_378	1.348427455338227
forc_379	1.361934528559948
forc_380	1.3765822750320098
forc_381	1.3878003064916637
forc_382	1.3412857233772855
forc_383	1.387295855692995
forc_384	1.3708870497118653
forc_385	1.40623846833746
forc_386	1.392323594554269
forc_387	1.372430606798352
forc_388	1.3672908424959311
forc_389	1.356825465408139
forc_390	1.3440636360992777
forc_391	1.4147653991486664
forc_392	1.3474112742070492
forc_393	1.3151193004961412
forc_394	1.3734760249607565
forc_395	1.4028529155730096
forc_396	1.3748906818902042
forc_397	1.3503331160839993
forc_398	1.3612937186450993
forc_399	1.3511050119136623
forc_400	1.3640761605996854
forc_401	1.3965888684910999
forc_402	1.381478444824965
forc_403	1.3406295161084063
forc_404	1.4113300575118883
forc_405	1.4026293190583505
forc_406	1.4093490105864561
forc_407	1.4216184938756053
forc_408	1.3929926171893259
forc_409	1.395023055008024
forc_410	1.3559957942896212
forc_411	1.3907811114463169
forc_412	1.386165086714586
forc_413	1.3344322758944498
forc_414	1.3615593920061722
forc_415	1.3972437469093555
forc_416	1.4149083727269212
forc_417	1.3721058602434197
forc_418	1.3150567315416168
forc_419	1.4257953262060326
forc_420	1.368073324421589
forc_421	1.366737725720085
forc_422	1.4025850743394301
forc_423	1.3834754412079557
forc_424	1.3790772681347574
forc_425	1.33803811159177
forc_426	1.364737601010365
forc_427	1.4435229094497724
forc_428	1.4068803290600116
forc_429	1.3365257316456858
forc_430	1.3956645255175624
forc_431	1.3619083184521252
forc_432	1.3946158426098478
forc_433	1.412591206356685
forc_434	1.4495399729640501
forc_435	1.3304990808546717
forc_436	1.346190777966289
forc_437	1.332696707271901
forc_438	1.3624392975291555
forc_439	1.415768367058734
forc_440	1.3948769167699773
forc_441	1.3549772000044666
forc_442	1.3676362476696609
forc_443	1.3938616483795256
forc_444	1.3406586957419233
forc_445	1.313524927627018
forc_446	1.3941243038119526
forc_447	1.4217475083303763
forc_448	1.3558416354703073
forc_449	1.3466695680749716
forc_450	1.4078783616231108
forc_451	1.3886087429023053
forc_452	1.3976085936631721
forc_453	1.3254107396956956
forc_454	1.3833148921130247
forc_455	1.4215850718297371
forc_456	1.3923294497160172
forc_457	1.4032259512375156
forc_458	1.3924001784420998
forc_459	1.3267955174995294
forc_460	1.3759526463030272
forc_461	1.3634179278263334
forc_462	1.336606119067127
forc_463	1.3579313008997274
forc_464	1.389616612117946
forc_465	1.4084606556884967
forc_466	1.3330877154512226
forc_467	1.3982802058317683
forc_468	1.4103831638735693
forc_469	1.3673603412784805
forc_470	1.3643062436530629
forc_471	1.3820274373923922
forc_472	1.3847910562272283
forc_473	1.3852078264516454
forc_474	1.4248318610899817
forc_475	1.3979704516335307
forc_476	1.3369426963744213
forc_477	1.3957998968844938
forc_478	1.417098457782753
forc_479	1.371700740027407
forc_480	1.3993466657939886
forc_481	1.3942013015038675
forc_482	1.3685307125505617
forc_483	1.3763924114641222
forc_484	1.3899911513137844
forc_485	1.4184500551277195
forc_486	1.3933548830110294
forc_487	1.347512625587054
forc_488	1.3633761488349567
forc_489	1.4017259387842955
forc_490	1.3728230871803584
forc_491	1.374283666786432
forc_492	1.384977757862326
forc_493	1.4238435579627402
forc_494	1.400379823803465
forc_495	1.3583297310212772
forc_496	1.3933261321540609
forc_497	1.365009808198924
forc_498	1.3896994429926435
forc_499	1.4150876546665316
forc_500	1.3536762726912104
avg_forc	1.0989354014121624
reinforce	1.0989354014121624
