Method	Value
forc_99	1.3536805403811203
forc_100	1.356230806899101
forc_101	1.3876158573456259
forc_102	1.324902572134628
forc_103	1.3609349798978945
forc_104	1.3491414138233995
forc_105	1.3426388680013999
forc_106	1.3385350661498592
forc_107	1.347877789397547
forc_108	1.3325339663104119
forc_109	1.376004889140606
forc_110	1.3352890607829873
forc_111	1.3226981466248728
forc_112	1.3665058264155914
forc_113	1.3202255928672209
forc_114	1.3212961873212214
forc_115	1.3433214896947483
forc_116	1.3036253991425286
forc_117	1.3167451363057303
forc_118	1.3241240502643041
forc_119	1.3460344785256515
forc_120	1.3358483166987365
forc_121	1.3121487248011312
forc_122	1.3442409853742467
forc_123	1.377740238921856
forc_124	1.3578869076417572
forc_125	1.3592260921284354
forc_126	1.3407420370302485
forc_127	1.3356070317957718
forc_128	1.3258381769657568
forc_129	1.3217324474390437
forc_130	1.2999945176516308
forc_131	1.3170202455588804
forc_132	1.3476269836586063
forc_133	1.3348427273936632
forc_134	1.3154298580030663
forc_135	1.314981685874083
forc_136	1.3623174949429826
forc_137	1.3413571146061734
forc_138	1.297217918020665
forc_139	1.349814804044052
forc_140	1.3176894602516713
forc_141	1.3737862202443645
forc_142	1.336911089654215
forc_143	1.3491340047707372
forc_144	1.3419337732875152
forc_145	1.3532743165452004
forc_146	1.3297421493722823
forc_147	1.3863881680709174
forc_148	1.3514269412140334
forc_149	1.3227642621060047
forc_150	1.3504801738535646
forc_151	1.310180907391338
forc_152	1.3256467819305053
forc_153	1.3286055200410734
forc_154	1.3063336336840863
forc_155	1.3037744715968065
forc_156	1.3415456785256374
forc_157	1.3154921984424035
forc_158	1.3567642600603878
forc_159	1.3497117605802502
forc_160	1.2922409172649274
forc_161	1.352577708137466
forc_162	1.3461135638540598
forc_163	1.355876917562469
forc_164	1.3286637332251277
forc_165	1.305001321004788
forc_166	1.3253233263258792
forc_167	1.3414950083056643
forc_168	1.3519762545056615
forc_169	1.340587210821592
forc_170	1.3266964328642872
forc_171	1.3823233705845699
forc_172	1.354930114951687
forc_173	1.3462629551578973
forc_174	1.3119975712367653
forc_175	1.3229479154111778
forc_176	1.3295623233092186
forc_177	1.3642584456756515
forc_178	1.3261660172719938
forc_179	1.3686197859130123
forc_180	1.3366884964893526
forc_181	1.3872228097826675
forc_182	1.3838929951852625
forc_183	1.3275517148409315
forc_184	1.3496258612761818
forc_185	1.3031249952436013
forc_186	1.334858194288284
forc_187	1.3457318694888412
forc_188	1.353993391221268
forc_189	1.354501043334152
forc_190	1.3164336211191643
forc_191	1.3344978494426445
forc_192	1.3514952417595425
forc_193	1.2942018888660356
forc_194	1.3109774312820275
forc_195	1.3013578597485742
forc_196	1.3040603425463297
forc_197	1.303344985912229
forc_198	1.337162997129869
forc_199	1.3627879984412339
forc_200	1.313173487012397
forc_201	1.2976102639748808
forc_202	1.330650466579174
forc_203	1.392106424878552
forc_204	1.3149103541625875
forc_205	1.3129433971301103
forc_206	1.3508612246925735
forc_207	1.3199952204879462
forc_208	1.3073326972508574
forc_209	1.3250213921979028
forc_210	1.3676325091544905
forc_211	1.3028216668819914
forc_212	1.3122675152402266
forc_213	1.3851518612337956
forc_214	1.2883585477493382
forc_215	1.3533986933040154
forc_216	1.3753174968219466
forc_217	1.3534740015138564
forc_218	1.3273361388129408
forc_219	1.3713641488178225
forc_220	1.3263472497697169
forc_221	1.310863857473226
forc_222	1.3100723478413405
forc_223	1.3234314620865588
forc_224	1.3204369834824563
forc_225	1.323427628336037
forc_226	1.3198636084313324
forc_227	1.3822233554206216
forc_228	1.359557609847137
forc_229	1.3166405770736662
forc_230	1.3169112182265732
forc_231	1.3160020326675077
forc_232	1.3275917194755622
forc_233	1.298026908984754
forc_234	1.327850481316359
forc_235	1.2948758487556067
forc_236	1.333544587759847
forc_237	1.3102511128989243
forc_238	1.3274643652125901
forc_239	1.314387286965954
forc_240	1.3038258079220115
forc_241	1.3377243878862404
forc_242	1.3598179134509332
forc_243	1.3197249322908844
forc_244	1.3104280225370115
forc_245	1.3161791131082587
forc_246	1.3471646399360913
forc_247	1.3757040711853026
forc_248	1.3386205991490132
forc_249	1.3631945451050225
forc_250	1.306466158413706
forc_251	1.354727247208253
forc_252	1.3546578043395934
forc_253	1.3204816274262168
forc_254	1.315802970415692
forc_255	1.3270267523136463
forc_256	1.3464998762887745
forc_257	1.3099063039434087
forc_258	1.353986051373985
forc_259	1.3192579101091089
forc_260	1.3118530398806605
forc_261	1.3231763111726826
forc_262	1.3697645485532721
forc_263	1.3340152126721985
forc_264	1.2907134632310393
forc_265	1.3627108189381216
forc_266	1.3341139553245447
forc_267	1.3378379981043882
forc_268	1.3193297009353309
forc_269	1.2818198529941591
forc_270	1.301090601646642
forc_271	1.3851741551776184
forc_272	1.3243602741308405
forc_273	1.328217814125835
forc_274	1.3410697832458631
forc_275	1.3392923671961958
forc_276	1.376912861429993
forc_277	1.3191877084874544
forc_278	1.3101519371448633
forc_279	1.3345250143784475
forc_280	1.3486135214769113
forc_281	1.3902122771662573
forc_282	1.328221801321641
forc_283	1.3252048205997071
forc_284	1.3479975922637808
forc_285	1.331414032976575
forc_286	1.2983573805374014
forc_287	1.3265657387346756
forc_288	1.3632052703421538
forc_289	1.3443345497899832
forc_290	1.309505080673045
forc_291	1.3580860463189237
forc_292	1.305159640561743
forc_293	1.3393540755802875
forc_294	1.3744316224481354
forc_295	1.3528233432414072
forc_296	1.291073673269456
forc_297	1.3584555021306524
forc_298	1.3195090098232662
forc_299	1.33120967417788
forc_300	1.3444279264172545
forc_301	1.3306634053407282
forc_302	1.3162437428839162
forc_303	1.3833448866461016
forc_304	1.3536376381556643
forc_305	1.3660725321714962
forc_306	1.3372520038346956
forc_307	1.3337460702767077
forc_308	1.2982563379713257
forc_309	1.2903271650439334
forc_310	1.3069303567885382
forc_311	1.3064476731463448
forc_312	1.3083489220154156
forc_313	1.3528595164720219
forc_314	1.3338073403120692
forc_315	1.327604662827062
forc_316	1.3411087681551452
forc_317	1.3739668405259702
forc_318	1.3129495801195552
forc_319	1.3456598947557876
forc_320	1.3773523444637779
forc_321	1.3285095174299595
forc_322	1.2921813548661394
forc_323	1.310132334587384
forc_324	1.335667839951113
forc_325	1.3420774434967333
forc_326	1.3669289376054665
forc_327	1.3170780995647302
forc_328	1.2990671245833285
forc_329	1.3627875395695592
forc_330	1.3591556075623041
forc_331	1.3454288708487865
forc_332	1.314784624733117
forc_333	1.3512301550772867
forc_334	1.381885621419751
forc_335	1.341617325001968
forc_336	1.3695015457839341
forc_337	1.301200225245276
forc_338	1.3611898874747244
forc_339	1.3181066276613678
forc_340	1.3624057585702452
forc_341	1.3392658848541648
forc_342	1.3606402892766802
forc_343	1.310318976950875
forc_344	1.3574899765929367
forc_345	1.337238242439425
forc_346	1.2967664995930757
forc_347	1.3314579206505286
forc_348	1.3482051486775966
forc_349	1.3351612263736683
forc_350	1.3379500465772707
forc_351	1.3195637946336545
forc_352	1.3553513252559024
forc_353	1.319308333809467
forc_354	1.3006086523663292
forc_355	1.3178769403009614
forc_356	1.3284893805615572
forc_357	1.3476782882777651
forc_358	1.3651116495601177
forc_359	1.3194966513239503
forc_360	1.3398102899400433
forc_361	1.314223639557824
forc_362	1.3560824276801382
forc_363	1.3209268699198315
forc_364	1.3245292522265395
forc_365	1.3175545756056064
forc_366	1.3306209802348616
forc_367	1.349142286346237
forc_368	1.3480258559778187
forc_369	1.3399168546359324
forc_370	1.2872967596025346
forc_371	1.3325545880151122
forc_372	1.3748822973255308
forc_373	1.359641660814336
forc_374	1.3568250228801662
forc_375	1.3335271438687295
forc_376	1.3395111698225102
forc_377	1.348778958995634
forc_378	1.3440941407177556
forc_379	1.3313732373325986
forc_380	1.3418398364910875
forc_381	1.3762976279495038
forc_382	1.358930441851789
forc_383	1.3329796006912975
forc_384	1.3474964648777028
forc_385	1.3469196704430946
forc_386	1.3188297450203461
forc_387	1.338279169114826
forc_388	1.335591377969968
forc_389	1.3568139783536042
forc_390	1.3319701514675812
forc_391	1.3013332236488206
forc_392	1.3105970368598867
forc_393	1.3538452463178232
forc_394	1.3469154201826445
forc_395	1.3442344953376788
forc_396	1.3231521267807325
forc_397	1.3297398264126412
forc_398	1.3415734257868543
forc_399	1.3336777806064561
forc_400	1.3044809856139299
forc_401	1.3397848028968948
forc_402	1.32860732165566
forc_403	1.321299487385803
forc_404	1.2818022946499843
forc_405	1.3405057428525498
forc_406	1.359250578109395
forc_407	1.3046362718976652
forc_408	1.3275077708503482
forc_409	1.3834913888740275
forc_410	1.3100697016298275
forc_411	1.3106967292026348
forc_412	1.3480948465198486
forc_413	1.3501979900812966
forc_414	1.3537183223313667
forc_415	1.3632577554030165
forc_416	1.2999026896217754
forc_417	1.3318284663716378
forc_418	1.359712705826006
forc_419	1.2667548771409993
forc_420	1.3260166908608466
forc_421	1.3764398467777963
forc_422	1.3193621259939503
forc_423	1.3299774966544686
forc_424	1.3298654669594947
forc_425	1.3917517172910376
forc_426	1.3772098890926503
forc_427	1.3220576129099972
forc_428	1.3057049521199595
forc_429	1.2937818847877727
forc_430	1.3716690178612598
forc_431	1.346274426090726
forc_432	1.3273512385169743
forc_433	1.324124086352105
forc_434	1.3462859425231315
forc_435	1.3209895479706069
forc_436	1.3568451247271238
forc_437	1.3558396058177873
forc_438	1.3153409027075076
forc_439	1.3304212470876398
forc_440	1.3312025509875776
forc_441	1.3138105580376234
forc_442	1.3337463442173791
forc_443	1.3020491654758648
forc_444	1.3354899473653774
forc_445	1.3498609355649902
forc_446	1.3715697047908928
forc_447	1.2986310956997216
forc_448	1.3109251081019704
forc_449	1.3262725004852496
forc_450	1.325397768797481
forc_451	1.361296434190007
forc_452	1.33329075168828
forc_453	1.33028081363556
forc_454	1.3424037772228898
forc_455	1.3335242702684793
forc_456	1.3075736338926403
forc_457	1.3078313170623903
forc_458	1.3199419116950581
forc_459	1.3260463023175248
forc_460	1.3469993956474777
forc_461	1.3058899683864562
forc_462	1.3296102181061211
forc_463	1.3466296751640605
forc_464	1.3369869930143523
forc_465	1.328324975102534
forc_466	1.348670709612457
forc_467	1.32654552531705
forc_468	1.3733139132754062
forc_469	1.3460094860211165
forc_470	1.3243646480414277
forc_471	1.3493270694117816
forc_472	1.340695754540307
forc_473	1.3339592236615732
forc_474	1.359648417048633
forc_475	1.3449026314301749
forc_476	1.3381978363481535
forc_477	1.3261989727287902
forc_478	1.2933374712298888
forc_479	1.31169362849535
forc_480	1.3913193141230442
forc_481	1.3134335502853594
forc_482	1.301227100960612
forc_483	1.3584570735926458
forc_484	1.3605435294746764
forc_485	1.3412735848899178
forc_486	1.2968892333619708
forc_487	1.3406167585547482
forc_488	1.3197537945464541
forc_489	1.3261368516625105
forc_490	1.3366215055990136
forc_491	1.345157019260213
forc_492	1.3739759921894654
forc_493	1.2992380539904607
forc_494	1.3488742751611917
forc_495	1.3047343567165268
forc_496	1.3477734095072902
forc_497	1.3690085631138336
forc_498	1.357250343247508
forc_499	1.338652432024439
forc_500	1.2848266650893654
avg_forc	1.1182624918503064
reinforce	1.1182624918503064
