Method	Value
forc_291	1.376585374520663
forc_292	1.4092061747240752
forc_293	1.402457565059138
forc_294	1.3780222069877388
forc_295	1.3515942786732542
forc_296	1.382012430223163
forc_297	1.4278136198273796
forc_298	1.4096830821708368
forc_299	1.4112860667723883
forc_300	1.4066384582052782
forc_301	1.3830264868476072
forc_302	1.385800029830682
forc_303	1.3440870493030268
forc_304	1.3467613445257334
forc_305	1.4293554065108343
forc_306	1.3602342101085074
forc_307	1.3935333713306928
forc_308	1.316816999551179
forc_309	1.3607100127494658
forc_310	1.373161706722371
forc_311	1.415473639921052
forc_312	1.4019608587608288
forc_313	1.3405165150762692
forc_314	1.3801646364077285
forc_315	1.376498020504769
forc_316	1.4499335496672783
forc_317	1.3943798908631493
forc_318	1.403594844664423
forc_319	1.3700465598731328
forc_320	1.3927128046975068
forc_321	1.3670320106218605
forc_322	1.4176096817526438
forc_323	1.3818640944428462
forc_324	1.4286111587145696
forc_325	1.412745339236466
forc_326	1.395413060115598
forc_327	1.381289106013331
forc_328	1.397394150960222
forc_329	1.415844399091475
forc_330	1.4237250766374396
forc_331	1.41279277153146
forc_332	1.3840134442626757
forc_333	1.3526312691655469
forc_334	1.3864225277738442
forc_335	1.4230140124682658
forc_336	1.4170280461723945
forc_337	1.3738099282672274
forc_338	1.375447384016043
forc_339	1.413092918353719
forc_340	1.4229581539304106
forc_341	1.3852283099849612
forc_342	1.3979872804880717
forc_343	1.4209929562900228
forc_344	1.3929334638942095
forc_345	1.4085415967589918
forc_346	1.4086660344664945
forc_347	1.3745309177343523
forc_348	1.3718556538082096
forc_349	1.404066443606423
forc_350	1.4019305508346325
forc_351	1.3806661681782395
forc_352	1.403068585959404
forc_353	1.3910231243039346
forc_354	1.368967399891213
forc_355	1.389908284084945
forc_356	1.3720930612320688
forc_357	1.4340686242001872
forc_358	1.3739307421343396
forc_359	1.3817292895717035
forc_360	1.3986389749795352
forc_361	1.3775442686083907
forc_362	1.3479029760193342
forc_363	1.3936278245145164
forc_364	1.3894344927518445
forc_365	1.4019510383431266
forc_366	1.3811647814708878
forc_367	1.3898411946470726
forc_368	1.406925549899621
forc_369	1.401746952493354
forc_370	1.417308112745948
forc_371	1.3763175831177548
forc_372	1.3904305997190234
forc_373	1.4379415191591054
forc_374	1.3587841663025217
forc_375	1.3686282562764285
forc_376	1.3815230741042432
forc_377	1.408348439181292
forc_378	1.3519461077987236
forc_379	1.4277628025173983
forc_380	1.405360836847839
forc_381	1.3708028914000276
forc_382	1.3752658209401594
forc_383	1.3924600838454977
forc_384	1.427557343699021
forc_385	1.39371311467224
forc_386	1.3813900716116099
forc_387	1.3684518692635796
forc_388	1.4093146540344685
forc_389	1.4045067549656354
forc_390	1.4017549254450927
forc_391	1.3447342859270524
forc_392	1.4268101741763286
forc_393	1.3837534542832006
forc_394	1.3750180341041178
forc_395	1.4068396418087146
forc_396	1.3902860087863584
forc_397	1.405711122518861
forc_398	1.3530114022932573
forc_399	1.4031039443442939
forc_400	1.3618751059029177
forc_401	1.3721738574399727
forc_402	1.3571327766163757
forc_403	1.3816058172237853
forc_404	1.3471893372938037
forc_405	1.4304193415458881
forc_406	1.3967125561127216
forc_407	1.4105125305681243
forc_408	1.3720437800460346
forc_409	1.3502544431627772
forc_410	1.399617311244006
forc_411	1.371772689033805
forc_412	1.404381667741989
forc_413	1.3982310235258248
forc_414	1.399960347708449
forc_415	1.3242432412026623
forc_416	1.373053581489035
forc_417	1.4190154017376366
forc_418	1.404876091885182
forc_419	1.3662949647280667
forc_420	1.3777476931107198
forc_421	1.4658244532331302
forc_422	1.4003392670322414
forc_423	1.3397644137108584
forc_424	1.3685116129444952
forc_425	1.3885129855104075
forc_426	1.387249171606121
forc_427	1.3454778011287944
forc_428	1.369721198203489
forc_429	1.395494206865694
forc_430	1.3451151098706366
forc_431	1.4292942999137381
forc_432	1.3994176769839644
forc_433	1.3839497827329943
forc_434	1.3887924034259027
forc_435	1.4440536513276994
forc_436	1.3821103920944893
forc_437	1.3828595644871675
forc_438	1.4662224772480146
forc_439	1.3855362340589583
forc_440	1.368030242348146
forc_441	1.4364459330295642
forc_442	1.3820772507646732
forc_443	1.325375510218906
forc_444	1.39479258124751
forc_445	1.4166839151942852
forc_446	1.422288217131351
forc_447	1.4338293402713578
forc_448	1.3764658616324372
forc_449	1.3626143078604578
forc_450	1.3851024516070614
forc_451	1.4185320644914146
forc_452	1.3760227970947425
forc_453	1.3904753768720775
forc_454	1.3803550160227642
forc_455	1.4125123667043467
forc_456	1.3574181077630778
forc_457	1.3867548802662961
forc_458	1.4066850744322161
forc_459	1.3735281837888014
forc_460	1.3989614695776391
forc_461	1.3993098186965751
forc_462	1.3939794024460292
forc_463	1.4019976842652113
forc_464	1.3870968905365813
forc_465	1.3944070566344966
forc_466	1.4342366680953158
forc_467	1.3697689442742251
forc_468	1.3493485878966989
forc_469	1.430943673477118
forc_470	1.4364634397987244
forc_471	1.4091621441463207
forc_472	1.3874991976592124
forc_473	1.3957534227084023
forc_474	1.439450978616748
forc_475	1.3558798031132913
forc_476	1.353060057765195
forc_477	1.4193242133908406
forc_478	1.3787562129220174
forc_479	1.3547183794202202
forc_480	1.3893166176616083
forc_481	1.369849787144478
forc_482	1.3933318760150672
forc_483	1.3814626705457713
forc_484	1.3775557151546913
forc_485	1.3544404985495355
forc_486	1.3964744860379215
forc_487	1.3949247080225469
forc_488	1.3978717618666603
forc_489	1.4144463203236741
forc_490	1.3921167220112163
forc_491	1.3923730841813946
forc_492	1.3883992792384237
forc_493	1.3248776421717545
forc_494	1.3617152054310702
forc_495	1.3563643154407308
forc_496	1.3643646224025716
forc_497	1.3826551821211512
forc_498	1.3653638471957346
forc_499	1.39995419750124
forc_500	1.3823272585332962
avg_forc	1.1460898539338396
reinforce	1.1460898539338396
