Method	Value
forc_170	2.9270011494528494
forc_171	2.9989385992440285
forc_172	2.8588562656942322
forc_173	2.969819794396145
forc_174	2.9930077892985114
forc_175	2.7763022465993137
forc_176	2.835560599392055
forc_177	3.0266477170170956
forc_178	2.8895447823323503
forc_179	3.086760235139036
forc_180	3.0290562183808047
forc_181	3.056458032441246
forc_182	2.8841645878000515
forc_183	2.9801436071976544
forc_184	3.189837813065722
forc_185	3.0237769962738255
forc_186	3.1627390382903853
forc_187	3.102640263676932
forc_188	3.027992078055577
forc_189	2.922647051234706
forc_190	2.7207949649828667
forc_191	2.950476192645274
forc_192	3.060234551583296
forc_193	2.9936220913536142
forc_194	3.005215199539413
forc_195	2.72289488302607
forc_196	2.8730479028271287
forc_197	2.8625755813559994
forc_198	3.026867502484193
forc_199	2.8691526151768487
forc_200	3.0077932105790097
forc_201	2.9487054119500384
forc_202	3.0882101573999186
forc_203	2.9736701135913375
forc_204	2.990992183424244
forc_205	3.0200843725644044
forc_206	2.9635729950542142
forc_207	2.893541869967254
forc_208	2.973490889309648
forc_209	2.961952336173247
forc_210	3.1108227737894687
forc_211	3.014187087212161
forc_212	3.1254427412621912
forc_213	2.9637713207004626
forc_214	2.900150868445169
forc_215	2.9650806725543246
forc_216	2.9234865381314408
forc_217	2.9823179463102534
forc_218	2.8654211215976946
forc_219	2.8874230714916953
forc_220	2.8824922126360413
forc_221	2.9557651848965576
forc_222	2.9605521144744706
forc_223	3.0827240583359923
forc_224	2.9036807834565326
forc_225	2.909783046917958
forc_226	3.0452611029843726
forc_227	3.175645514498878
forc_228	3.0070028105092557
forc_229	2.931241479749878
forc_230	2.9480794845178373
forc_231	3.0327973838513227
forc_232	2.988598604214851
forc_233	3.089289188852608
forc_234	2.9469195106456723
forc_235	2.9569266266190537
forc_236	3.0398213781632513
forc_237	3.056247695164305
forc_238	2.899740291384814
forc_239	3.019933598841252
forc_240	2.864301707918158
forc_241	3.2331680048612785
forc_242	2.96997078856952
forc_243	2.942037928485095
forc_244	2.9762620930800496
forc_245	2.970842009613435
forc_246	2.8734282215183753
forc_247	3.1518979905975346
forc_248	3.002254721240302
forc_249	2.900864151481482
forc_250	3.0789320422217994
forc_251	2.8909792769823506
forc_252	3.0901045575139268
forc_253	3.002296950922546
forc_254	2.9715528690596904
forc_255	2.8124001107046035
forc_256	3.1155260233005153
forc_257	2.8804730971095784
forc_258	3.0374554577162174
forc_259	2.8781139417315726
forc_260	2.9775094681392895
forc_261	2.8829615134242776
forc_262	3.0153851644051377
forc_263	3.0104893783203006
forc_264	2.9795027003038337
forc_265	2.7370240170945768
forc_266	2.9241063456971648
forc_267	2.9357665961224946
forc_268	2.819824511272708
forc_269	2.916518357753022
forc_270	3.0363724918885113
forc_271	2.8594695281881823
forc_272	2.9491261130966335
forc_273	2.9814348697762347
forc_274	3.177484178254132
forc_275	3.095105623814
forc_276	2.9475313078571244
forc_277	3.1276707861095354
forc_278	3.042393976529966
forc_279	3.096233165421264
forc_280	2.883763006322018
forc_281	2.9996822241809395
forc_282	3.0063732071463023
forc_283	2.9990794347990266
forc_284	3.16107956829056
forc_285	3.0863202979433635
forc_286	2.86437170062412
forc_287	2.8905057057346912
forc_288	3.002812001069753
forc_289	2.8752027954063033
forc_290	3.0069991959768583
forc_291	2.998994025304319
forc_292	3.0351736644537395
forc_293	3.155842422286543
forc_294	2.856625615561936
forc_295	2.888537264342368
forc_296	2.979793064357085
forc_297	2.8046458465145245
forc_298	2.885405086186719
forc_299	3.034665877407505
forc_300	2.749540425321115
forc_301	2.9595813088694487
forc_302	3.119658279104929
forc_303	3.014264644549614
forc_304	3.0115806355137607
forc_305	3.001893592360166
forc_306	3.211280686740104
forc_307	3.0729099399605087
forc_308	2.9797495471814464
forc_309	3.0738757484333443
forc_310	2.938167097281034
forc_311	3.028186533773626
forc_312	3.1818177485831596
forc_313	2.9187780468411355
forc_314	2.821937555356654
forc_315	3.187416108360593
forc_316	2.973876089159046
forc_317	3.0335869580952273
forc_318	3.07672431163289
forc_319	3.0578200250667735
forc_320	2.932573308344342
forc_321	2.8265537920521053
forc_322	2.925086876011631
forc_323	3.1106258260557995
forc_324	2.779426448486884
forc_325	2.860511778243744
forc_326	3.098785529046309
forc_327	2.925556097348747
forc_328	2.981919476374528
forc_329	2.976016235956888
forc_330	3.069359659158332
forc_331	2.9163753018592
forc_332	3.1622298354700265
forc_333	2.912285682615016
forc_334	3.0694194625207394
forc_335	3.12360578639032
forc_336	2.8877793074297737
forc_337	2.9931485505361435
forc_338	3.1612804446537908
forc_339	3.0868502968091667
forc_340	3.033726638677804
forc_341	2.954034638842517
forc_342	3.106578682373497
forc_343	3.1630027612318785
forc_344	2.98392111598247
forc_345	3.028377341673423
forc_346	3.064349937577647
forc_347	2.9807415546407388
forc_348	2.9815376265374014
forc_349	2.9833818352201584
forc_350	2.9315924053817177
forc_351	2.7966404642355975
forc_352	3.0957807589518023
forc_353	3.090355100097777
forc_354	3.0556728022897146
forc_355	2.9478702653166935
forc_356	3.0468159026869994
forc_357	3.0405155008099722
forc_358	2.955064471912869
forc_359	3.043832600559077
forc_360	2.947303640678452
forc_361	2.9646766923897334
forc_362	2.9030386647125908
forc_363	2.9961502788792838
forc_364	3.0798330375889016
forc_365	2.956245897668049
forc_366	2.9423133236269505
forc_367	3.075346870497959
forc_368	3.01693767925189
forc_369	2.8303745919679097
forc_370	2.9723021355552697
forc_371	2.963584681366946
forc_372	2.9790527763103363
forc_373	2.9431168598721937
forc_374	2.972932282611741
forc_375	2.857688290283919
forc_376	3.0342492453941303
forc_377	3.095067023033963
forc_378	3.030450163889081
forc_379	2.9693044721727886
forc_380	3.0189357872441462
forc_381	2.9919451235363805
forc_382	2.896461545907838
forc_383	3.022532063260966
forc_384	2.837326903828155
forc_385	3.051889649887974
forc_386	3.1780213768453502
forc_387	3.058927573443451
forc_388	2.9883739285054496
forc_389	3.0230624675419135
forc_390	2.919408583505463
forc_391	3.0613753616647803
forc_392	3.0026478968265384
forc_393	2.7610644796143173
forc_394	2.976550747132872
forc_395	3.0228360891942248
forc_396	2.972590881004962
forc_397	2.9632975015878187
forc_398	3.102273535556162
forc_399	3.031231683677609
forc_400	3.005483421027312
forc_401	2.936044472148266
forc_402	2.975282915722976
forc_403	2.8150480466340904
forc_404	3.076172840690791
forc_405	3.119403093550821
forc_406	3.023567169681707
forc_407	3.0197397870106486
forc_408	2.7319837563389435
forc_409	2.9372541785582
forc_410	2.8564073183711947
forc_411	2.8515812082306526
forc_412	2.9098561067227577
forc_413	2.9328373340485694
forc_414	3.0008326588658383
forc_415	3.056634482585698
forc_416	2.9402562191695676
forc_417	2.8347117554070937
forc_418	2.8531232123594137
forc_419	3.06675531319154
forc_420	2.7488659729693197
forc_421	2.8038817688932296
forc_422	2.953206649308589
forc_423	2.982684641285912
forc_424	2.951601369711718
forc_425	2.97657958530126
forc_426	3.0606847953188763
forc_427	2.834534885305165
forc_428	2.9363497488568533
forc_429	3.165038985037231
forc_430	3.033719148253229
forc_431	3.0048919428763363
forc_432	2.8855449668993995
forc_433	2.9724876168454855
forc_434	2.7771664655883423
forc_435	3.1612541727204078
forc_436	2.8232380314634846
forc_437	2.8952176903788422
forc_438	2.801708103822953
forc_439	2.9397970460758005
forc_440	2.8164769859405117
forc_441	2.956073550423039
forc_442	2.9614085986386476
forc_443	3.1283316876066403
forc_444	3.1154108801448537
forc_445	2.8273845233763777
forc_446	2.9776132510432256
forc_447	3.0206381612517896
forc_448	2.9319686078102474
forc_449	2.8529955647731042
forc_450	3.0275634686792556
forc_451	2.8802237306845786
forc_452	3.089005257016934
forc_453	2.9866487534922403
forc_454	3.146704369386057
forc_455	3.077927199853325
forc_456	3.165318618090117
forc_457	2.92440944358061
forc_458	3.230301777669418
forc_459	3.3023788186655776
forc_460	2.897434107036195
forc_461	2.850035264824306
forc_462	2.8692960164717127
forc_463	2.814564590704695
forc_464	2.939272649757836
forc_465	2.961967646418
forc_466	2.6647096279944043
forc_467	2.7854982911723787
forc_468	3.0285116138995973
forc_469	2.7859826430214425
forc_470	2.9342960143405157
forc_471	2.927433618102704
forc_472	2.9879619294295794
forc_473	2.988486136217435
forc_474	2.8950708101541185
forc_475	2.8182557460652227
forc_476	3.03667937182149
forc_477	2.92889245951068
forc_478	3.012127116021588
forc_479	3.05579526538152
forc_480	3.0627717833735915
forc_481	2.8945124321349605
forc_482	2.8628375836508817
forc_483	3.035449166670704
forc_484	3.12771886070144
forc_485	2.9826892378892755
forc_486	2.866799196782684
forc_487	3.130128436657529
forc_488	3.0006953191676073
forc_489	2.9090429425176687
forc_490	3.0470321818190733
forc_491	2.9432142459420927
forc_492	2.9896252533389682
forc_493	2.837820303271981
forc_494	2.827096278815157
forc_495	3.107171911601009
forc_496	3.1939761684865298
forc_497	3.174291046250641
forc_498	2.8254478582585953
forc_499	2.9704591074077498
forc_500	2.913940519694641
avg_forc	2.0360081515505164
reinforce	2.0232219031183303
