Method	Value
forc_199	3.0169468727845588
forc_200	3.1436850364137694
forc_201	3.0252594795012313
forc_202	3.063751376954577
forc_203	3.1703593046774228
forc_204	2.9267830767848393
forc_205	3.1128885323442113
forc_206	2.9668516191136636
forc_207	2.84408020845407
forc_208	2.92660262109312
forc_209	3.2403341379404647
forc_210	3.005868836523226
forc_211	3.0377959219269144
forc_212	2.9422870783305366
forc_213	3.1453255070336934
forc_214	2.863216410827109
forc_215	2.978691314618287
forc_216	3.1228142178851366
forc_217	3.071190689190779
forc_218	3.081879448544867
forc_219	2.9176006685249773
forc_220	3.042323741094821
forc_221	2.9041780299241884
forc_222	2.9949987661701156
forc_223	2.8200725582218578
forc_224	3.137115493947058
forc_225	3.0360427974665973
forc_226	3.0194200561121196
forc_227	2.9756769399345195
forc_228	3.031834457959523
forc_229	3.016034015418079
forc_230	3.0491776860675963
forc_231	2.9156886426826287
forc_232	2.883033812927393
forc_233	3.0692435268861353
forc_234	2.944162895564528
forc_235	3.06061200789007
forc_236	2.8785791296734695
forc_237	3.0593986210652173
forc_238	3.080648545917017
forc_239	3.0949941141791677
forc_240	3.139290389951081
forc_241	3.1189644511752026
forc_242	3.064721850869933
forc_243	3.2876336143954754
forc_244	2.8447751288041965
forc_245	3.0355229909952928
forc_246	3.0527931441722727
forc_247	3.095618044421358
forc_248	3.1422304711970175
forc_249	3.0172998284382744
forc_250	3.0667322206890577
forc_251	3.093333682529962
forc_252	2.900003150939778
forc_253	3.077255863393921
forc_254	3.159583456694856
forc_255	3.1513900090044675
forc_256	3.007094337611057
forc_257	3.12978637018162
forc_258	3.135415380250698
forc_259	2.968680720356456
forc_260	2.9736090150239383
forc_261	3.0470603012232176
forc_262	3.0584967548169972
forc_263	2.8988750804283008
forc_264	3.0278487096887403
forc_265	3.0786023625264582
forc_266	3.0549025595292876
forc_267	3.2028768939400876
forc_268	3.0750379098258946
forc_269	3.0362330681179506
forc_270	3.0399769923213857
forc_271	3.1125156913506085
forc_272	3.086493791773821
forc_273	2.922490516969294
forc_274	2.9639557026562833
forc_275	2.694355619787894
forc_276	3.183828918072483
forc_277	2.9804686105966227
forc_278	3.207556405231247
forc_279	2.898284113165833
forc_280	2.83326809537551
forc_281	3.1271845849125035
forc_282	2.853440115321746
forc_283	2.9783816235851863
forc_284	2.9322413853141116
forc_285	3.0124664414829168
forc_286	3.143665278538441
forc_287	2.887793740242402
forc_288	3.1415355605601962
forc_289	2.9914362388323483
forc_290	2.9286599127702777
forc_291	2.997097209646477
forc_292	3.159120528407114
forc_293	2.945946538436434
forc_294	3.1259721755079815
forc_295	3.158084231032485
forc_296	2.808031638165992
forc_297	2.8290683138429893
forc_298	2.978374491514151
forc_299	3.012989619652022
forc_300	3.2177187556076645
forc_301	2.9898198218405954
forc_302	2.941135983616172
forc_303	2.961707290303418
forc_304	2.958357514645842
forc_305	2.9319945171215225
forc_306	3.032355691788396
forc_307	2.9487827143846634
forc_308	3.0627597103210396
forc_309	2.845487924524831
forc_310	2.909082675844164
forc_311	2.976771392686114
forc_312	3.1243932275489907
forc_313	3.0679326644363147
forc_314	3.173111594245997
forc_315	2.942251440343443
forc_316	2.8661698552870147
forc_317	2.760410239950154
forc_318	3.01088139635751
forc_319	3.009186987164225
forc_320	3.3365313410806925
forc_321	3.120829022664682
forc_322	3.1535779547858405
forc_323	3.0750192551739417
forc_324	3.0312557149830903
forc_325	2.8520429070331352
forc_326	3.101702604007956
forc_327	3.1960171012071954
forc_328	3.1243311119483597
forc_329	2.9939851209572295
forc_330	3.1850659385302253
forc_331	3.1350307164119084
forc_332	3.094304900202502
forc_333	3.076017944150987
forc_334	3.1591190207865645
forc_335	3.099082094473642
forc_336	2.8850469433296357
forc_337	3.0487142236525195
forc_338	3.0096883313155645
forc_339	3.140527552316648
forc_340	3.1455946844127145
forc_341	3.0573583802551463
forc_342	3.0126221812763077
forc_343	3.0652274601257994
forc_344	3.111688566288642
forc_345	2.8402576964627775
forc_346	2.9862521100999513
forc_347	2.9148217777558947
forc_348	2.7867838751774183
forc_349	3.1630986742413896
forc_350	3.0430307069198634
forc_351	3.0398107565629524
forc_352	2.913084569681527
forc_353	3.079469444372389
forc_354	2.932093206942352
forc_355	3.186153633476348
forc_356	2.8290633235028646
forc_357	2.9643534953004496
forc_358	3.1483771993708562
forc_359	3.113048785043241
forc_360	2.9989414471656826
forc_361	3.1016812630526545
forc_362	2.8650745980593495
forc_363	2.959976153920884
forc_364	3.095161239722047
forc_365	2.890115970068967
forc_366	3.131135236942038
forc_367	3.0995673494935834
forc_368	3.05398122299007
forc_369	2.797555194793302
forc_370	3.0982409746225894
forc_371	3.12294293119134
forc_372	3.138270997644132
forc_373	3.104340038350253
forc_374	2.9780456494876963
forc_375	3.066346353396068
forc_376	3.1547869339562897
forc_377	2.8658426770194274
forc_378	3.1248715741749633
forc_379	3.022617143034974
forc_380	2.956246246465507
forc_381	3.151489355353475
forc_382	3.2543986833947547
forc_383	2.9139637650640995
forc_384	2.9071949309547986
forc_385	3.2061875845392667
forc_386	2.953496846150093
forc_387	3.2627871504416186
forc_388	3.09595840372673
forc_389	3.072705541569765
forc_390	3.3932707208118322
forc_391	3.0092451732081096
forc_392	3.309776425595061
forc_393	3.0356564375285022
forc_394	3.004243435667405
forc_395	3.0364422562465956
forc_396	3.16055467758307
forc_397	2.9240743541415792
forc_398	2.819727642245098
forc_399	3.003154856409866
forc_400	3.0397351955918768
forc_401	3.1132878031349063
forc_402	3.1003174146806023
forc_403	3.0037945385057094
forc_404	3.0896612841189683
forc_405	3.0282458781596224
forc_406	3.0481663604900655
forc_407	3.0560429834686147
forc_408	3.1941198923092933
forc_409	2.9802198382428844
forc_410	2.941269229168596
forc_411	2.967230049465673
forc_412	2.9142494088046926
forc_413	3.020817823191292
forc_414	2.9989287062094325
forc_415	2.9626543745910707
forc_416	3.1355946184730263
forc_417	2.9834850391131114
forc_418	3.1508956401881236
forc_419	2.9783628872275565
forc_420	3.0971343946969117
forc_421	3.4169112026899886
forc_422	2.976942869562473
forc_423	2.9196282602202785
forc_424	3.024804875167917
forc_425	3.1380370551877683
forc_426	3.017406713398907
forc_427	3.0099758421282203
forc_428	3.062873533209739
forc_429	3.165109146151141
forc_430	3.0175731267150927
forc_431	2.8600776007689603
forc_432	3.1844281652765543
forc_433	2.969324719290643
forc_434	3.2159310551503206
forc_435	3.0038457975687805
forc_436	2.9353019022983307
forc_437	2.9906312107858
forc_438	3.1306949967109614
forc_439	3.1034025542999735
forc_440	2.796374907832728
forc_441	3.0503320541737664
forc_442	3.0548582950330267
forc_443	3.16994965389536
forc_444	2.965467467487594
forc_445	2.9248030383686463
forc_446	3.1721297181504453
forc_447	3.094219285556967
forc_448	2.877125738803559
forc_449	3.028050305872167
forc_450	2.952107900084607
forc_451	3.168834846941308
forc_452	3.1964249021046696
forc_453	2.823254745202621
forc_454	2.8170060840247224
forc_455	3.097889019319656
forc_456	2.874440742372978
forc_457	2.858165672972495
forc_458	3.0991620645921687
forc_459	3.058519568362631
forc_460	2.8590434689218
forc_461	3.000571888537776
forc_462	2.9131697649644726
forc_463	3.0027043864562803
forc_464	3.152560340500307
forc_465	2.9683059327478065
forc_466	3.0257062320517303
forc_467	2.966384427884898
forc_468	3.1761946614083487
forc_469	2.9063277775297967
forc_470	3.0235450978708145
forc_471	3.1476128947869317
forc_472	3.1122884407712235
forc_473	3.199826038864038
forc_474	3.1331693807050747
forc_475	2.822809270189687
forc_476	2.946795738335406
forc_477	3.147089705576144
forc_478	3.01091318844394
forc_479	3.009316330477941
forc_480	3.0330923615653753
forc_481	3.1214171917655418
forc_482	3.2069657249228576
forc_483	2.913865064053986
forc_484	3.0543132416470518
forc_485	3.055586464585228
forc_486	3.0775859171673114
forc_487	2.9593617981186378
forc_488	3.0977457211831463
forc_489	3.080163847556156
forc_490	2.964360628651473
forc_491	3.1909351781801427
forc_492	3.03707030390688
forc_493	3.236264339297572
forc_494	2.976024402199567
forc_495	3.0242105381157303
forc_496	3.048210031024118
forc_497	3.192884743961558
forc_498	3.1318030714620666
forc_499	3.0242670108115837
forc_500	3.043591985479415
avg_forc	1.9535036595840853
reinforce	1.9601520066463178
