Method	Value
forc_155	1.364627946526168
forc_156	1.3424855424599982
forc_157	1.3346735702581976
forc_158	1.3484900813092109
forc_159	1.365998237067481
forc_160	1.3614721423966447
forc_161	1.3260498458745293
forc_162	1.359644026836071
forc_163	1.29423653998287
forc_164	1.3491215350491672
forc_165	1.3796596571050186
forc_166	1.3757293101791657
forc_167	1.3634496754767012
forc_168	1.3610340434971142
forc_169	1.332249926268356
forc_170	1.3570477387737239
forc_171	1.3933172213926615
forc_172	1.377097358569632
forc_173	1.3807850152231174
forc_174	1.3966532002137102
forc_175	1.3608412845124884
forc_176	1.4058433309713827
forc_177	1.3570631641751405
forc_178	1.3480390724386477
forc_179	1.3233260759732635
forc_180	1.3931956755083892
forc_181	1.3978991715447602
forc_182	1.394926603669949
forc_183	1.3752727352682004
forc_184	1.3629843996212443
forc_185	1.3580097414513486
forc_186	1.3411884041107582
forc_187	1.393311929642447
forc_188	1.3860995487086385
forc_189	1.3751955158799343
forc_190	1.3607782571498077
forc_191	1.3462823718914645
forc_192	1.3625742418861921
forc_193	1.426516428939108
forc_194	1.3813351745243292
forc_195	1.3616929055817344
forc_196	1.3767203304172593
forc_197	1.352776356898143
forc_198	1.386368718396436
forc_199	1.3603961384868857
forc_200	1.3732553541539796
forc_201	1.3863204157531717
forc_202	1.3542222442771688
forc_203	1.383964810574727
forc_204	1.3480226130060242
forc_205	1.3791263691330626
forc_206	1.383920673881424
forc_207	1.3655495242877473
forc_208	1.3858182687688896
forc_209	1.3454000699117104
forc_210	1.323553570922699
forc_211	1.373350941358032
forc_212	1.365755767555918
forc_213	1.3386149698524759
forc_214	1.3882117459694048
forc_215	1.366147979332396
forc_216	1.382767663338239
forc_217	1.3503743426939951
forc_218	1.3432552334673649
forc_219	1.397040743006324
forc_220	1.370246027289736
forc_221	1.363201189996472
forc_222	1.3742496058101215
forc_223	1.3557790059828074
forc_224	1.386134245608562
forc_225	1.4005275651626024
forc_226	1.3416311202705584
forc_227	1.360459658669077
forc_228	1.3536337212490173
forc_229	1.3639083666208431
forc_230	1.348834193722257
forc_231	1.3677778944493244
forc_232	1.3871407150439776
forc_233	1.3409086036790077
forc_234	1.354853213229986
forc_235	1.3948543178499007
forc_236	1.3873131692394751
forc_237	1.3584900881027508
forc_238	1.3863735668381372
forc_239	1.3552710739175169
forc_240	1.4108763767111263
forc_241	1.3623291691282626
forc_242	1.34374372595061
forc_243	1.3704512490290195
forc_244	1.37253597469144
forc_245	1.3623824069413302
forc_246	1.3461018084189607
forc_247	1.3898224440654485
forc_248	1.3548517166396612
forc_249	1.3901872892419607
forc_250	1.3812291526280616
forc_251	1.383201854436944
forc_252	1.376553072688377
forc_253	1.347282659373326
forc_254	1.4093615948311156
forc_255	1.3993768549723833
forc_256	1.3387252114527837
forc_257	1.3481155196906478
forc_258	1.4064613218523088
forc_259	1.3400923372301372
forc_260	1.357087972027075
forc_261	1.3330916118053489
forc_262	1.3386333180509808
forc_263	1.3724638193835328
forc_264	1.4032469438739317
forc_265	1.393043521394243
forc_266	1.3559825426158303
forc_267	1.4262003392712768
forc_268	1.4028346441899981
forc_269	1.401429026108274
forc_270	1.3983670929209773
forc_271	1.3844239490034513
forc_272	1.300568985474406
forc_273	1.3585924680383121
forc_274	1.3431575326690963
forc_275	1.3507922803449532
forc_276	1.330874667060234
forc_277	1.4055418592297375
forc_278	1.4140148488333821
forc_279	1.4185946710377257
forc_280	1.372129703994272
forc_281	1.3734461568499485
forc_282	1.382550699327598
forc_283	1.364054910283793
forc_284	1.3691806509396887
forc_285	1.392154776385765
forc_286	1.3486414975126708
forc_287	1.3728045696769025
forc_288	1.3788995292290085
forc_289	1.4139328557881399
forc_290	1.4311018353445222
forc_291	1.3512515996782637
forc_292	1.3774196540596135
forc_293	1.342244596090799
forc_294	1.3511678194010854
forc_295	1.3808122308744466
forc_296	1.3911149214575809
forc_297	1.3675612275307831
forc_298	1.3417400844581788
forc_299	1.358794690512828
forc_300	1.3361387498384303
forc_301	1.36640130472815
forc_302	1.3680029230034774
forc_303	1.3637336473708623
forc_304	1.40374046305785
forc_305	1.3827501616987057
forc_306	1.3566639943561205
forc_307	1.3508999129501733
forc_308	1.3819834868274277
forc_309	1.3619210462415712
forc_310	1.3880718754786785
forc_311	1.3779414877118021
forc_312	1.3529903730253665
forc_313	1.382491742247161
forc_314	1.379929141575904
forc_315	1.3764776786039148
forc_316	1.3337545653336096
forc_317	1.2951110009068372
forc_318	1.3494769721034061
forc_319	1.368784413752046
forc_320	1.4090409794367431
forc_321	1.3598863652932118
forc_322	1.3700367269688913
forc_323	1.3426715481246998
forc_324	1.3833454971136019
forc_325	1.384300142429968
forc_326	1.3516873923724375
forc_327	1.3946968838452882
forc_328	1.3748325186790251
forc_329	1.410008368375998
forc_330	1.3662674325215338
forc_331	1.4219809196646773
forc_332	1.352152387608996
forc_333	1.350043821461673
forc_334	1.3363533332822004
forc_335	1.3578148575750049
forc_336	1.3421088588549046
forc_337	1.3534760343493937
forc_338	1.3087182152406664
forc_339	1.3041305300283572
forc_340	1.3800775766803048
forc_341	1.361319832367268
forc_342	1.3729335761199803
forc_343	1.3766206091644062
forc_344	1.3400412763117346
forc_345	1.3696880682314163
forc_346	1.3934663031137347
forc_347	1.383241597313182
forc_348	1.3428016713692934
forc_349	1.385315298579724
forc_350	1.3847754545652824
forc_351	1.3304770899436689
forc_352	1.3637046217020006
forc_353	1.3878732315019826
forc_354	1.370089946549257
forc_355	1.363439173611993
forc_356	1.3479479255313809
forc_357	1.3634208222423234
forc_358	1.341788699799921
forc_359	1.3347362176097592
forc_360	1.3717143648587473
forc_361	1.3991211976478932
forc_362	1.4214511138211405
forc_363	1.4113541029075267
forc_364	1.3720078722274087
forc_365	1.4192502167834307
forc_366	1.350071429857344
forc_367	1.371406129563279
forc_368	1.339390547360333
forc_369	1.3504309245631663
forc_370	1.3857503118957104
forc_371	1.3683439882213684
forc_372	1.3751505996209132
forc_373	1.3617616796896737
forc_374	1.4238101515718047
forc_375	1.3641704006636421
forc_376	1.388920533871002
forc_377	1.3296181883178342
forc_378	1.3958002341556195
forc_379	1.3765732109877702
forc_380	1.3355910805652527
forc_381	1.3396064502847826
forc_382	1.3638447668940024
forc_383	1.352534489147685
forc_384	1.4160464694391413
forc_385	1.4111267099026292
forc_386	1.383151925863232
forc_387	1.3411052406767638
forc_388	1.3570181731896949
forc_389	1.391709659627887
forc_390	1.378253814254855
forc_391	1.3778177609913471
forc_392	1.440927099587775
forc_393	1.3643971532613457
forc_394	1.3881604334765132
forc_395	1.3961809752425405
forc_396	1.358651727919564
forc_397	1.3828638863869633
forc_398	1.3147753752869105
forc_399	1.4018012049684276
forc_400	1.3828143460022941
forc_401	1.3757686906236861
forc_402	1.340955628586765
forc_403	1.3603633732283724
forc_404	1.366664785089897
forc_405	1.3835129559468573
forc_406	1.3678695551450353
forc_407	1.3482547781031538
forc_408	1.4134693175005983
forc_409	1.320650817725951
forc_410	1.394088208106881
forc_411	1.3465260919027822
forc_412	1.3323153550138818
forc_413	1.3470393988757314
forc_414	1.3329648090948198
forc_415	1.3361136915698852
forc_416	1.3776667881330444
forc_417	1.3335512106404026
forc_418	1.3871941047775802
forc_419	1.3648699481617688
forc_420	1.355397931510412
forc_421	1.374400018159457
forc_422	1.372739640845662
forc_423	1.3658782244925942
forc_424	1.3631571142184193
forc_425	1.387439699795397
forc_426	1.4225306940223907
forc_427	1.3373770611090532
forc_428	1.3530607307382414
forc_429	1.3723677364677278
forc_430	1.3465172965266634
forc_431	1.411371706032238
forc_432	1.2989210323099634
forc_433	1.3917760779782349
forc_434	1.37306171346449
forc_435	1.3539757227243345
forc_436	1.40544525972799
forc_437	1.3646641786395806
forc_438	1.4121968272439838
forc_439	1.3775570171019775
forc_440	1.3518987812756038
forc_441	1.3840521046737053
forc_442	1.339803314701947
forc_443	1.3979280275799562
forc_444	1.3765121056797398
forc_445	1.362042375528305
forc_446	1.4086274393064417
forc_447	1.379745539627961
forc_448	1.402999454069614
forc_449	1.3512926292961127
forc_450	1.3681679732341234
forc_451	1.4346625209451709
forc_452	1.376747997139123
forc_453	1.3199707549417408
forc_454	1.361692998555962
forc_455	1.3536708080096025
forc_456	1.3949565887092565
forc_457	1.3729714858280178
forc_458	1.368115320191317
forc_459	1.3987311994949336
forc_460	1.3307517557330155
forc_461	1.3411992499504715
forc_462	1.3551102829781438
forc_463	1.3915670464181291
forc_464	1.3230369560118318
forc_465	1.3554522626836463
forc_466	1.3640875010055593
forc_467	1.355320764809542
forc_468	1.3910161758362094
forc_469	1.369104281227074
forc_470	1.3692124191485036
forc_471	1.4074190395597406
forc_472	1.350351210314225
forc_473	1.408808689844019
forc_474	1.3589302684621134
forc_475	1.4125125524358817
forc_476	1.368177926380612
forc_477	1.3975008318654436
forc_478	1.352269127961114
forc_479	1.3285509087850156
forc_480	1.3371729665347363
forc_481	1.4168659789944649
forc_482	1.4055515427197183
forc_483	1.4283803622678748
forc_484	1.3552930504149294
forc_485	1.3991968538874926
forc_486	1.4537636018338913
forc_487	1.3661477849414703
forc_488	1.3169874790355207
forc_489	1.4316993759070333
forc_490	1.3772897269912896
forc_491	1.3335191292234976
forc_492	1.3810491554685196
forc_493	1.380230508786958
forc_494	1.3758083372649257
forc_495	1.3167179922397385
forc_496	1.362725854389214
forc_497	1.3376911013601587
forc_498	1.4493138387309918
forc_499	1.3056182866816803
forc_500	1.328278630444442
avg_forc	1.1432620760348
reinforce	1.1432620760348
