Method	Value
forc_222	3.536416551594159
forc_223	3.4685478171646777
forc_224	3.496116269025294
forc_225	3.6603744859600424
forc_226	3.620315350163815
forc_227	3.3846621033482926
forc_228	3.3640358877760486
forc_229	3.4852683601341807
forc_230	3.4947027842993323
forc_231	3.3111728441223898
forc_232	3.644669095201445
forc_233	3.4019330757987603
forc_234	3.320880607617634
forc_235	3.449373860564845
forc_236	3.355260140870729
forc_237	3.5305726596788842
forc_238	3.3979543373651846
forc_239	3.2896503555410264
forc_240	3.4665086057626477
forc_241	3.3630569038787206
forc_242	3.4570136708920796
forc_243	3.5460053960917515
forc_244	3.4144160407660182
forc_245	3.5939133466326236
forc_246	3.4921093113381025
forc_247	3.540436548991078
forc_248	3.6275919446907072
forc_249	3.2280181731437594
forc_250	3.512454028820329
forc_251	3.2675880662817134
forc_252	3.5952441001941686
forc_253	3.638233114756492
forc_254	3.434933262660791
forc_255	3.5395268058184963
forc_256	3.4317018010739666
forc_257	3.6057597147453775
forc_258	3.3597767715729474
forc_259	3.528883253865295
forc_260	3.5048687286537072
forc_261	3.8146521613962108
forc_262	3.3333547525899916
forc_263	3.597744109936442
forc_264	3.4127509883501173
forc_265	3.670047796658825
forc_266	3.6669469440858986
forc_267	3.6131580693471985
forc_268	3.2876887592482253
forc_269	3.6483253055324236
forc_270	3.5806220014867147
forc_271	3.469448657353579
forc_272	3.2987206635511264
forc_273	3.5740569996792653
forc_274	3.579700781626115
forc_275	3.386512625143232
forc_276	3.3570125752232585
forc_277	3.5836084738865743
forc_278	3.556937555611148
forc_279	3.4409414153728215
forc_280	3.3481898051472014
forc_281	3.441758953457234
forc_282	3.7714464592453663
forc_283	3.427785089526086
forc_284	3.5641230296465136
forc_285	3.3630939656309162
forc_286	3.3481163318067573
forc_287	3.205536550692819
forc_288	3.448134708730695
forc_289	3.48525018351284
forc_290	3.538124953702046
forc_291	3.494072831059583
forc_292	3.23606585483359
forc_293	3.8188411317222686
forc_294	3.611518957067031
forc_295	3.236439623473549
forc_296	3.4372313306436615
forc_297	3.3794892895682733
forc_298	3.55511208812131
forc_299	3.878254072307116
forc_300	3.403808614239427
forc_301	3.337763011482295
forc_302	3.602837601801234
forc_303	3.5340384299964502
forc_304	3.519449959810326
forc_305	3.3239415525244436
forc_306	3.447047761399159
forc_307	3.330078916621605
forc_308	3.3333148381073783
forc_309	3.6145939155385642
forc_310	3.4432886719220095
forc_311	3.2929299467767854
forc_312	3.5359288355843814
forc_313	3.4606726031918402
forc_314	3.4518163088565785
forc_315	3.4298807144257415
forc_316	3.526744229597899
forc_317	3.549352149674673
forc_318	3.6217623210157353
forc_319	3.5040509153707307
forc_320	3.656117898958896
forc_321	3.592517405464785
forc_322	3.5880177555361783
forc_323	3.5337684675759085
forc_324	3.6969604009454753
forc_325	3.472648980259432
forc_326	3.392578345289514
forc_327	3.4457754020758844
forc_328	3.5285159957021044
forc_329	3.512847131228972
forc_330	3.488274335815747
forc_331	3.4084918256767534
forc_332	3.4839459738631104
forc_333	3.5525508987438443
forc_334	3.6289943826187865
forc_335	3.474268290845603
forc_336	3.4621054926270474
forc_337	3.630337593249933
forc_338	3.675510947119586
forc_339	3.572692983671496
forc_340	3.594842683333985
forc_341	3.4115156014033814
forc_342	3.408717918137345
forc_343	3.571656685020567
forc_344	3.4629313886446926
forc_345	3.3307078259857716
forc_346	3.68175122375576
forc_347	3.495817549313487
forc_348	3.5849029420022
forc_349	3.314315260730438
forc_350	3.51024561932605
forc_351	3.562630093702604
forc_352	3.591815371243945
forc_353	3.364905701412434
forc_354	3.7330153199534077
forc_355	3.462520930642184
forc_356	3.4287596303202728
forc_357	3.406765441550175
forc_358	3.6601255675630617
forc_359	3.3954196428706376
forc_360	3.459303221655553
forc_361	3.4750589781302343
forc_362	3.5393201305241937
forc_363	3.492913572928736
forc_364	3.3463514070992892
forc_365	3.4866105596589345
forc_366	3.348735662193924
forc_367	3.834195962940211
forc_368	3.483199839398961
forc_369	3.4506158997729908
forc_370	3.514810983132624
forc_371	3.2265080101606847
forc_372	3.529512678431987
forc_373	3.517050511050596
forc_374	3.574600843599728
forc_375	3.4097697586663545
forc_376	3.467111890309334
forc_377	3.4455344269496586
forc_378	3.6409105757033977
forc_379	3.420268218798886
forc_380	3.6786894131487404
forc_381	3.4223539259648263
forc_382	3.4928297291740487
forc_383	3.3407925166732833
forc_384	3.35940530551533
forc_385	3.4375769215758676
forc_386	3.2404592375409567
forc_387	3.342985846637939
forc_388	3.4303485953914175
forc_389	3.4728081805967514
forc_390	3.565510488579746
forc_391	3.5304906440659716
forc_392	3.6073472835674933
forc_393	3.400529092145869
forc_394	3.299764179403585
forc_395	3.2368001534505226
forc_396	3.687890099089984
forc_397	3.487333954391546
forc_398	3.2812498443069944
forc_399	3.657528268352764
forc_400	3.4493329713068817
forc_401	3.4588934190110083
forc_402	3.567291491955395
forc_403	3.4364872946363434
forc_404	3.551468394579885
forc_405	3.677485460312567
forc_406	3.5927700928202375
forc_407	3.3554403005143425
forc_408	3.4797758440247804
forc_409	3.5063287886379797
forc_410	3.539325303864227
forc_411	3.5351282303268206
forc_412	3.567539931301052
forc_413	3.346820167172801
forc_414	3.739449425998746
forc_415	3.4222373193220887
forc_416	3.2688440174517828
forc_417	3.261712862049744
forc_418	3.653755291201463
forc_419	3.3972132075766655
forc_420	3.450969759542495
forc_421	3.5093542534934112
forc_422	3.6825009529043307
forc_423	3.6121075535605525
forc_424	3.820063600108527
forc_425	3.5586744462910804
forc_426	3.404195248758257
forc_427	3.4886200540428267
forc_428	3.2513142721312716
forc_429	3.5502049068884167
forc_430	3.2416612794152546
forc_431	3.3605254734005023
forc_432	3.2840888899252403
forc_433	3.5193321825708113
forc_434	3.5886312342091893
forc_435	3.3927981221937857
forc_436	3.5949104150881643
forc_437	3.5581212162297358
forc_438	3.3725718781647314
forc_439	3.5509621051744236
forc_440	3.4878146929677802
forc_441	3.6064225987803145
forc_442	3.2576078356920335
forc_443	3.4616748348764794
forc_444	3.5890868686851283
forc_445	3.3280166426846822
forc_446	3.439034550433245
forc_447	3.652096392325187
forc_448	3.6158792840291434
forc_449	3.3653461353545127
forc_450	3.4655939051642366
forc_451	3.7838506767835263
forc_452	3.439692000525491
forc_453	3.5414602062539946
forc_454	3.502780147881096
forc_455	3.682646384205242
forc_456	3.579602371009618
forc_457	3.502803266166988
forc_458	3.3469816738227522
forc_459	3.3404989127377687
forc_460	3.815303970721696
forc_461	3.4705277673074892
forc_462	3.485871997969621
forc_463	3.3922622158635716
forc_464	3.411284140097428
forc_465	3.3566865446084737
forc_466	3.490065469665929
forc_467	3.5659077293555868
forc_468	3.3690453143240675
forc_469	3.5808971806986474
forc_470	3.416271301213599
forc_471	3.417230894275686
forc_472	3.4997552287411153
forc_473	3.5494049956615137
forc_474	3.5308049174887364
forc_475	3.197531348058594
forc_476	3.4776019576609625
forc_477	3.6785340432334377
forc_478	3.31203758915273
forc_479	3.510365036725235
forc_480	3.444044140963209
forc_481	3.4394020657011253
forc_482	3.4486649070710156
forc_483	3.695912944139159
forc_484	3.4725598060304823
forc_485	3.3738901135096957
forc_486	3.344193773494151
forc_487	3.5173293435899278
forc_488	3.5002035704046
forc_489	3.496693126803783
forc_490	3.593432142844414
forc_491	3.4757249394574146
forc_492	3.4146579925676406
forc_493	3.720104095475799
forc_494	3.3888727324858596
forc_495	3.533403864872562
forc_496	3.5305602217509153
forc_497	3.30095425484589
forc_498	3.4782133664391206
forc_499	3.2995975522333074
forc_500	3.397899027636621
avg_forc	2.171673699433078
reinforce	2.1007107953173407
