Method	Value
forc_133	3.1291577467975156
forc_134	3.1824072135441615
forc_135	2.9384164845294767
forc_136	2.8237812694340443
forc_137	3.1187664766312313
forc_138	2.8664156859888323
forc_139	3.1583101527820556
forc_140	2.882275406328007
forc_141	3.0902629027454056
forc_142	3.198482441659086
forc_143	2.988676200048109
forc_144	2.9489689612464707
forc_145	3.01301986461514
forc_146	2.996261033346876
forc_147	2.955213667962056
forc_148	2.9564329741109416
forc_149	3.2192973726978624
forc_150	3.00075035271278
forc_151	2.942817785864573
forc_152	3.1553370483277803
forc_153	2.8966589019879794
forc_154	2.8709625873330364
forc_155	2.9983870336071035
forc_156	3.05603633208154
forc_157	3.170056394792077
forc_158	3.0448424301117685
forc_159	2.982047209263425
forc_160	2.9756265553950088
forc_161	2.815811213992268
forc_162	3.0663172056224126
forc_163	2.920508056702654
forc_164	2.964875326168462
forc_165	3.097156813020092
forc_166	2.833495378073795
forc_167	3.1159593436868365
forc_168	3.116586171257939
forc_169	3.0068562656506392
forc_170	3.099924545313778
forc_171	2.858053722180244
forc_172	3.031995204500573
forc_173	3.023337699351227
forc_174	2.9515392567192125
forc_175	3.1421929496005174
forc_176	3.09721619982724
forc_177	2.784169343144698
forc_178	3.1609166273592115
forc_179	3.259947000856289
forc_180	3.186113674786284
forc_181	2.940867014079989
forc_182	3.0814241641316906
forc_183	3.149341270625745
forc_184	3.1949662812803177
forc_185	2.9484571754626367
forc_186	3.187933697143523
forc_187	3.173707198231524
forc_188	3.063187745826987
forc_189	2.952355167220964
forc_190	2.9469475327925063
forc_191	2.8098588572964895
forc_192	3.212004651966831
forc_193	3.2011959719973446
forc_194	3.187606650200377
forc_195	2.9156453525945065
forc_196	2.9356723979115813
forc_197	3.017608343953133
forc_198	2.884609846760077
forc_199	2.824922653448004
forc_200	3.0772739768741153
forc_201	3.0444687408880275
forc_202	2.943946670926706
forc_203	3.2347607081090106
forc_204	3.0218224344479503
forc_205	3.081032573720663
forc_206	3.0313843929787687
forc_207	3.0056264695800605
forc_208	3.124995992227428
forc_209	3.0298010623895073
forc_210	2.918136081629988
forc_211	3.273596415048317
forc_212	2.929486382031851
forc_213	2.9743032713792026
forc_214	2.8905377556882326
forc_215	2.964182016126001
forc_216	2.852673433060133
forc_217	3.140729670727212
forc_218	2.943620730156675
forc_219	3.119811224647229
forc_220	3.081813793549126
forc_221	3.0052046442354197
forc_222	3.1206152977800365
forc_223	3.291480174779673
forc_224	3.1143504474800565
forc_225	3.0361719297634377
forc_226	3.1742136755052357
forc_227	2.953706924646311
forc_228	2.9419504465135358
forc_229	3.0110226925591883
forc_230	2.9096186331845515
forc_231	3.069586609533417
forc_232	3.178614670262559
forc_233	2.9791072596392265
forc_234	2.9733957826901736
forc_235	3.094506447945437
forc_236	3.094239588261385
forc_237	3.0175582895057786
forc_238	3.2488087831533763
forc_239	3.0403214184175344
forc_240	2.9967038625998486
forc_241	3.0475785097271544
forc_242	2.963607979075814
forc_243	3.038894200937258
forc_244	3.0764878524674986
forc_245	2.9565127457282725
forc_246	2.999652126016305
forc_247	3.0082464985020843
forc_248	2.970431386255921
forc_249	3.120951807377429
forc_250	3.01773431144726
forc_251	2.999196304733552
forc_252	3.102080168540708
forc_253	3.1352292983427783
forc_254	3.126334430305769
forc_255	3.0279575729967796
forc_256	2.7535877237619606
forc_257	2.8579810486779067
forc_258	2.988347183975021
forc_259	2.988599691102817
forc_260	3.082560783062838
forc_261	2.9724153065044367
forc_262	2.9233565327688726
forc_263	3.126655693242546
forc_264	2.981934408795394
forc_265	3.0222459236016523
forc_266	3.1322461273806623
forc_267	3.2532593105052188
forc_268	2.934155380152774
forc_269	3.0985938963554296
forc_270	3.0651294472526094
forc_271	2.925905560315348
forc_272	2.7871296689695395
forc_273	3.133252860818757
forc_274	3.1098125758537325
forc_275	2.952720028071264
forc_276	3.198922483003449
forc_277	3.164219623975216
forc_278	3.092106179153433
forc_279	3.159825972072347
forc_280	2.887152933006384
forc_281	3.1197880370841933
forc_282	3.283574539955239
forc_283	3.1099940904557166
forc_284	3.1298692246889273
forc_285	3.1763835361884225
forc_286	2.9588955314047465
forc_287	3.105028019338673
forc_288	3.000489215072918
forc_289	3.0500361898074164
forc_290	2.9150621850819154
forc_291	2.904262710934535
forc_292	2.870838297900892
forc_293	2.953178469092546
forc_294	3.026027557411599
forc_295	3.0629602396392666
forc_296	3.112174579927793
forc_297	3.0684220847037653
forc_298	2.8991286978737936
forc_299	3.239468452312908
forc_300	3.156010674402273
forc_301	2.891615431334335
forc_302	2.9613176522682676
forc_303	3.066717723783316
forc_304	2.8790455740603527
forc_305	2.95932809852371
forc_306	2.9479336113987937
forc_307	3.306023622948421
forc_308	3.2214502105286535
forc_309	3.0531252565566653
forc_310	2.8299514132882986
forc_311	3.0998001349381084
forc_312	2.9098250241908348
forc_313	3.044399550967937
forc_314	3.0544726619726155
forc_315	2.915747800123505
forc_316	3.0718899465511003
forc_317	3.1278488233390838
forc_318	3.0858894296842885
forc_319	3.0551222369977165
forc_320	2.961125798239091
forc_321	3.0945120164871924
forc_322	2.990746428820843
forc_323	3.131596949989748
forc_324	3.1758307259482526
forc_325	3.111083857607656
forc_326	2.9432486152220037
forc_327	3.072797188137978
forc_328	2.996081604842218
forc_329	3.1731681046278966
forc_330	3.123973719681827
forc_331	2.995056152023516
forc_332	3.0023152913068873
forc_333	3.046391711425786
forc_334	2.9155277631953838
forc_335	3.0107210338273327
forc_336	2.9663859646467428
forc_337	2.925145050696454
forc_338	3.074606414479072
forc_339	2.815622881234578
forc_340	3.1023168717679
forc_341	2.961508488532106
forc_342	3.0173752675634633
forc_343	3.052775587031731
forc_344	2.8943293301370616
forc_345	3.0506312459715725
forc_346	3.1020821565048817
forc_347	2.8257503852496058
forc_348	2.9495472126526128
forc_349	3.0341664874339758
forc_350	3.196726681806549
forc_351	2.9779463269886337
forc_352	2.9065167999614694
forc_353	2.9852259096315388
forc_354	3.2409704987536894
forc_355	2.841655611605527
forc_356	2.9318616734838563
forc_357	3.157986428947286
forc_358	3.02393055149521
forc_359	2.975133665666628
forc_360	2.9747509115516255
forc_361	3.0801630232608987
forc_362	3.133744056895178
forc_363	3.203082076231315
forc_364	3.0464972215103185
forc_365	3.114467170765855
forc_366	3.1109413083279467
forc_367	2.8165530387453006
forc_368	2.9717808290071606
forc_369	2.828612439334527
forc_370	2.8671280794788214
forc_371	3.104457701527047
forc_372	2.92440461033165
forc_373	3.094164981432145
forc_374	2.944352968528475
forc_375	2.990379944842703
forc_376	2.935174314488072
forc_377	2.859074773707595
forc_378	3.0016825937796967
forc_379	3.002190896391338
forc_380	2.9383931711070055
forc_381	3.051320235578254
forc_382	2.996348136550915
forc_383	3.031952292767402
forc_384	3.245936333296205
forc_385	2.981119800103865
forc_386	3.032028751919772
forc_387	3.0843329160773
forc_388	2.9418663408326755
forc_389	3.0797321883629785
forc_390	3.200154680767069
forc_391	3.181732262100927
forc_392	2.96087721298599
forc_393	2.910812445887884
forc_394	3.1119725511032823
forc_395	3.031319220795555
forc_396	3.1384142102341155
forc_397	3.054479933594538
forc_398	2.9499350849213872
forc_399	3.084639333055487
forc_400	3.1149722580276555
forc_401	3.0905549200112237
forc_402	2.919218879215185
forc_403	2.8610350096892114
forc_404	2.9955231785854166
forc_405	2.868826590087581
forc_406	3.160736880691931
forc_407	3.079827741939076
forc_408	2.9304816230138893
forc_409	3.013430670629206
forc_410	2.903885940188826
forc_411	3.1292995100765113
forc_412	3.012225109082628
forc_413	2.996626361444586
forc_414	3.0346750189846605
forc_415	2.935090703663198
forc_416	3.0632701257577164
forc_417	3.0689929315361373
forc_418	2.9260705845920305
forc_419	2.963401299026966
forc_420	3.0799685637279173
forc_421	3.1318753820020953
forc_422	3.018986417981967
forc_423	2.9039515660696553
forc_424	3.1863979600917323
forc_425	3.013789848667014
forc_426	3.032201792445579
forc_427	2.9522546282666124
forc_428	3.013251796497379
forc_429	3.1059917062091538
forc_430	3.102392116149535
forc_431	2.9711490887687035
forc_432	2.867647072854249
forc_433	2.8321313221910804
forc_434	3.064244947345276
forc_435	2.820659108223177
forc_436	2.9514763947501756
forc_437	3.1128174440608847
forc_438	2.9998902476253746
forc_439	3.0592525612960393
forc_440	3.2469272785633145
forc_441	3.108429524195679
forc_442	2.8327045862146725
forc_443	3.0320883448770957
forc_444	2.997650837740943
forc_445	2.997002402784632
forc_446	3.062775331570402
forc_447	2.9956146000280173
forc_448	2.970279484928356
forc_449	3.071384501831689
forc_450	2.886849994771543
forc_451	2.8968305774017775
forc_452	2.8883360378733585
forc_453	2.9634835438687706
forc_454	3.087544947985553
forc_455	2.963855398726463
forc_456	3.144631048900675
forc_457	2.96800297319181
forc_458	3.1092104116172745
forc_459	3.1271343852579867
forc_460	3.264075606498513
forc_461	3.0195875779174095
forc_462	2.9717234579595733
forc_463	3.060095690689482
forc_464	3.0591360580467266
forc_465	2.9558791942329847
forc_466	2.905720552074864
forc_467	2.9830041440679493
forc_468	2.968448095700236
forc_469	2.925717036660712
forc_470	2.9176472224307353
forc_471	3.07183480693806
forc_472	2.9447924356031865
forc_473	2.983917615772357
forc_474	3.137648277047587
forc_475	3.0507267708293675
forc_476	3.0055413675602063
forc_477	2.7666171366888093
forc_478	2.731315285436145
forc_479	3.1087024280057833
forc_480	3.058731142392951
forc_481	2.898458236684574
forc_482	2.9978078891180027
forc_483	3.03376972447566
forc_484	2.9274257812430635
forc_485	3.002376245715742
forc_486	3.101874706213063
forc_487	3.018749877379137
forc_488	2.8718241408612237
forc_489	2.9588967093291023
forc_490	2.88331423552413
forc_491	3.1853648984545315
forc_492	2.895247418888445
forc_493	2.882943870670505
forc_494	3.0179898699523355
forc_495	2.9326423246960376
forc_496	3.0198116061153137
forc_497	3.0085778999756694
forc_498	2.84754727870574
forc_499	2.999524147042096
forc_500	3.163884357911225
avg_forc	2.0463685398880136
reinforce	2.0027049391231326
