Method	Value
forc_114	1.4268066462130715
forc_115	1.3848315587297586
forc_116	1.3690350916625185
forc_117	1.4123193233736493
forc_118	1.4069863717055715
forc_119	1.4438342200224512
forc_120	1.3990019099534377
forc_121	1.3723366453463015
forc_122	1.4095369096311647
forc_123	1.3671595326224013
forc_124	1.3702431156924586
forc_125	1.4049697308227487
forc_126	1.4256350374789262
forc_127	1.39848108078232
forc_128	1.421570334887133
forc_129	1.3501476907450751
forc_130	1.3746638758429437
forc_131	1.4013743075303213
forc_132	1.375126591395518
forc_133	1.3825469931506844
forc_134	1.413934480276189
forc_135	1.4072886574992258
forc_136	1.3778100994406117
forc_137	1.3913060822600576
forc_138	1.4005329102450519
forc_139	1.3827587136355723
forc_140	1.4234813985467858
forc_141	1.4055603364196008
forc_142	1.389260570710519
forc_143	1.4004849351608133
forc_144	1.3840685081221706
forc_145	1.408193478585032
forc_146	1.3755482160766983
forc_147	1.4250466587944055
forc_148	1.4138051231448372
forc_149	1.4187456403981327
forc_150	1.4260122458086415
forc_151	1.400763731409857
forc_152	1.407332369634889
forc_153	1.4231435826670138
forc_154	1.4110776669632616
forc_155	1.4146913581153457
forc_156	1.3239091472796387
forc_157	1.408717959321322
forc_158	1.3853686085759744
forc_159	1.4074374193187742
forc_160	1.4139689940477231
forc_161	1.3952899081755468
forc_162	1.387166785888447
forc_163	1.379038741596479
forc_164	1.3726018659158439
forc_165	1.4627265279558943
forc_166	1.389641442994701
forc_167	1.410507757054534
forc_168	1.39382660071769
forc_169	1.3886940250910669
forc_170	1.4078056794729499
forc_171	1.3804869438030085
forc_172	1.3979915710058024
forc_173	1.3694613823845156
forc_174	1.3986491688851788
forc_175	1.3955965254284075
forc_176	1.356463516597697
forc_177	1.4174182502705275
forc_178	1.3771701963934169
forc_179	1.365703829214848
forc_180	1.414308381403063
forc_181	1.3822325940185378
forc_182	1.4092302310417615
forc_183	1.3549255804828828
forc_184	1.3705292601176613
forc_185	1.4139939468290021
forc_186	1.3576176178147041
forc_187	1.3533892371823206
forc_188	1.3631169593050696
forc_189	1.3477139491847923
forc_190	1.381318825884376
forc_191	1.404775703206925
forc_192	1.3913423087632848
forc_193	1.4149669266839888
forc_194	1.4205995805908742
forc_195	1.4078566651761564
forc_196	1.376079375895384
forc_197	1.4232763486690585
forc_198	1.4197038188532283
forc_199	1.3249177439720259
forc_200	1.4150844163276088
forc_201	1.4101242127595646
forc_202	1.3783621865128513
forc_203	1.4195723871076082
forc_204	1.4076730049973996
forc_205	1.3639886745068361
forc_206	1.4245772971634394
forc_207	1.399764560427141
forc_208	1.4030945491544273
forc_209	1.4481466648735668
forc_210	1.4175321676720842
forc_211	1.3335030526633698
forc_212	1.3858416215735418
forc_213	1.3498838059636702
forc_214	1.3843532104625984
forc_215	1.4091170002132711
forc_216	1.4568942801027758
forc_217	1.3751460140882106
forc_218	1.4026175858529086
forc_219	1.3980160449832388
forc_220	1.3868914805961978
forc_221	1.4417441800087327
forc_222	1.357841758057092
forc_223	1.377155302847406
forc_224	1.3462412174308167
forc_225	1.397327864584126
forc_226	1.3752688408706524
forc_227	1.4343826727423552
forc_228	1.3652006032216384
forc_229	1.4134239201587964
forc_230	1.3811071243400619
forc_231	1.3853978823305715
forc_232	1.4017054754500564
forc_233	1.3794407796155834
forc_234	1.385630922526194
forc_235	1.3902619655363724
forc_236	1.408306696487748
forc_237	1.367193731553095
forc_238	1.42203058312699
forc_239	1.3896393534113023
forc_240	1.3966890791779136
forc_241	1.3893499342625342
forc_242	1.3643598939133554
forc_243	1.4103519959588007
forc_244	1.422699588949959
forc_245	1.4093924246217993
forc_246	1.384869565955453
forc_247	1.3486007355565754
forc_248	1.3870504182969747
forc_249	1.3882716090332141
forc_250	1.3738771701495525
forc_251	1.33529663337682
forc_252	1.3864886926010442
forc_253	1.431967212020969
forc_254	1.3835538774193603
forc_255	1.3966544107501406
forc_256	1.3892458553072502
forc_257	1.4078836413719766
forc_258	1.3948008112207353
forc_259	1.415826187650721
forc_260	1.352862607825654
forc_261	1.3521866947343506
forc_262	1.3616715993352464
forc_263	1.3595371028360912
forc_264	1.3466913922907553
forc_265	1.3821297563425279
forc_266	1.3406230241499089
forc_267	1.3897966222029507
forc_268	1.385512961759512
forc_269	1.4461359060452128
forc_270	1.3980548530211632
forc_271	1.4204117064247141
forc_272	1.4193055275975197
forc_273	1.4202373918849027
forc_274	1.3977666360128407
forc_275	1.4082549078289701
forc_276	1.3513365284161991
forc_277	1.3967095485450716
forc_278	1.4408199011855292
forc_279	1.3445806393661714
forc_280	1.4170749572639882
forc_281	1.4172552914233842
forc_282	1.3252843116774027
forc_283	1.395262138065109
forc_284	1.3545611559284891
forc_285	1.420660909666931
forc_286	1.3920363721826887
forc_287	1.4019189102513336
forc_288	1.3764932655785078
forc_289	1.3805237721104167
forc_290	1.406263596723263
forc_291	1.3419938082213
forc_292	1.3886143859538513
forc_293	1.3660788961185428
forc_294	1.3829899920457385
forc_295	1.3705103387615603
forc_296	1.4152724626854651
forc_297	1.3952416645406263
forc_298	1.4086896940217912
forc_299	1.3783927272750398
forc_300	1.4078237285054835
forc_301	1.3442153779827368
forc_302	1.3989524841175496
forc_303	1.399620867532856
forc_304	1.4128143886091415
forc_305	1.4253178389440633
forc_306	1.413514324273108
forc_307	1.400165731386671
forc_308	1.3659480159713582
forc_309	1.385738150523102
forc_310	1.3885993344142693
forc_311	1.3655415807534523
forc_312	1.4006755152569348
forc_313	1.3655351822578141
forc_314	1.3740362117245215
forc_315	1.408726970334234
forc_316	1.3386546008175841
forc_317	1.3553004554594452
forc_318	1.4386037258242554
forc_319	1.418559067007953
forc_320	1.4096718082748385
forc_321	1.4393563285527005
forc_322	1.3690836141654703
forc_323	1.388004868644277
forc_324	1.3994678706280557
forc_325	1.3779148150126417
forc_326	1.3482239036389698
forc_327	1.392585755201972
forc_328	1.3487836723485567
forc_329	1.395391643200522
forc_330	1.3147756153549697
forc_331	1.4142178292113932
forc_332	1.4299291778226746
forc_333	1.3898366581232526
forc_334	1.3463150465382867
forc_335	1.3763589641196416
forc_336	1.3397406893980188
forc_337	1.3565566170659609
forc_338	1.4293189112933822
forc_339	1.4231447528005872
forc_340	1.3911731391182085
forc_341	1.3907664837992324
forc_342	1.386159739349272
forc_343	1.3797699240718766
forc_344	1.4206728960892043
forc_345	1.4090778570784677
forc_346	1.4075491148501045
forc_347	1.3806117282857169
forc_348	1.3872225888410046
forc_349	1.4120701733704193
forc_350	1.3617989111720905
forc_351	1.3598159148821527
forc_352	1.415976295797252
forc_353	1.4150438417548834
forc_354	1.404399080577563
forc_355	1.4102903889936018
forc_356	1.3512049252020577
forc_357	1.4408659443293843
forc_358	1.392861095495372
forc_359	1.3745094570713936
forc_360	1.401502445345331
forc_361	1.403343163083673
forc_362	1.3974408337552635
forc_363	1.3433513559027337
forc_364	1.4001067859828062
forc_365	1.335610063514126
forc_366	1.422279406636211
forc_367	1.3771961963422943
forc_368	1.3870885009710923
forc_369	1.4191146736027325
forc_370	1.4307156467069224
forc_371	1.4030680428966817
forc_372	1.3564145562207361
forc_373	1.373403765367005
forc_374	1.3889362071933493
forc_375	1.4119488575750596
forc_376	1.4282564959991408
forc_377	1.432857342561376
forc_378	1.420197945806935
forc_379	1.3882538304176508
forc_380	1.3916799221202973
forc_381	1.3940565422972824
forc_382	1.36237195505097
forc_383	1.3612253663363147
forc_384	1.3991312571745624
forc_385	1.3987885902860935
forc_386	1.4480513086278421
forc_387	1.3459208762155443
forc_388	1.3694897396387213
forc_389	1.373649643108592
forc_390	1.3458432843676873
forc_391	1.420319177965109
forc_392	1.4078783381509161
forc_393	1.379338970138847
forc_394	1.3625080795340854
forc_395	1.3779816223707457
forc_396	1.3923353316373803
forc_397	1.3740591759819352
forc_398	1.4063780264966
forc_399	1.3762378301965055
forc_400	1.3791669723868214
forc_401	1.3899952386650118
forc_402	1.3918070315198483
forc_403	1.3844758906855061
forc_404	1.3445650449900692
forc_405	1.4117207444680584
forc_406	1.382360715972707
forc_407	1.3789276095017526
forc_408	1.3783383863324625
forc_409	1.3945967491789422
forc_410	1.3762822462970652
forc_411	1.4171835274622318
forc_412	1.4154900758923226
forc_413	1.36183760831441
forc_414	1.3948913240240801
forc_415	1.3904274494639812
forc_416	1.40082723384596
forc_417	1.3813500894864348
forc_418	1.4500856020859605
forc_419	1.4076662562763438
forc_420	1.3707839594951425
forc_421	1.4072253485946278
forc_422	1.389558835700112
forc_423	1.3597155608420202
forc_424	1.4458110027979607
forc_425	1.3922103180416974
forc_426	1.4233545270919754
forc_427	1.3827626582374863
forc_428	1.3837853143152739
forc_429	1.4030570381543128
forc_430	1.3566757187912684
forc_431	1.3616700164855318
forc_432	1.3751161073698641
forc_433	1.3895793526746767
forc_434	1.4291179511820096
forc_435	1.3922223399341667
forc_436	1.3825007831625251
forc_437	1.395123568684117
forc_438	1.405669048423944
forc_439	1.418471623076311
forc_440	1.3546390679508082
forc_441	1.4009749999536474
forc_442	1.409913410304156
forc_443	1.3927278056416457
forc_444	1.3889538978407847
forc_445	1.329163304559138
forc_446	1.370987562111318
forc_447	1.4240542194703376
forc_448	1.349516244546468
forc_449	1.3800775368863392
forc_450	1.3739690560343287
forc_451	1.4066944484407289
forc_452	1.4240496777648908
forc_453	1.4021807185108583
forc_454	1.3817571056080553
forc_455	1.384614647038188
forc_456	1.4130304082763787
forc_457	1.40415184274335
forc_458	1.4028728014053653
forc_459	1.4194565762458673
forc_460	1.3767291695658483
forc_461	1.3873446449513172
forc_462	1.4000398695065366
forc_463	1.4346775861835668
forc_464	1.3910673887117142
forc_465	1.3977767298029702
forc_466	1.3816655705638858
forc_467	1.4175145200877286
forc_468	1.3878616811619713
forc_469	1.370394864083861
forc_470	1.3628671657309521
forc_471	1.3448942263336163
forc_472	1.3905310564316087
forc_473	1.425784041968462
forc_474	1.3818656393656996
forc_475	1.4318679808690549
forc_476	1.370099120955994
forc_477	1.4390960602185796
forc_478	1.3825577647065095
forc_479	1.4089551303986587
forc_480	1.4053356584943706
forc_481	1.3351739943963108
forc_482	1.3513552939802593
forc_483	1.3798060689930394
forc_484	1.4111523948203542
forc_485	1.3992111183466838
forc_486	1.4116196015005142
forc_487	1.4116477098640061
forc_488	1.3884920165436807
forc_489	1.4046401967397797
forc_490	1.373184184725128
forc_491	1.3643419296007506
forc_492	1.3981244816921496
forc_493	1.4537136260426833
forc_494	1.3832838029363264
forc_495	1.4553514586351701
forc_496	1.3360235340684492
forc_497	1.410280390863778
forc_498	1.3158670616565729
forc_499	1.4073559098142545
forc_500	1.3994001999397334
avg_forc	1.1480024496049253
reinforce	1.1535777600991388
