Method	Value
forc_285	1.4413782480420783
forc_286	1.3943380334032094
forc_287	1.3782359743208306
forc_288	1.3980881447957179
forc_289	1.4159071200883169
forc_290	1.41459514508614
forc_291	1.3974985004468388
forc_292	1.4329530677942353
forc_293	1.3456752257005857
forc_294	1.37398823887169
forc_295	1.3847321993222061
forc_296	1.4202384840992497
forc_297	1.3893494367217085
forc_298	1.3953864852217597
forc_299	1.4297286967185487
forc_300	1.4447018032014745
forc_301	1.4370771248700416
forc_302	1.3892956830534229
forc_303	1.4272837531673963
forc_304	1.3948734459158296
forc_305	1.4653746104194718
forc_306	1.424313664411938
forc_307	1.4235285735101333
forc_308	1.4303616135135286
forc_309	1.3805538436366143
forc_310	1.3805727402491392
forc_311	1.3757697684966914
forc_312	1.3778595924079597
forc_313	1.3743369020781944
forc_314	1.3784051765054535
forc_315	1.3733791317759774
forc_316	1.4395105153305292
forc_317	1.4169758466145015
forc_318	1.4123967922515097
forc_319	1.391539730676796
forc_320	1.395760017039004
forc_321	1.3811746558155875
forc_322	1.4106577619226537
forc_323	1.4156989124258244
forc_324	1.3757942762917401
forc_325	1.3938918807913432
forc_326	1.396805817473913
forc_327	1.4222004649002609
forc_328	1.3960601815989164
forc_329	1.3874074042798112
forc_330	1.3999157489975955
forc_331	1.4413836194277563
forc_332	1.395215108778087
forc_333	1.3920529495890848
forc_334	1.4101068004916284
forc_335	1.3736425118299915
forc_336	1.3865131958659866
forc_337	1.378559026999793
forc_338	1.4331565363403191
forc_339	1.4023998736734666
forc_340	1.4098735027239038
forc_341	1.413427552287665
forc_342	1.3756077947563938
forc_343	1.4172541716604936
forc_344	1.3950941946569386
forc_345	1.4000280633047029
forc_346	1.4551962271502792
forc_347	1.3846495832920775
forc_348	1.3954685753403377
forc_349	1.39621981531443
forc_350	1.438274425364099
forc_351	1.4541022707578208
forc_352	1.3825259234796794
forc_353	1.402130663964113
forc_354	1.3818866138610963
forc_355	1.4149794218845848
forc_356	1.4157755463781543
forc_357	1.3879842830378073
forc_358	1.4155009799863734
forc_359	1.3850647668747722
forc_360	1.3888049241608798
forc_361	1.3930190420872626
forc_362	1.4200577360564062
forc_363	1.3952537092922461
forc_364	1.389781616831277
forc_365	1.4126618898414114
forc_366	1.4191761199544461
forc_367	1.4301639502037826
forc_368	1.3996144869500513
forc_369	1.4292474417178151
forc_370	1.4072218227716313
forc_371	1.4172402850491352
forc_372	1.4006649574742192
forc_373	1.4056780134511826
forc_374	1.3862905585640253
forc_375	1.4054377282325625
forc_376	1.3816924370692647
forc_377	1.3992185193702062
forc_378	1.3989248358863715
forc_379	1.4446651263414625
forc_380	1.3945553541646516
forc_381	1.3871717593012127
forc_382	1.3941102932076153
forc_383	1.3675089563748328
forc_384	1.4082185452318152
forc_385	1.384779633096918
forc_386	1.4516727916971257
forc_387	1.4641055935320568
forc_388	1.4512791990661553
forc_389	1.4129630066873127
forc_390	1.425823509846537
forc_391	1.383389496511251
forc_392	1.4287301439700832
forc_393	1.4179516549844715
forc_394	1.4057911861995536
forc_395	1.388819966971227
forc_396	1.464999848523902
forc_397	1.4293326985635972
forc_398	1.4222983056258616
forc_399	1.382052269280683
forc_400	1.4222189348285874
forc_401	1.4395056759398681
forc_402	1.404977880951995
forc_403	1.3994272722975316
forc_404	1.4166160917730142
forc_405	1.4139645706695392
forc_406	1.383650251115403
forc_407	1.4181490698809545
forc_408	1.386873607576296
forc_409	1.3782290494946716
forc_410	1.4532854214950557
forc_411	1.402009638452552
forc_412	1.4006174506103717
forc_413	1.4057155209231342
forc_414	1.4214656341200564
forc_415	1.4317368331971885
forc_416	1.398018241066348
forc_417	1.4180759675330126
forc_418	1.416296050094326
forc_419	1.4208258150523574
forc_420	1.392472773559296
forc_421	1.3645897497590413
forc_422	1.3929332918881725
forc_423	1.4036385713418893
forc_424	1.4270445501946332
forc_425	1.4137618763182958
forc_426	1.4235386129470997
forc_427	1.3943621329758638
forc_428	1.4179781711381676
forc_429	1.3712412042292221
forc_430	1.3852403772714095
forc_431	1.4244291562006077
forc_432	1.3974434441653758
forc_433	1.381176242788987
forc_434	1.4080720345288877
forc_435	1.436142902602094
forc_436	1.4018186128370098
forc_437	1.4022330004433745
forc_438	1.375705116049262
forc_439	1.3934336557641138
forc_440	1.4091099895981234
forc_441	1.4189002381668672
forc_442	1.4077418004293274
forc_443	1.375618719600239
forc_444	1.4282794576604945
forc_445	1.408020348357202
forc_446	1.4008126107348615
forc_447	1.4197180108838894
forc_448	1.3724777645342048
forc_449	1.3527339167028638
forc_450	1.38265992408893
forc_451	1.4352188891618127
forc_452	1.3647627536778524
forc_453	1.3816179336984404
forc_454	1.4030550111058453
forc_455	1.3925095786427362
forc_456	1.416484240370931
forc_457	1.4336465677249401
forc_458	1.457938390135268
forc_459	1.4396329265918237
forc_460	1.4047008413299251
forc_461	1.4543049623548727
forc_462	1.3863166474612572
forc_463	1.3912774679281852
forc_464	1.3970617068459799
forc_465	1.4182657969487626
forc_466	1.4084405403455518
forc_467	1.4055257394801925
forc_468	1.4302045945099802
forc_469	1.4565437672067911
forc_470	1.393913682841078
forc_471	1.4245137183009315
forc_472	1.4047045777201155
forc_473	1.4344126417981933
forc_474	1.4152914945681805
forc_475	1.4135612473865962
forc_476	1.4437019043913994
forc_477	1.387533200811071
forc_478	1.4390591763427836
forc_479	1.3594599256347133
forc_480	1.3474510395523582
forc_481	1.4408977032637336
forc_482	1.3816502756117026
forc_483	1.3400576583719543
forc_484	1.4293962591020424
forc_485	1.4075430719755933
forc_486	1.4138152193560416
forc_487	1.3615413027022674
forc_488	1.406632907998482
forc_489	1.4109916167217555
forc_490	1.3756485958723614
forc_491	1.4268701404597075
forc_492	1.404523727879855
forc_493	1.3945803396973713
forc_494	1.418523515229832
forc_495	1.391971771810845
forc_496	1.3849079146121623
forc_497	1.364704791732788
forc_498	1.3963265648202587
forc_499	1.3030131360667596
forc_500	1.3796918684615467
avg_forc	1.1512689505296279
reinforce	1.1512689505296279
