Method	Value
forc_206	3.372259647035914
forc_207	3.584838745255431
forc_208	3.2758743987684626
forc_209	3.568172398698535
forc_210	3.17432814637951
forc_211	3.518900523560748
forc_212	3.1874174461418296
forc_213	3.66656298376017
forc_214	3.5654740709044734
forc_215	3.456738792308564
forc_216	3.5573884626198398
forc_217	3.621738757466976
forc_218	3.436776190235239
forc_219	3.3552944081060003
forc_220	3.7947220569621787
forc_221	3.5280196818577
forc_222	3.5102781909938434
forc_223	3.3958345280899653
forc_224	3.660473133921387
forc_225	3.38929878291771
forc_226	3.581713770909757
forc_227	3.5681055779723967
forc_228	3.3871510051826017
forc_229	3.3929570864012426
forc_230	3.5150553698959572
forc_231	3.49884385471069
forc_232	3.5425481569355424
forc_233	3.6873137740792594
forc_234	3.572309957887751
forc_235	3.649663570051415
forc_236	3.7288578680683226
forc_237	3.3497329632332065
forc_238	3.660624132332251
forc_239	3.223897991332239
forc_240	3.3244832956403956
forc_241	3.465462813140643
forc_242	3.3861818456329353
forc_243	3.7244687406508596
forc_244	3.4003603462225276
forc_245	3.570128011839951
forc_246	3.5768369001923443
forc_247	3.6392207009627895
forc_248	3.2925445785313046
forc_249	3.2768068049071086
forc_250	3.3474886005676154
forc_251	3.6072280242924473
forc_252	3.177573865029023
forc_253	3.407714655655141
forc_254	3.4786383822027394
forc_255	3.445534089528865
forc_256	3.5966312406443657
forc_257	3.4771944318759167
forc_258	3.6400569808410568
forc_259	3.3615065354437177
forc_260	3.462401844710722
forc_261	3.5439886221741776
forc_262	3.5855310399540814
forc_263	3.1516816996462755
forc_264	3.6401066276129668
forc_265	3.441452423833538
forc_266	3.3455911071516
forc_267	3.52132115173565
forc_268	3.6648784487890347
forc_269	3.5480587068451395
forc_270	3.464344234312715
forc_271	3.3718000059961164
forc_272	3.4330516947535794
forc_273	3.656547508354686
forc_274	3.24811416841938
forc_275	3.4985805419863563
forc_276	3.369371119775352
forc_277	3.468594980326103
forc_278	3.495834932844119
forc_279	3.575937572239145
forc_280	3.208410044926915
forc_281	3.474862495643645
forc_282	3.4350469538573853
forc_283	3.398238783790838
forc_284	3.552231565249681
forc_285	3.5653505882269654
forc_286	3.5415708971882354
forc_287	3.5689722887075823
forc_288	3.345444361908551
forc_289	3.6472704454591773
forc_290	3.5518056423027313
forc_291	3.687866048368405
forc_292	3.4911664808963407
forc_293	3.607159420360701
forc_294	3.215449267523266
forc_295	3.620719421955628
forc_296	3.2734701288076633
forc_297	3.5635914720448967
forc_298	3.4013321077530465
forc_299	3.5170514979291068
forc_300	3.2490230016173944
forc_301	3.1367799588793277
forc_302	3.419774455997164
forc_303	3.495532510754157
forc_304	3.4252315575616104
forc_305	3.4501492595480205
forc_306	3.6529585961122515
forc_307	3.2805084509123654
forc_308	3.4905164848079924
forc_309	3.3340741403258387
forc_310	3.6083866961872824
forc_311	3.5938787491760604
forc_312	3.339658893553716
forc_313	3.360301754499019
forc_314	3.5412981764576927
forc_315	3.5293255038800884
forc_316	3.1671238457873017
forc_317	3.3332825587828045
forc_318	3.42219181214531
forc_319	3.5984333270625513
forc_320	3.4791848018741716
forc_321	3.6879177571302164
forc_322	3.521022878230728
forc_323	3.3342479887388525
forc_324	3.454890179888796
forc_325	3.5271848313163465
forc_326	3.4326827134077225
forc_327	3.440973816611809
forc_328	3.5277982126273195
forc_329	3.7404568568449514
forc_330	3.5212177500951714
forc_331	3.6192996267834214
forc_332	3.465338521621841
forc_333	3.4755435725024113
forc_334	3.5967227378710027
forc_335	3.6631342773774502
forc_336	3.486390284272089
forc_337	3.478927078799634
forc_338	3.762165207141481
forc_339	3.5322846945577986
forc_340	3.3084892127473053
forc_341	3.4703839679074946
forc_342	3.241530637328778
forc_343	3.4334755492728
forc_344	3.6736231309658556
forc_345	3.2296740263375767
forc_346	3.5833986375284406
forc_347	3.483547088924664
forc_348	3.298851494398255
forc_349	3.35444270733119
forc_350	3.357981451134366
forc_351	3.5583159115405225
forc_352	3.6337515821799746
forc_353	3.6625140489367034
forc_354	3.6041129558647
forc_355	3.6702811484321747
forc_356	3.6688944860847195
forc_357	3.6259661282118505
forc_358	3.3876180619743876
forc_359	3.300342779798664
forc_360	3.4640851680880003
forc_361	3.42392392373393
forc_362	3.5836635369318213
forc_363	3.5349824470984115
forc_364	3.4344610397073336
forc_365	3.37192431535176
forc_366	3.4473298373218912
forc_367	3.53408121428284
forc_368	3.586904450168307
forc_369	3.5567412318911424
forc_370	3.538670136331823
forc_371	3.740739393306874
forc_372	3.5587199735928414
forc_373	3.467584565071205
forc_374	3.3101351278213653
forc_375	3.5667843302212137
forc_376	3.509854239761896
forc_377	3.3245163695660223
forc_378	3.614425853444233
forc_379	3.704469622975578
forc_380	3.3481294404676096
forc_381	3.6486036192931532
forc_382	3.5359446538312604
forc_383	3.7089328053488635
forc_384	3.3793782994454635
forc_385	3.5432470799125966
forc_386	3.515766602913583
forc_387	3.3099046629821776
forc_388	3.401972952673256
forc_389	3.127104140051724
forc_390	3.385527745756835
forc_391	3.3488729792098306
forc_392	3.643013283546029
forc_393	3.70919264078269
forc_394	3.1599003904228646
forc_395	3.373107920777256
forc_396	3.4116478481356904
forc_397	3.5093291318571587
forc_398	3.6750883424342615
forc_399	3.4504633133930858
forc_400	3.358636166489793
forc_401	3.335611713758071
forc_402	3.1764697926045793
forc_403	3.6507456494697546
forc_404	3.3618493077580083
forc_405	3.1389944694045244
forc_406	3.331205989453535
forc_407	3.207690601748306
forc_408	3.55981988077946
forc_409	3.245899454975665
forc_410	3.657630041299271
forc_411	3.6543504185953264
forc_412	3.345380139785926
forc_413	3.429255583466035
forc_414	3.7250765917899997
forc_415	3.644889202644781
forc_416	3.6337636718653044
forc_417	3.5081624464911783
forc_418	3.5854439651172836
forc_419	3.3939942519197874
forc_420	3.272647766999646
forc_421	3.5522569351176694
forc_422	3.4361895614235056
forc_423	3.469337105108323
forc_424	3.554195512173025
forc_425	3.413411310715892
forc_426	3.716250389590444
forc_427	3.376846922610072
forc_428	3.368076077303306
forc_429	3.357575913057606
forc_430	3.44983381480092
forc_431	3.431396013995329
forc_432	3.0775637252192505
forc_433	3.419633477704189
forc_434	3.293511927682939
forc_435	3.381181721682062
forc_436	3.6643144810958823
forc_437	3.355626087138164
forc_438	3.588582409191675
forc_439	3.501393964901845
forc_440	3.3252088129512676
forc_441	3.48571215598567
forc_442	3.454541968066821
forc_443	3.6138701900118293
forc_444	3.4709376886248493
forc_445	3.6101534088945604
forc_446	3.5766284632300316
forc_447	3.4940300172725953
forc_448	3.5475704113203532
forc_449	3.3779904402072223
forc_450	3.343485881311992
forc_451	3.4597073306024075
forc_452	3.60732323738186
forc_453	3.364480383878385
forc_454	3.352946778951732
forc_455	3.2447599445741666
forc_456	3.3938387604610165
forc_457	3.3156951259892535
forc_458	3.6311425759949474
forc_459	3.3774250781831885
forc_460	3.4518595061901984
forc_461	3.708353245629748
forc_462	3.293170547941979
forc_463	3.382907556916072
forc_464	3.6299250954068514
forc_465	3.517778565465563
forc_466	3.338713356972755
forc_467	3.4039157746563165
forc_468	3.567769461537986
forc_469	3.662343041253318
forc_470	3.510501401264693
forc_471	3.492170085524563
forc_472	3.716297814306571
forc_473	3.5108113183933067
forc_474	3.5541010747953092
forc_475	3.4054073812687813
forc_476	3.409541848930253
forc_477	3.3129093541298
forc_478	3.4797224504704585
forc_479	3.372875864874112
forc_480	3.178501994707745
forc_481	3.4583319919307227
forc_482	3.5283688395533335
forc_483	3.580246115998817
forc_484	3.5198547426992204
forc_485	3.673768424205057
forc_486	3.5390418048745294
forc_487	3.3649396798954587
forc_488	3.4683231104399552
forc_489	3.3187640077260827
forc_490	3.5251376530201033
forc_491	3.5264140160375805
forc_492	3.6159523164807705
forc_493	3.5528920722878774
forc_494	3.713385865091823
forc_495	3.5737355514364766
forc_496	3.422697285503113
forc_497	3.7782499392668725
forc_498	3.4953488900938496
forc_499	3.447201172208773
forc_500	3.548777201887048
avg_forc	2.130581126569023
reinforce	2.1638210072480253
