Method	Value
forc_253	2.879030770254842
forc_254	2.9376946021565757
forc_255	3.013260926457612
forc_256	2.9164207046004744
forc_257	2.9947542627778936
forc_258	2.8122008005447094
forc_259	3.0365512129049064
forc_260	3.0667602052211027
forc_261	3.000499958884226
forc_262	2.897527470862739
forc_263	2.9912663547803895
forc_264	2.980174618723609
forc_265	3.1205895135873685
forc_266	2.924538973532157
forc_267	2.9014901776764965
forc_268	3.137924807019971
forc_269	2.8413943317354087
forc_270	3.0025080275161953
forc_271	2.982844918033191
forc_272	3.0316399751409513
forc_273	3.0893302798508913
forc_274	3.024964521509052
forc_275	2.973228773855172
forc_276	2.7672381934843466
forc_277	2.9584559301139395
forc_278	2.9753194395502276
forc_279	3.0020800073992207
forc_280	2.9643349269039763
forc_281	3.0832260898619928
forc_282	3.027976001878001
forc_283	3.047436149060713
forc_284	2.9530335313288694
forc_285	2.97687976782537
forc_286	2.9911698470590906
forc_287	2.98493017144184
forc_288	2.8729468926614734
forc_289	3.0797304300577517
forc_290	2.9150873532657067
forc_291	3.069290288730108
forc_292	3.0660646356029075
forc_293	3.0470985417223964
forc_294	2.9512278960880547
forc_295	2.9288836157506424
forc_296	2.8554448950187785
forc_297	2.831953427825931
forc_298	3.038879012157321
forc_299	2.8301385307321247
forc_300	2.920260871123417
forc_301	2.8731319209272552
forc_302	2.796396821517495
forc_303	2.8246115842142827
forc_304	3.133268580600572
forc_305	2.9271155145511445
forc_306	2.8755449383552727
forc_307	3.231481521223272
forc_308	2.9135995006893918
forc_309	3.0960123361959013
forc_310	2.97020228653934
forc_311	2.9424456445504177
forc_312	2.9833798487686547
forc_313	3.00027793478384
forc_314	2.969365995939861
forc_315	3.196230135866973
forc_316	3.083556027782307
forc_317	3.1026953472455605
forc_318	3.0196511209680152
forc_319	2.858308131482684
forc_320	2.8270772740518098
forc_321	3.0181551285398434
forc_322	2.9255080569518013
forc_323	2.982007694946839
forc_324	2.9270519177824363
forc_325	2.8819604031043573
forc_326	2.94517676255835
forc_327	2.91026426976916
forc_328	3.0163215372818297
forc_329	2.9809247064627065
forc_330	3.042444672987149
forc_331	3.097511791127219
forc_332	3.1269688909833473
forc_333	3.01874950605875
forc_334	3.040630537562862
forc_335	3.0784245408831405
forc_336	2.8831398562462236
forc_337	2.9829399620815056
forc_338	2.9790641239998314
forc_339	3.016121982486505
forc_340	2.9552182718802977
forc_341	2.918923938848563
forc_342	2.933230090280824
forc_343	2.9700410270074453
forc_344	2.8700003949722808
forc_345	2.9176492929202387
forc_346	3.016761518159352
forc_347	3.034496114745382
forc_348	2.9499332643972425
forc_349	2.9576168841032136
forc_350	2.998480158403918
forc_351	3.1326208094314594
forc_352	2.9757542088706432
forc_353	3.0936289841493996
forc_354	3.0320575454792653
forc_355	2.955366686285413
forc_356	2.9266314197855365
forc_357	2.8059702608713897
forc_358	2.871645397315334
forc_359	2.8175120532057685
forc_360	2.7839242017040124
forc_361	3.1791642334157464
forc_362	3.0328864579002484
forc_363	3.1393846173218853
forc_364	2.7855606693273107
forc_365	3.0221463214408293
forc_366	3.1655612867079292
forc_367	2.998569935390937
forc_368	2.817232858243865
forc_369	2.7987042989857938
forc_370	2.9785951060760616
forc_371	2.89117462013257
forc_372	2.836002345618477
forc_373	2.9909619783662382
forc_374	3.003586649486718
forc_375	2.874061026033102
forc_376	2.943033203952944
forc_377	2.9923422679379432
forc_378	3.110889826158848
forc_379	3.075023695956937
forc_380	3.065475197057172
forc_381	2.9454059030166593
forc_382	3.0354982494640406
forc_383	2.8973180179712017
forc_384	2.8515143687748212
forc_385	2.826492219512639
forc_386	2.839392058142428
forc_387	2.837091419603267
forc_388	3.1199569912133
forc_389	3.028942638157636
forc_390	3.101322475696583
forc_391	2.956441640597818
forc_392	2.832715306938163
forc_393	3.0809422143001264
forc_394	2.8769654334027073
forc_395	2.9810769810634996
forc_396	3.194600487397154
forc_397	2.9243517407118484
forc_398	2.9544814847528422
forc_399	3.1212814188920497
forc_400	2.8667602005837023
forc_401	3.0142921021578846
forc_402	2.9466693405158337
forc_403	3.029150287195844
forc_404	3.0670149442496455
forc_405	3.08903284066875
forc_406	3.1339565226020465
forc_407	2.8833684236838084
forc_408	2.9581959148710073
forc_409	2.806015138369486
forc_410	3.1152668849474594
forc_411	3.0195911995258533
forc_412	2.948044069004925
forc_413	3.0298119436630087
forc_414	2.934910835953141
forc_415	2.838073767574523
forc_416	2.9719450010876423
forc_417	2.976104224646911
forc_418	2.9198292918662108
forc_419	2.99761359611782
forc_420	2.9837824493833986
forc_421	2.9382254956255873
forc_422	3.0318145578741693
forc_423	2.8713628551358914
forc_424	3.0216690251566867
forc_425	2.957737119820236
forc_426	2.9243465907076134
forc_427	3.0305347353886423
forc_428	2.8954223573129845
forc_429	2.9415152025856486
forc_430	3.104792098098382
forc_431	2.9327954713774305
forc_432	2.7429713801116535
forc_433	2.859267741227322
forc_434	3.0839456398479523
forc_435	3.038523102632189
forc_436	2.9022962142987074
forc_437	2.976212512080656
forc_438	2.99774108560056
forc_439	3.06728223994158
forc_440	2.9431160139453367
forc_441	2.9443681394744714
forc_442	3.019953078482034
forc_443	3.0450354433392963
forc_444	3.0156389711943494
forc_445	2.984539244662644
forc_446	2.923721929399368
forc_447	3.023309485226733
forc_448	2.798256243304183
forc_449	2.761371599172648
forc_450	3.096095604462496
forc_451	3.007326438324829
forc_452	3.058263067839161
forc_453	3.065475561448963
forc_454	2.7833315426549943
forc_455	2.941291883203231
forc_456	3.053954958808588
forc_457	3.1087166206631487
forc_458	2.9834729739964123
forc_459	3.056967295903025
forc_460	3.002724699211554
forc_461	2.9520819179051756
forc_462	2.8521985429047048
forc_463	3.1583921887860438
forc_464	3.0781219506653987
forc_465	3.007439876546917
forc_466	2.9724620231819032
forc_467	3.1222464772231464
forc_468	2.9805385477180613
forc_469	3.0530159731639013
forc_470	2.9067252461349744
forc_471	3.1224255265695477
forc_472	2.958750986398872
forc_473	2.8924621059879025
forc_474	3.0260984856530397
forc_475	2.8281627670121776
forc_476	2.8419575540747326
forc_477	2.773419630216299
forc_478	3.041221941819215
forc_479	3.0722096211661514
forc_480	2.976318651673834
forc_481	3.199298242310016
forc_482	3.0712683408244934
forc_483	3.0288215018695257
forc_484	2.88208727833388
forc_485	3.0770116507940455
forc_486	2.929983964131388
forc_487	3.0707630742964445
forc_488	3.1978028878133773
forc_489	2.8556342626682807
forc_490	2.8703615573134686
forc_491	3.03662974127695
forc_492	2.9402573057881334
forc_493	2.9861501221963205
forc_494	3.0025382234927527
forc_495	3.043636119523199
forc_496	2.9701122616640996
forc_497	2.8519902051739154
forc_498	2.9774427135903894
forc_499	3.1459499951043393
forc_500	3.025926122980576
avg_forc	2.0768102827324055
reinforce	2.0608515485825754
