Method	Value
forc_210	2.7474613089563227
forc_211	2.9088458405811273
forc_212	2.8853740674836708
forc_213	2.6382014953423774
forc_214	2.6927803283795972
forc_215	2.7833132947576007
forc_216	2.772217880523898
forc_217	2.6581393190992495
forc_218	2.7429112916179292
forc_219	2.907051889119044
forc_220	2.891439514547725
forc_221	2.5671246317001724
forc_222	2.820997407466095
forc_223	2.961799846695606
forc_224	2.774213924753136
forc_225	2.7923505361853564
forc_226	2.792010196719595
forc_227	2.796429381195364
forc_228	2.6377709863988357
forc_229	2.78041826882925
forc_230	2.801650228274306
forc_231	2.805178261564882
forc_232	2.7590493989206455
forc_233	2.8045046394643904
forc_234	2.8379754825790315
forc_235	2.7454457594994497
forc_236	2.7441754840221813
forc_237	2.8134403563063692
forc_238	2.78631992550172
forc_239	2.8236356154460496
forc_240	2.768680511696286
forc_241	2.9005763836390503
forc_242	2.747382749301148
forc_243	2.637034224618973
forc_244	2.710850340290258
forc_245	2.7877752107272733
forc_246	2.812888203421949
forc_247	2.714618874751185
forc_248	2.7974583178142747
forc_249	2.7241226334416795
forc_250	2.8951802209584367
forc_251	2.95319325449743
forc_252	2.811233781548537
forc_253	2.7468140961178844
forc_254	2.647638995434865
forc_255	2.6717509707675675
forc_256	2.8416140473073552
forc_257	2.800599274113359
forc_258	2.6762280571333545
forc_259	2.759124790113607
forc_260	2.804245813099457
forc_261	2.9936864449491374
forc_262	2.697202838460663
forc_263	2.7904141807464566
forc_264	2.8221412974059663
forc_265	2.900449435182301
forc_266	2.647988504266954
forc_267	2.958280454813113
forc_268	2.7246929386129866
forc_269	2.832975025293397
forc_270	2.771444716629759
forc_271	2.672704059477587
forc_272	2.6417639148785104
forc_273	2.741583921575925
forc_274	2.859992148234572
forc_275	2.6839210907341133
forc_276	2.7244696662291297
forc_277	2.767051751080503
forc_278	2.7875052403740868
forc_279	2.818001795752771
forc_280	2.862995400386723
forc_281	2.707732931007195
forc_282	2.782143574876994
forc_283	2.7610444821331677
forc_284	2.8131848168482967
forc_285	2.709765139237572
forc_286	2.6916577736872287
forc_287	2.7988071459136963
forc_288	2.929042675057416
forc_289	2.6382851444894713
forc_290	2.8677350318287407
forc_291	2.7980432674153057
forc_292	2.6976873593658866
forc_293	2.5868869726348858
forc_294	2.7506944588002464
forc_295	2.8839024929313166
forc_296	2.7724671796032436
forc_297	2.8579863313105927
forc_298	2.894661356533162
forc_299	2.735942075095316
forc_300	2.7496681531046847
forc_301	2.6464481286437236
forc_302	2.7085152608497265
forc_303	2.654228095505251
forc_304	2.8431301373603146
forc_305	2.725411334419935
forc_306	2.7686595255750426
forc_307	2.8882284506890716
forc_308	2.8622363835891713
forc_309	2.9896423412528534
forc_310	2.8579255304492723
forc_311	2.6563364653260817
forc_312	2.8777549056953124
forc_313	2.762468513939453
forc_314	2.80258048571111
forc_315	2.676037767541045
forc_316	2.776198856611526
forc_317	2.771712166439416
forc_318	2.6608588230878802
forc_319	2.8434972878269056
forc_320	2.714429950504626
forc_321	2.7763500730017303
forc_322	2.706803439092647
forc_323	2.714610578270654
forc_324	2.7178982372745932
forc_325	2.6097267764318737
forc_326	2.9287434544353994
forc_327	2.7211870759772774
forc_328	2.8040193454726476
forc_329	2.9300246930774936
forc_330	2.808664099894485
forc_331	2.720892136585642
forc_332	2.8076116798767363
forc_333	2.786565870823871
forc_334	2.712993928806407
forc_335	2.6680131623566035
forc_336	2.8638165134596227
forc_337	2.8617646230942784
forc_338	2.8463140340997084
forc_339	2.6836222571595116
forc_340	2.80974444014782
forc_341	2.909765662710172
forc_342	2.779289531792755
forc_343	2.72918231782785
forc_344	2.862180138521763
forc_345	2.898246228336522
forc_346	2.8887014623085263
forc_347	2.810817814788079
forc_348	2.846533274623843
forc_349	2.8861961850909736
forc_350	2.9433772940328757
forc_351	2.7878923791994272
forc_352	2.731613634594878
forc_353	2.790213462194017
forc_354	2.589829773858336
forc_355	2.7234024408133113
forc_356	2.669599810008663
forc_357	2.89485136545811
forc_358	2.749121552313971
forc_359	2.9060145088144913
forc_360	2.968608679594263
forc_361	2.809433740801957
forc_362	2.800378549250727
forc_363	2.888694848120638
forc_364	2.8479682656602248
forc_365	2.728114744436639
forc_366	2.7822159149118155
forc_367	2.831611139773897
forc_368	2.659431350532089
forc_369	2.8654467419101572
forc_370	2.748439438466545
forc_371	2.6598672326396082
forc_372	2.6995074493987987
forc_373	2.7776256863369597
forc_374	2.702478863112959
forc_375	2.912781147172635
forc_376	2.845626539535143
forc_377	2.5480187919591915
forc_378	2.8749699306384686
forc_379	2.83300892105284
forc_380	2.8960069220215003
forc_381	2.8686492168604127
forc_382	2.7664526730116927
forc_383	2.827345493882174
forc_384	2.866101263573227
forc_385	2.569674459915104
forc_386	2.619377012185995
forc_387	2.6792897222612817
forc_388	2.7115394642725974
forc_389	2.7811059331722148
forc_390	2.7501902341008053
forc_391	2.602873963160083
forc_392	2.8759382508318425
forc_393	2.657191659060625
forc_394	2.816873444904371
forc_395	2.740598401107418
forc_396	2.7225926831051646
forc_397	2.6930338792515904
forc_398	2.845076213312948
forc_399	2.7340212675491067
forc_400	2.70563092189587
forc_401	2.960654961147504
forc_402	2.774195000639688
forc_403	2.6195040977837056
forc_404	2.6935233523859634
forc_405	2.8743800329040976
forc_406	2.8092715686148786
forc_407	2.6839811264598543
forc_408	2.74156517499496
forc_409	2.925058656628395
forc_410	2.805695068847216
forc_411	2.7296862365186008
forc_412	2.801337411975518
forc_413	2.8940808687284334
forc_414	2.716020689524978
forc_415	2.7410886072829523
forc_416	2.771651883154942
forc_417	2.8793767242145702
forc_418	2.9852254456531857
forc_419	2.8454321795741944
forc_420	2.640274324812175
forc_421	2.877573631342197
forc_422	2.7415971012794746
forc_423	2.872289324101038
forc_424	2.8096280444736093
forc_425	2.6975707617336484
forc_426	2.8574701636214366
forc_427	2.7391028755466325
forc_428	2.6250134722707847
forc_429	2.5973782173369413
forc_430	2.7592980566312346
forc_431	2.7022626805370034
forc_432	2.792880355243784
forc_433	2.6383324717256986
forc_434	2.94328340756218
forc_435	2.8006033025505754
forc_436	2.7884017951069064
forc_437	2.7459032270649737
forc_438	2.7564704392363395
forc_439	2.6279246775967295
forc_440	2.757057077777564
forc_441	2.8091947077683894
forc_442	2.9168378778511572
forc_443	2.681744802192255
forc_444	2.7570048352780447
forc_445	2.8981570824654406
forc_446	2.845877240092736
forc_447	2.8527628692811384
forc_448	2.7359954547690415
forc_449	2.855229815809827
forc_450	2.6647358377831463
forc_451	2.782620427628328
forc_452	2.732702031384742
forc_453	2.8760716358723997
forc_454	2.769203037709863
forc_455	2.9176957370258494
forc_456	2.786430384047075
forc_457	2.877836445087071
forc_458	2.800405547700702
forc_459	2.4711963427830335
forc_460	2.5661014236830755
forc_461	2.831524657135126
forc_462	2.858697316793526
forc_463	2.786304321598991
forc_464	2.7129960145731102
forc_465	2.676245163530284
forc_466	2.89424110295195
forc_467	2.6273581645767363
forc_468	2.7751089584278277
forc_469	2.6866681120715197
forc_470	2.6261283745912163
forc_471	2.700550263593556
forc_472	2.7737399865612646
forc_473	2.7335067869814753
forc_474	2.940272279396027
forc_475	2.771450711005141
forc_476	2.802737527092862
forc_477	2.6866837630673364
forc_478	2.888720114278091
forc_479	2.8626795937210505
forc_480	2.88875695874897
forc_481	2.79788808882783
forc_482	2.691277722685999
forc_483	2.65537244671536
forc_484	2.7871754479390902
forc_485	2.747706564619207
forc_486	2.786031206432702
forc_487	2.7264008982553594
forc_488	2.8003270843181496
forc_489	2.8296284573805295
forc_490	2.5972045131815276
forc_491	2.823183547760543
forc_492	2.7042036816577517
forc_493	2.9947605765839387
forc_494	2.818640455033268
forc_495	2.606722680275932
forc_496	2.783711174670975
forc_497	2.6789183266450465
forc_498	2.782152406601552
forc_499	2.758911061733092
forc_500	2.799963441761339
avg_forc	1.9463042894373483
reinforce	1.936546915702581
