Method	Value
forc_84	2.680089300661852
forc_85	2.9504630679305057
forc_86	2.8200492466480243
forc_87	3.0956454377803473
forc_88	2.8052148553991136
forc_89	2.6605974379615134
forc_90	2.9047368020938733
forc_91	2.8470699658635983
forc_92	2.8433910310051345
forc_93	2.742839356347085
forc_94	2.8704431510063873
forc_95	3.0763374878264016
forc_96	2.921569230489807
forc_97	2.84435611904101
forc_98	3.0680523892606977
forc_99	3.091687872077353
forc_100	2.838659275057029
forc_101	2.8344075050701285
forc_102	2.954213382323718
forc_103	2.838602306133986
forc_104	2.8980570747017373
forc_105	2.830406930891124
forc_106	2.88507821952977
forc_107	2.952650511024864
forc_108	2.7525406958519882
forc_109	2.899362254199802
forc_110	3.0912387150008946
forc_111	3.0743605745559104
forc_112	2.732630549127481
forc_113	2.9160245249198535
forc_114	2.909654654906728
forc_115	2.904593893922049
forc_116	2.8115497880067903
forc_117	3.0369354952769365
forc_118	2.864240575518457
forc_119	2.8199998703563054
forc_120	2.7085424890990533
forc_121	2.8765660773325914
forc_122	3.1772347924347524
forc_123	2.7253400139394706
forc_124	2.7868836153515986
forc_125	2.761043694431605
forc_126	2.9169919678730882
forc_127	2.8741092791488416
forc_128	2.9336606186182514
forc_129	2.9179730416042453
forc_130	2.9945952957030872
forc_131	2.8147611116662143
forc_132	2.9184749519700737
forc_133	2.888135359660398
forc_134	2.9123160589150494
forc_135	2.9920409301874953
forc_136	2.8692967040024957
forc_137	2.930938760681127
forc_138	2.787330432631649
forc_139	3.0993564793590287
forc_140	3.1186843322565103
forc_141	2.965635664230446
forc_142	2.986858207238916
forc_143	2.9613998041303096
forc_144	2.9674534721248897
forc_145	2.857264008658342
forc_146	3.1740990167155614
forc_147	2.956499754472736
forc_148	2.8926892029209093
forc_149	2.7559856416664843
forc_150	2.8752549629620976
forc_151	2.882350902752018
forc_152	3.0143560839110997
forc_153	2.92592839576297
forc_154	2.866410426952917
forc_155	2.8899269841605966
forc_156	3.060034316475488
forc_157	2.927162124024563
forc_158	2.954475711798747
forc_159	2.9165053926935
forc_160	2.9775236562091134
forc_161	2.876262828670824
forc_162	2.9443815245190135
forc_163	2.881820046414139
forc_164	2.936806572764035
forc_165	2.779460209007017
forc_166	2.7834135267388924
forc_167	2.9277098677446984
forc_168	2.743388508231732
forc_169	2.897311586529903
forc_170	2.7464618221473294
forc_171	2.9213552514228702
forc_172	2.940589959488864
forc_173	2.961334240015074
forc_174	2.9660174213369963
forc_175	3.0570501140348285
forc_176	3.0385324444923985
forc_177	2.7795876920992235
forc_178	2.9957711168862735
forc_179	2.8300167821352877
forc_180	2.9574733065942422
forc_181	2.73130115739494
forc_182	2.8058299276633276
forc_183	2.848503969644162
forc_184	2.879182652360099
forc_185	2.9080662243220594
forc_186	2.9566362488485143
forc_187	2.8983007439735267
forc_188	2.7783558744562318
forc_189	2.62703339460403
forc_190	3.047313947100916
forc_191	2.8039383306140624
forc_192	2.8406905229324226
forc_193	2.949156468812823
forc_194	2.83115917976582
forc_195	2.9622468596889844
forc_196	2.8026793365284357
forc_197	2.8585240130202147
forc_198	2.99153555432889
forc_199	2.867664140408135
forc_200	2.853446256768546
forc_201	2.9712415191162482
forc_202	2.917242561336809
forc_203	2.912026085065512
forc_204	3.0978303589643272
forc_205	2.7940339988486462
forc_206	3.010332710066743
forc_207	2.825861682306213
forc_208	3.0357480873748037
forc_209	2.795604299333832
forc_210	2.885662892682371
forc_211	2.9844887976035603
forc_212	3.0282589976195435
forc_213	2.810780213770838
forc_214	2.9967224372454497
forc_215	2.7160791937642457
forc_216	2.881538461168573
forc_217	3.0377635546843416
forc_218	2.969517133952736
forc_219	2.860204265079412
forc_220	2.9889781806099434
forc_221	2.9385807966846587
forc_222	2.876455009277221
forc_223	2.7341300672467574
forc_224	2.9702145430937033
forc_225	2.9183853933941046
forc_226	2.7152407490482533
forc_227	2.8715213184605597
forc_228	2.8150107185384043
forc_229	2.7976746729213007
forc_230	2.8640901240431287
forc_231	2.865343762414012
forc_232	2.8266588251751514
forc_233	2.6922360548885877
forc_234	2.836843814344534
forc_235	2.932637976505435
forc_236	3.0697495981995133
forc_237	2.9362738938126984
forc_238	2.8571177346279515
forc_239	2.733006727262878
forc_240	2.970017362578087
forc_241	2.752630999865668
forc_242	2.8774206237048827
forc_243	2.979045156978007
forc_244	2.9141434120954934
forc_245	2.8417945970817913
forc_246	3.002614477217291
forc_247	2.9030117176451973
forc_248	2.8194679330812535
forc_249	2.8835806603307508
forc_250	3.0220326678305542
forc_251	2.761718648759743
forc_252	2.8115464426031047
forc_253	2.621121033679318
forc_254	2.872097079886271
forc_255	2.8487714279294294
forc_256	2.8283263964581886
forc_257	2.8028376919044216
forc_258	2.8278690651116603
forc_259	2.948853164502
forc_260	3.1567331447608287
forc_261	2.8147558361458835
forc_262	2.815426607275108
forc_263	2.9038172821644426
forc_264	2.9300964559326816
forc_265	3.013829969087148
forc_266	2.884230400441677
forc_267	2.856743416022865
forc_268	2.9025701384187195
forc_269	2.8688182965378077
forc_270	2.8771815785083708
forc_271	2.866437950802156
forc_272	2.973854652823318
forc_273	3.010980382900996
forc_274	2.8401284961841626
forc_275	2.9042107144099627
forc_276	2.829845384992481
forc_277	2.8774599454229643
forc_278	2.9405830982889705
forc_279	2.8963761624087585
forc_280	2.8718231512830394
forc_281	2.6909142981833036
forc_282	2.901187517306818
forc_283	2.9186082491867387
forc_284	2.9042542293913995
forc_285	2.8473545134855693
forc_286	2.7977075556538207
forc_287	3.0149902664473816
forc_288	2.931448421084019
forc_289	2.807540133179108
forc_290	2.831023828255978
forc_291	2.8251081955611608
forc_292	2.891322022305772
forc_293	2.953075431753274
forc_294	2.670802183469203
forc_295	3.033051463435105
forc_296	2.835329118886194
forc_297	3.0095694362333623
forc_298	2.9896357274016343
forc_299	2.9780001955497104
forc_300	2.6619939593657613
forc_301	2.951439985863806
forc_302	2.8264339200530295
forc_303	3.0080726188715765
forc_304	2.936925640420123
forc_305	2.9103856234687644
forc_306	2.8261812898297
forc_307	2.9250868149361353
forc_308	2.8460979335613734
forc_309	2.9025369016539035
forc_310	3.0774432049973184
forc_311	2.907823715329817
forc_312	2.9953598090132214
forc_313	2.9336528425118042
forc_314	2.8039926464349234
forc_315	3.1564903346831907
forc_316	2.9713605025824714
forc_317	3.0674711837200626
forc_318	2.779507911156344
forc_319	2.9666329437587806
forc_320	2.9808607654104264
forc_321	2.841930528747875
forc_322	3.0612642422830105
forc_323	2.9735789968826145
forc_324	2.9667299873120165
forc_325	3.1014833812848996
forc_326	2.7366268897826243
forc_327	2.803626016791444
forc_328	2.9812827494911662
forc_329	2.836773513814166
forc_330	2.9020320564540527
forc_331	3.1376736663167173
forc_332	2.879951316034347
forc_333	3.123664318032923
forc_334	2.953003811359358
forc_335	3.0901515749502404
forc_336	2.9190531956973684
forc_337	2.882211422037781
forc_338	2.8091170500349625
forc_339	2.836204130215965
forc_340	3.015922746815488
forc_341	2.7381667824382183
forc_342	2.8140567524200852
forc_343	2.9153435366579763
forc_344	2.776482991251211
forc_345	2.735327755656786
forc_346	2.7743234205560197
forc_347	2.882750579161003
forc_348	2.9904721652738084
forc_349	3.005375885045678
forc_350	2.9896294758480764
forc_351	2.9745682742273876
forc_352	2.969735152366203
forc_353	2.945471006097178
forc_354	2.9399670036431425
forc_355	2.806797615240784
forc_356	2.936627844906647
forc_357	2.847236729210104
forc_358	2.9181963354081715
forc_359	2.8892505974573197
forc_360	2.896541164236465
forc_361	2.9697190042481774
forc_362	2.9124514298144253
forc_363	3.029230075473819
forc_364	3.076078640718695
forc_365	2.868999283796441
forc_366	2.9715596255213317
forc_367	3.07114699917428
forc_368	2.9884188800766216
forc_369	2.780310251875742
forc_370	2.7737753064224053
forc_371	3.0632962150032195
forc_372	2.744840422586764
forc_373	2.817907040589511
forc_374	2.8588884306086486
forc_375	2.7428492993308002
forc_376	2.810236235409205
forc_377	2.8143704771782017
forc_378	2.831274028414405
forc_379	2.861012162260074
forc_380	2.752931797854891
forc_381	2.925696360463633
forc_382	2.9906813737126035
forc_383	2.7622826240972516
forc_384	2.9221502066934275
forc_385	2.8441259157336307
forc_386	2.768080065211949
forc_387	2.945079993382387
forc_388	2.6730663172403553
forc_389	3.0941324121192184
forc_390	2.7894912837457437
forc_391	2.823618439285963
forc_392	2.8526092040407396
forc_393	2.8884704841261066
forc_394	2.9738043623398793
forc_395	2.695821384600488
forc_396	3.1550781155462615
forc_397	2.7938890004208963
forc_398	2.9885064905973513
forc_399	2.8585515873432086
forc_400	2.8894306575706805
forc_401	2.825664048277032
forc_402	2.7890393896843935
forc_403	2.9067479733323034
forc_404	2.9835672945565412
forc_405	3.0641940206210316
forc_406	2.8828938161736644
forc_407	2.792533423605741
forc_408	2.9414649104479293
forc_409	2.9929070018527635
forc_410	2.939458132555046
forc_411	2.908038249940336
forc_412	3.060521997984534
forc_413	2.747449866211064
forc_414	2.7896172084454696
forc_415	2.94213907560399
forc_416	2.9387008756507433
forc_417	2.88941873930114
forc_418	2.9639011523726033
forc_419	2.834751180115368
forc_420	2.867060857508374
forc_421	2.8798072017977128
forc_422	2.8159707127608513
forc_423	2.904827370761946
forc_424	2.8869888826719983
forc_425	2.985843775687744
forc_426	2.926382362931871
forc_427	2.979326772068711
forc_428	2.896083687601691
forc_429	2.814994056061373
forc_430	2.7391086102228797
forc_431	2.752680005851392
forc_432	2.98519924110732
forc_433	2.864583874880115
forc_434	2.7983513252965784
forc_435	2.7890464006668845
forc_436	2.8307672023128028
forc_437	2.7852907225968164
forc_438	2.9501042888879567
forc_439	3.064872350438888
forc_440	2.8466823760911653
forc_441	2.9568072098539115
forc_442	2.7902681132322877
forc_443	2.949201980503197
forc_444	2.935285574047233
forc_445	2.720956411458954
forc_446	2.62086970310157
forc_447	2.9357655320812217
forc_448	2.7963234119636784
forc_449	2.8478156576909806
forc_450	3.1577741310921406
forc_451	2.786039916674303
forc_452	2.948659089866866
forc_453	2.859455346073809
forc_454	2.8236733571186425
forc_455	2.880572526916417
forc_456	2.866210661668728
forc_457	2.9258804351461447
forc_458	2.946595797913995
forc_459	2.904016019036414
forc_460	3.1391129219106078
forc_461	2.9394894938552065
forc_462	3.008476184294615
forc_463	2.972600300064472
forc_464	2.906536422389351
forc_465	2.826195143514633
forc_466	2.9797846087009225
forc_467	2.9951667260458885
forc_468	2.961682064903759
forc_469	2.8468757168918954
forc_470	2.8580408507630333
forc_471	2.7419865627651996
forc_472	2.8481107409498265
forc_473	2.7856398659880464
forc_474	2.7884931903099894
forc_475	3.1394698007790085
forc_476	2.8995362401762534
forc_477	2.8609504134376116
forc_478	2.7530053609076712
forc_479	2.908096009493687
forc_480	2.9438819731379247
forc_481	2.8332154549628408
forc_482	3.0415822617074406
forc_483	2.8900119469656462
forc_484	2.8325916204654478
forc_485	2.9112840839773657
forc_486	2.7897633003036204
forc_487	2.9846863670228747
forc_488	2.847089373748998
forc_489	2.8905379794146078
forc_490	2.965392370619084
forc_491	2.817127041878754
forc_492	3.0348042335548007
forc_493	2.834263165578275
forc_494	2.8992427249345067
forc_495	2.748719932799242
forc_496	2.8563623096194837
forc_497	2.858387691343798
forc_498	2.8589141851088717
forc_499	2.8620320423848757
forc_500	3.125942805504988
avg_forc	1.852608760983298
reinforce	1.833109904633127
