Method	Value
forc_356	1.3064847348032274
forc_357	1.2761554578495422
forc_358	1.275734073885142
forc_359	1.2695129212306462
forc_360	1.3339325079727389
forc_361	1.2809972576844437
forc_362	1.3388337156804997
forc_363	1.3442368850853563
forc_364	1.3292881671771046
forc_365	1.3720500785733718
forc_366	1.3541657621555676
forc_367	1.3384492041975924
forc_368	1.3524504368916668
forc_369	1.349419440380922
forc_370	1.3075176928837764
forc_371	1.3101706828763175
forc_372	1.3386822088889734
forc_373	1.318766164162378
forc_374	1.3292668981384563
forc_375	1.3272087979219873
forc_376	1.3380640334465426
forc_377	1.35872380292306
forc_378	1.3506583117425452
forc_379	1.3304842839080047
forc_380	1.2884311942091295
forc_381	1.2805289349174496
forc_382	1.3495460585725096
forc_383	1.2903681263312006
forc_384	1.3089017866284196
forc_385	1.3543456429183889
forc_386	1.3178317734076432
forc_387	1.320693849843782
forc_388	1.3141489473123245
forc_389	1.3488637191141268
forc_390	1.320669545608338
forc_391	1.3275334563854617
forc_392	1.3456702101313582
forc_393	1.3356561176704835
forc_394	1.3295789536315523
forc_395	1.319741527853382
forc_396	1.3523953872392016
forc_397	1.359251777594161
forc_398	1.323345773591792
forc_399	1.2927740391219544
forc_400	1.2982122328653511
forc_401	1.365471793457158
forc_402	1.319459886779934
forc_403	1.3358032504629513
forc_404	1.370171369596289
forc_405	1.3357486185637228
forc_406	1.3524202571312298
forc_407	1.3111542763306705
forc_408	1.3949176817043631
forc_409	1.3785509572820611
forc_410	1.3562671482104438
forc_411	1.2964860195418109
forc_412	1.3098080715736065
forc_413	1.3210327386011684
forc_414	1.3196610382628695
forc_415	1.3729022490941973
forc_416	1.332114672415397
forc_417	1.3310688210023753
forc_418	1.3150128189932202
forc_419	1.3099214856825991
forc_420	1.3295111047072679
forc_421	1.3121418946050338
forc_422	1.329490560826736
forc_423	1.2806326768466598
forc_424	1.290200429371313
forc_425	1.3264790596850349
forc_426	1.3045601126793438
forc_427	1.359396542690548
forc_428	1.2970447993007006
forc_429	1.3280752622248688
forc_430	1.3075157338820176
forc_431	1.3550197767194827
forc_432	1.3265504618050399
forc_433	1.3208740814150477
forc_434	1.283484860758841
forc_435	1.2672137917828605
forc_436	1.3425055806431627
forc_437	1.3351287057318237
forc_438	1.3155950009416857
forc_439	1.2991590078531003
forc_440	1.346419957968606
forc_441	1.3193319745857806
forc_442	1.316800741609806
forc_443	1.327280185630575
forc_444	1.3263231830378952
forc_445	1.313181547224906
forc_446	1.3000414432415417
forc_447	1.361108861146788
forc_448	1.320029796655339
forc_449	1.3152895153208621
forc_450	1.3530389771383504
forc_451	1.362154968617858
forc_452	1.3259308944141488
forc_453	1.2781919810801543
forc_454	1.3110238144157795
forc_455	1.3098582969475825
forc_456	1.3417891268234432
forc_457	1.327598632483244
forc_458	1.3064877344143633
forc_459	1.3434866979388063
forc_460	1.35728681935683
forc_461	1.3330984585798804
forc_462	1.3470255315043393
forc_463	1.3126421339143652
forc_464	1.2959007032506116
forc_465	1.3219946966483405
forc_466	1.3191458005055745
forc_467	1.3265472481837535
forc_468	1.332458222089923
forc_469	1.3244918394104672
forc_470	1.3216338863521662
forc_471	1.3110392566234303
forc_472	1.3573888132891092
forc_473	1.3504571620561845
forc_474	1.3227207284949936
forc_475	1.3153495353345017
forc_476	1.3925217070085365
forc_477	1.3397192618579903
forc_478	1.3398203098274697
forc_479	1.3066481200210718
forc_480	1.3163089292324486
forc_481	1.3483048418914498
forc_482	1.3252470850169453
forc_483	1.3114613581162484
forc_484	1.300622825089048
forc_485	1.3543039500296712
forc_486	1.3393648751698835
forc_487	1.3805909416932562
forc_488	1.2777599202312575
forc_489	1.3107437272208284
forc_490	1.3510888456356236
forc_491	1.290997182901122
forc_492	1.3240537986071819
forc_493	1.3375722642653893
forc_494	1.3393905657235818
forc_495	1.3176564161025277
forc_496	1.342952044958062
forc_497	1.3383437151294422
forc_498	1.359257824419152
forc_499	1.2718092662554963
forc_500	1.3226941570831963
avg_forc	1.1245714965251652
reinforce	1.1245714965251652
