Method	Value
forc_392	3.2347199812142784
forc_393	3.0671642001664705
forc_394	3.421161527949628
forc_395	3.361945153730803
forc_396	3.0004385932989877
forc_397	3.226681704156012
forc_398	3.2658348751655386
forc_399	3.082527012491845
forc_400	3.027917769261024
forc_401	3.244785920410015
forc_402	3.142530300211071
forc_403	3.222212381317818
forc_404	3.2233688954126114
forc_405	2.999176704805831
forc_406	3.223872606591448
forc_407	3.02899926832176
forc_408	3.3748024134773473
forc_409	3.2840280094136083
forc_410	3.179075837989093
forc_411	3.1176313863257463
forc_412	3.227517602521449
forc_413	3.261243223098996
forc_414	3.354753085324711
forc_415	3.3702415462939816
forc_416	3.1631778579643686
forc_417	3.1971781199342098
forc_418	3.417766179999645
forc_419	3.1570164687023436
forc_420	3.201535465517035
forc_421	3.280101461156569
forc_422	2.9559690786101025
forc_423	3.1206035271839565
forc_424	3.2736871806709082
forc_425	3.0610661981484286
forc_426	3.063100862200291
forc_427	2.906169711529417
forc_428	3.1015775928349556
forc_429	3.1849503370134413
forc_430	3.1661005907691155
forc_431	3.124376169250464
forc_432	3.2996128849831474
forc_433	3.3310526070721305
forc_434	3.2628151818632345
forc_435	3.223240222005598
forc_436	3.2920858602712997
forc_437	3.2070636290313113
forc_438	3.165789825476402
forc_439	3.1215304675630784
forc_440	3.3742381095188527
forc_441	3.4071456653278904
forc_442	3.153357499429395
forc_443	3.181641017979884
forc_444	3.276506740090859
forc_445	2.935763173190276
forc_446	3.151312358162368
forc_447	3.0978235447871683
forc_448	3.071798905583959
forc_449	3.081402695813741
forc_450	3.236877504672399
forc_451	3.0854480054439
forc_452	3.1868324626961853
forc_453	3.0907607508342365
forc_454	3.2692155308529713
forc_455	3.0959923195191754
forc_456	3.147477815368795
forc_457	3.267325541628478
forc_458	3.186920250224765
forc_459	3.132205436520923
forc_460	3.346964926793392
forc_461	3.0319286180813863
forc_462	3.2831962054716666
forc_463	3.1883648552514305
forc_464	3.207618964622145
forc_465	3.213175374584572
forc_466	3.397024075071284
forc_467	3.2927795314370285
forc_468	3.240831544440886
forc_469	3.0530214510132496
forc_470	3.1633262561787707
forc_471	3.2792444880712144
forc_472	3.130231070708316
forc_473	3.272260873181747
forc_474	3.389720916261838
forc_475	3.2877957255506387
forc_476	3.2763175273070586
forc_477	3.3901751023451836
forc_478	3.0762731406002706
forc_479	3.1150593487377907
forc_480	3.0392512200278627
forc_481	3.1579751674572405
forc_482	3.4649463535622593
forc_483	3.2291053413405018
forc_484	3.3073406105239034
forc_485	2.986408029741363
forc_486	3.1305157089050764
forc_487	3.122880949949926
forc_488	3.2363620328286133
forc_489	3.2793170105153355
forc_490	3.358451282750716
forc_491	3.3221174671471454
forc_492	3.1871236129999496
forc_493	3.1989074665886745
forc_494	3.22425150480783
forc_495	3.231425296698149
forc_496	3.14869456079579
forc_497	3.3282967599561712
forc_498	3.211268383972086
forc_499	3.2667841602696788
forc_500	3.3559009967649946
avg_forc	2.0544808408833677
reinforce	2.090321854679407
