Method	Value
forc_272	3.065074362933691
forc_273	2.8631970370315796
forc_274	3.2921901113326517
forc_275	2.8502868311451497
forc_276	3.018245704500642
forc_277	3.027299884512658
forc_278	3.1222155443905213
forc_279	3.190974921979344
forc_280	3.1828730718465352
forc_281	3.016868834732423
forc_282	2.985972586348181
forc_283	3.1574270039847336
forc_284	3.1591003612066775
forc_285	3.071602589159992
forc_286	3.0279855865551006
forc_287	3.0205094691717678
forc_288	3.059161535029999
forc_289	3.0954123577603543
forc_290	2.9719312927685677
forc_291	3.216291921712391
forc_292	3.239549223816888
forc_293	3.1181932327923363
forc_294	3.276927067996224
forc_295	2.9926156794591368
forc_296	3.0947558070585557
forc_297	2.9389256118696627
forc_298	3.1054321859262655
forc_299	3.179673422536332
forc_300	3.1124599083006856
forc_301	3.0159327846046766
forc_302	3.1672992693146815
forc_303	3.2365074013472452
forc_304	2.936861772572075
forc_305	3.2166662391426817
forc_306	3.174211476110083
forc_307	3.1212195038848445
forc_308	3.134800579558314
forc_309	3.240444257451148
forc_310	3.022123770615904
forc_311	2.9834426947043333
forc_312	3.253416382185189
forc_313	3.116528762700208
forc_314	3.0809221682019103
forc_315	3.260033146382461
forc_316	3.1693870848480836
forc_317	3.0801939598875134
forc_318	3.0262710382781757
forc_319	2.98119411405109
forc_320	3.25412626299001
forc_321	3.2441102340376258
forc_322	3.05135737246232
forc_323	3.2791458728775624
forc_324	3.211583458495844
forc_325	3.124409013389779
forc_326	2.990072258405066
forc_327	3.088883195643838
forc_328	2.8817056693832233
forc_329	3.0227458229504554
forc_330	2.9059509176789247
forc_331	2.935661959695508
forc_332	3.0891866855604553
forc_333	3.129647386152874
forc_334	2.9983622609240537
forc_335	2.9435481105978045
forc_336	3.158367607107685
forc_337	3.0608494430585553
forc_338	2.920432459228712
forc_339	3.1079524523862747
forc_340	3.26047634183785
forc_341	3.09464170408333
forc_342	3.068636725005774
forc_343	2.8525433196113923
forc_344	2.9143195783884344
forc_345	3.1198999984307467
forc_346	3.0810431895685166
forc_347	3.0973211208093305
forc_348	3.1077872724210835
forc_349	3.1879995200957394
forc_350	3.2531425889168473
forc_351	3.165565472703335
forc_352	2.923687104590009
forc_353	3.2014113737054695
forc_354	3.271221379099552
forc_355	3.12761879069181
forc_356	3.11640070559664
forc_357	3.2099090372603496
forc_358	3.137656264096883
forc_359	3.0674292374624685
forc_360	2.978965839259958
forc_361	3.1296456845206455
forc_362	3.0030695614335676
forc_363	2.9609076947979247
forc_364	3.0669417758201623
forc_365	3.1042035045233973
forc_366	3.046700250929132
forc_367	3.058124347499204
forc_368	2.97091152160658
forc_369	3.1860685075250945
forc_370	3.0960812653460836
forc_371	3.2681363162326154
forc_372	3.0129444076613687
forc_373	3.1476447633975284
forc_374	3.0599099271702754
forc_375	3.233918055390028
forc_376	3.045027063209157
forc_377	2.997961470838655
forc_378	3.4144312117353945
forc_379	2.96456770778067
forc_380	3.0283271661426108
forc_381	3.1911855504179503
forc_382	2.907839554361395
forc_383	3.2168131398170328
forc_384	3.144614388532684
forc_385	3.058092517780178
forc_386	3.131624063942629
forc_387	2.961508934368197
forc_388	2.936836943730481
forc_389	3.1339798254217124
forc_390	3.206290484298959
forc_391	3.1742968696361338
forc_392	3.1797390116891564
forc_393	3.0810808744982245
forc_394	3.255953858805708
forc_395	3.135428354829468
forc_396	3.1933707807497522
forc_397	3.1488295987456967
forc_398	3.1678040570918133
forc_399	3.25083008580339
forc_400	2.911513440448189
forc_401	3.1179569266635605
forc_402	3.0378228686619475
forc_403	3.197911601151094
forc_404	3.065744090908914
forc_405	3.219213765284822
forc_406	2.904062606552443
forc_407	3.0955986578232166
forc_408	3.0106327721915385
forc_409	3.1898686605958178
forc_410	3.1173815252278625
forc_411	3.1911913950464865
forc_412	3.0229625463655623
forc_413	2.8137974763917164
forc_414	2.963731792992586
forc_415	2.9345993341109007
forc_416	3.197509562718822
forc_417	3.2908251659496206
forc_418	3.1052824701418476
forc_419	3.1843756613378993
forc_420	3.153317751744686
forc_421	3.1314149319504496
forc_422	3.0594252513362177
forc_423	3.303094851460342
forc_424	3.0364999163825166
forc_425	3.178025514073953
forc_426	3.103321526691326
forc_427	3.0671893583576266
forc_428	2.956063875868662
forc_429	3.2112215836896696
forc_430	3.0630278757563945
forc_431	3.172380794663339
forc_432	3.185208818163893
forc_433	3.0295419028208492
forc_434	3.1040999348784113
forc_435	3.1351920804271494
forc_436	3.190519601335917
forc_437	3.230665794423954
forc_438	3.149412502963398
forc_439	3.180606544960717
forc_440	3.0297002332875653
forc_441	3.105343483555387
forc_442	3.1352044975931843
forc_443	3.2167755201595165
forc_444	3.1331040148236027
forc_445	3.0569268487408268
forc_446	3.2030332392771004
forc_447	3.111682655736039
forc_448	3.163967799152319
forc_449	3.0241363008297615
forc_450	3.099175080788019
forc_451	2.9627272281265893
forc_452	3.212512147580121
forc_453	3.3099316365152713
forc_454	3.1156913941990187
forc_455	3.1841249890109244
forc_456	3.200065148769073
forc_457	2.9513573522494627
forc_458	3.057708259905601
forc_459	3.0610506825355466
forc_460	3.325271238937245
forc_461	2.979894418090582
forc_462	2.9777419727164225
forc_463	3.0474894199756877
forc_464	3.055533283193152
forc_465	3.049367923655761
forc_466	3.021930358918057
forc_467	3.0055857574705462
forc_468	3.013185436622709
forc_469	2.9411159688864172
forc_470	2.928978473897883
forc_471	3.167974864435174
forc_472	3.0601197438002212
forc_473	3.1577226651366623
forc_474	3.0175476664882748
forc_475	3.0753690163525533
forc_476	2.93092163410776
forc_477	3.2285362863835236
forc_478	2.8934912296758544
forc_479	3.058892042007698
forc_480	3.0504558892358786
forc_481	3.151365838497752
forc_482	3.147784202833191
forc_483	3.2220031674960388
forc_484	3.135703072387566
forc_485	2.9657377785701082
forc_486	2.982097312280709
forc_487	3.1498818627370566
forc_488	3.1803998711979906
forc_489	2.99025669065507
forc_490	3.07856473224618
forc_491	2.9314400196087376
forc_492	3.1604134221071822
forc_493	3.0483973516674308
forc_494	3.094032137653889
forc_495	3.0016842141116395
forc_496	3.1075942822876144
forc_497	2.9259294155917788
forc_498	3.1980439167340253
forc_499	3.1690859704608925
forc_500	3.019318213385177
avg_forc	2.127046234126085
reinforce	2.1366217347099
