Method	Value
forc_188	3.010279841238935
forc_189	3.092408499650003
forc_190	3.133794706296035
forc_191	2.793215497263124
forc_192	2.991815610279016
forc_193	2.8222901051974802
forc_194	3.165060639333672
forc_195	3.0218617032459294
forc_196	2.978027893997854
forc_197	3.1830698000185436
forc_198	3.0210172013464964
forc_199	3.1155789460913894
forc_200	3.1823283310516888
forc_201	2.9658384579593307
forc_202	2.883215717149692
forc_203	2.9461959996078804
forc_204	3.0893605237734816
forc_205	2.884816623665097
forc_206	2.9577740011540414
forc_207	3.092677875273553
forc_208	3.0457233826334233
forc_209	3.0061539442484717
forc_210	2.9233118062888543
forc_211	3.109178442307961
forc_212	3.1534834151767175
forc_213	3.0686473886842265
forc_214	3.2741952037502142
forc_215	3.126874958852388
forc_216	2.971881205541434
forc_217	3.058583936377354
forc_218	2.885424750400818
forc_219	3.0170823289699507
forc_220	3.013589781853972
forc_221	3.0267935167564293
forc_222	2.966097100855011
forc_223	3.0403928680841057
forc_224	3.2312352233077846
forc_225	2.9438795073092154
forc_226	3.0839171340320575
forc_227	3.1129115229031155
forc_228	3.11160910985998
forc_229	3.1484559314144405
forc_230	3.093913373867464
forc_231	2.960950715882455
forc_232	2.9960373980784776
forc_233	2.9327440727851375
forc_234	2.990721365660146
forc_235	2.854545516905788
forc_236	2.955269617142413
forc_237	3.247260789053181
forc_238	3.167996936018994
forc_239	3.0066402325398327
forc_240	2.889819397979869
forc_241	3.094801488875968
forc_242	3.0965354185717873
forc_243	3.069138482535051
forc_244	2.912840832049529
forc_245	2.9740960511486922
forc_246	2.955403895879966
forc_247	3.059758164031305
forc_248	2.9946973011069895
forc_249	3.1284781128344683
forc_250	3.0661522981609206
forc_251	2.9671844201334423
forc_252	2.9721396481186324
forc_253	3.2095163281622074
forc_254	3.0981027190135393
forc_255	3.0452400083718043
forc_256	3.146999884493243
forc_257	3.151502691512804
forc_258	2.9302477400077978
forc_259	2.8714138556797955
forc_260	2.9784701420118704
forc_261	3.064242042509972
forc_262	3.1216817501958274
forc_263	3.1140517617082772
forc_264	3.031103596205412
forc_265	3.0730306059264993
forc_266	3.0876757102590924
forc_267	2.9585715655754474
forc_268	2.948850462798192
forc_269	3.190318571870504
forc_270	3.0569246237593175
forc_271	3.046278931174234
forc_272	3.0767214509042766
forc_273	2.9555897410238687
forc_274	2.938668548354314
forc_275	3.0254068767811635
forc_276	3.058321188568889
forc_277	3.0161559475410793
forc_278	3.0776864634601924
forc_279	3.081876551948914
forc_280	3.1932431620081063
forc_281	3.1460396551676886
forc_282	3.009208627867011
forc_283	2.9174208405410984
forc_284	3.0582822612135407
forc_285	2.9065591290689534
forc_286	3.0781288351577545
forc_287	2.9225167685501683
forc_288	3.019501802472763
forc_289	3.1321176658630683
forc_290	2.943444541512737
forc_291	3.1324047933751276
forc_292	3.1463792958472085
forc_293	3.0248059618688248
forc_294	3.002207393050329
forc_295	2.871402247723645
forc_296	3.274205803314483
forc_297	3.0055911492463956
forc_298	3.1643700626377327
forc_299	3.082975153304632
forc_300	3.1366691150774453
forc_301	3.044571902055956
forc_302	3.0981204432100604
forc_303	3.2770151677971744
forc_304	3.015448445618044
forc_305	2.845733254619958
forc_306	2.914166323109333
forc_307	3.04579474849672
forc_308	3.0913149934381545
forc_309	2.9677627275169867
forc_310	2.9909288363891027
forc_311	2.9405396707794282
forc_312	2.978957392680986
forc_313	2.751258588842023
forc_314	2.949408220117366
forc_315	3.056401616373207
forc_316	2.9954340435131295
forc_317	2.954419564853717
forc_318	2.957903605064949
forc_319	3.0009550151734232
forc_320	2.9131383205502464
forc_321	3.118050824025892
forc_322	2.885962490979678
forc_323	3.0930945509573617
forc_324	2.996281850680793
forc_325	2.9842820405086976
forc_326	3.028297689073846
forc_327	3.0958939001455903
forc_328	3.0395887233043415
forc_329	3.1092519765942215
forc_330	2.9212347460486328
forc_331	2.888124892701343
forc_332	3.3016272357178327
forc_333	2.982446087865969
forc_334	2.9291701878940044
forc_335	2.9268065684059192
forc_336	2.978320629918945
forc_337	3.107037287613806
forc_338	3.0512973600003055
forc_339	3.103922942964636
forc_340	2.961977736461241
forc_341	3.088182821877269
forc_342	3.1518316601360654
forc_343	3.0171721620014007
forc_344	3.0650261635299487
forc_345	3.0548930600275024
forc_346	3.0949824051298016
forc_347	2.9596512831801967
forc_348	2.908930392337503
forc_349	2.931066202014149
forc_350	3.0335122922871354
forc_351	3.1203732828774737
forc_352	2.960137643977185
forc_353	3.009895602913478
forc_354	3.063288724426322
forc_355	2.955810123509187
forc_356	2.988552908055498
forc_357	3.068728852921239
forc_358	2.9627326785144903
forc_359	3.2425245091136
forc_360	3.0828352188182913
forc_361	2.9849494377681305
forc_362	3.072570396037623
forc_363	3.035442348554154
forc_364	2.9455275904827833
forc_365	2.8761195808077082
forc_366	3.0682121863352867
forc_367	3.074885091890114
forc_368	2.865251768205182
forc_369	2.927895884993663
forc_370	2.9287042887987518
forc_371	2.979004374619048
forc_372	3.097358275540621
forc_373	3.1024372162044185
forc_374	2.962315976818653
forc_375	3.020056236460788
forc_376	3.1701725035857917
forc_377	3.0346593960457278
forc_378	3.0804403173095904
forc_379	3.099498436742816
forc_380	3.0251842243637266
forc_381	2.9920139878056555
forc_382	3.1184459381094176
forc_383	2.926732989882893
forc_384	2.8882473932001034
forc_385	2.8462844116602524
forc_386	3.135344773225666
forc_387	2.875701823441837
forc_388	3.0978806395936154
forc_389	2.921685661449981
forc_390	2.918200722103943
forc_391	3.1016522217491103
forc_392	2.9595396345378826
forc_393	3.1518226214466347
forc_394	3.010662687949048
forc_395	3.012586859498232
forc_396	2.9747769205799646
forc_397	2.9877357652336998
forc_398	2.9309906150356073
forc_399	2.950161082815713
forc_400	3.039511224491281
forc_401	2.9914741532955764
forc_402	2.8584553659238763
forc_403	2.8963461036318914
forc_404	3.0381351983934364
forc_405	3.08953196127718
forc_406	3.1428029027306517
forc_407	3.021199080394085
forc_408	2.9820780043359814
forc_409	3.0583421069643606
forc_410	3.069104070551822
forc_411	2.9772047858362773
forc_412	3.0648543552339875
forc_413	3.1352023743075077
forc_414	3.0375988878567366
forc_415	2.9157445095483965
forc_416	3.1214984921482323
forc_417	2.9476190852990274
forc_418	2.901447237564943
forc_419	2.9820825736547825
forc_420	3.076253784071726
forc_421	2.9368320781223427
forc_422	2.954109655610997
forc_423	3.1554996596086675
forc_424	2.9904302554845485
forc_425	2.906093397178156
forc_426	2.919581924108855
forc_427	2.932001328220817
forc_428	3.055122215009558
forc_429	3.070220854246246
forc_430	2.8752387979661176
forc_431	2.84006878326477
forc_432	3.0756306061605017
forc_433	3.023324193491683
forc_434	3.0527667466952497
forc_435	3.0731083831344947
forc_436	3.169480937295526
forc_437	2.9212338642478106
forc_438	2.8529157069248234
forc_439	3.0127486774863175
forc_440	3.068396945961595
forc_441	3.0838807754362767
forc_442	3.043049447461312
forc_443	2.8973167520191727
forc_444	2.9529812083045837
forc_445	2.886849336838649
forc_446	3.053433360050309
forc_447	3.2325905908624373
forc_448	3.244265611846364
forc_449	3.2000571927370753
forc_450	3.0587454035306605
forc_451	3.038190244909384
forc_452	2.820999685172625
forc_453	3.1207107620616616
forc_454	3.047040737808406
forc_455	2.930028204914363
forc_456	2.9979865117943985
forc_457	2.9398520063954483
forc_458	2.818377000952669
forc_459	3.0525348151414784
forc_460	3.045003618543644
forc_461	2.98631723222674
forc_462	3.179522304795031
forc_463	3.0566980437079097
forc_464	3.0310374144787553
forc_465	2.993524984591679
forc_466	3.166675499608702
forc_467	3.012958879658144
forc_468	2.887299847256986
forc_469	3.046641958602163
forc_470	3.047618394050992
forc_471	2.981365999846506
forc_472	2.9337913278083456
forc_473	3.1147106198801118
forc_474	3.203519562743521
forc_475	2.7784415367077813
forc_476	3.1736810756022886
forc_477	3.1342356448170636
forc_478	3.1560623052003276
forc_479	3.062484122776219
forc_480	3.1196173424606894
forc_481	2.9628816141255934
forc_482	3.094107480223396
forc_483	2.9865398456298125
forc_484	2.9482013196707015
forc_485	3.001035305056342
forc_486	2.9587504064206134
forc_487	2.904939570723634
forc_488	3.0412524991419705
forc_489	3.1095307879373437
forc_490	3.095705582482705
forc_491	3.074306541392107
forc_492	3.2240357693728035
forc_493	2.921140444377944
forc_494	2.9591617939229318
forc_495	3.0507621407518966
forc_496	2.9918528503352295
forc_497	3.0626378614611105
forc_498	3.1446624347198058
forc_499	3.1313223109871444
forc_500	3.025474402267751
avg_forc	2.0146529632987487
reinforce	2.0275197042440642
