Method	Value
forc_311	2.8741866196837207
forc_312	2.891694409253323
forc_313	2.636226550283208
forc_314	2.827079354530688
forc_315	2.905940393733476
forc_316	2.918576633311741
forc_317	3.017331256182003
forc_318	2.818807473573938
forc_319	2.7934110333366324
forc_320	3.0491665895966173
forc_321	2.884850187400703
forc_322	3.043686084180461
forc_323	2.8705821565087395
forc_324	2.7376106118867694
forc_325	2.831448299488807
forc_326	2.921979979796754
forc_327	2.7122643392088195
forc_328	2.872856388078515
forc_329	2.8311123398076887
forc_330	2.773519974025219
forc_331	2.907973441197062
forc_332	2.8370912865152307
forc_333	2.8393963433405736
forc_334	2.691977204966504
forc_335	2.845764130133176
forc_336	2.827353840695465
forc_337	2.8437185940508725
forc_338	3.009385524734491
forc_339	2.971585619054723
forc_340	2.6564885550459825
forc_341	2.9002345624944317
forc_342	2.972165010275697
forc_343	2.9371964195416456
forc_344	2.934056636257639
forc_345	2.8999566669867685
forc_346	2.797285645425893
forc_347	2.811257655095644
forc_348	2.718999216914647
forc_349	2.7321208289189522
forc_350	2.782095650200484
forc_351	2.792163653658668
forc_352	2.936192599197421
forc_353	2.816135655484232
forc_354	2.800453560144823
forc_355	2.8766275642202306
forc_356	2.820031247074692
forc_357	2.838588887520007
forc_358	2.860113396277882
forc_359	2.8151594265794473
forc_360	2.7586422213581345
forc_361	2.9246765724518324
forc_362	2.939087710992336
forc_363	3.01041047952865
forc_364	3.0420855813537253
forc_365	2.7235345409673744
forc_366	2.7671409605079207
forc_367	2.8579761642592207
forc_368	2.9585283051087723
forc_369	2.8763665003890986
forc_370	2.723653923056628
forc_371	2.884052718433196
forc_372	2.859549381601361
forc_373	2.7887997523435843
forc_374	2.802486097374363
forc_375	2.7482848220683675
forc_376	2.693370840658666
forc_377	2.9019400138238414
forc_378	2.908144083777442
forc_379	2.9158843612279846
forc_380	2.7349794246073085
forc_381	2.789570878576191
forc_382	2.981213922687214
forc_383	2.9717443903004663
forc_384	2.8420784233175214
forc_385	2.74729916489482
forc_386	2.817995580634186
forc_387	2.850664033027907
forc_388	2.9924623485897115
forc_389	2.80033719087588
forc_390	2.8217136077457914
forc_391	2.9075358434791374
forc_392	2.8061962512717096
forc_393	2.887599397320569
forc_394	2.6939250064795073
forc_395	2.8044371721727335
forc_396	2.6902822006879585
forc_397	2.7727725976164592
forc_398	2.957092975988952
forc_399	2.952167384931449
forc_400	2.768117354702831
forc_401	2.831991491500421
forc_402	2.8543894996816093
forc_403	2.8013797074756095
forc_404	2.844595755919658
forc_405	2.893288131661709
forc_406	2.856293248907436
forc_407	2.9004768409706094
forc_408	2.7680740966933497
forc_409	2.7465953526901994
forc_410	2.7910464592564455
forc_411	2.7502851210587362
forc_412	2.9385306487131038
forc_413	2.9163918825769857
forc_414	2.83906720579687
forc_415	2.9971923947074943
forc_416	2.927569250923442
forc_417	2.9628668070311384
forc_418	2.8719246574896626
forc_419	2.7863959217931824
forc_420	2.7054088871487103
forc_421	2.703792602806697
forc_422	3.0459276467332206
forc_423	2.9456218951547952
forc_424	2.875709679771156
forc_425	2.7753280835749683
forc_426	2.7184181870141018
forc_427	2.86671935334427
forc_428	2.754939134771567
forc_429	2.8351875863439018
forc_430	2.6900104076405094
forc_431	2.856425670473247
forc_432	2.9284552085463726
forc_433	2.7895304265395535
forc_434	2.970853949798134
forc_435	2.9099990991871274
forc_436	2.7579870003223115
forc_437	2.8443445383943864
forc_438	2.8993180613444696
forc_439	2.9350708742813256
forc_440	2.752341725551502
forc_441	2.7811182544032365
forc_442	2.944028214977842
forc_443	2.885704070129639
forc_444	2.7640847311090955
forc_445	2.8380147623103076
forc_446	2.674704014047539
forc_447	3.142401574876849
forc_448	2.8116009877193653
forc_449	2.7805872041760717
forc_450	3.063865462371643
forc_451	2.8524628192402615
forc_452	2.8145405721187804
forc_453	2.9028858444472574
forc_454	2.6598017939173917
forc_455	2.874289618239386
forc_456	2.8546915665628068
forc_457	2.8752118768175277
forc_458	2.7317620278969206
forc_459	2.837652313422436
forc_460	2.8441112670290445
forc_461	2.7190866311665984
forc_462	2.8752990637985927
forc_463	2.842592391796453
forc_464	2.7963529182582403
forc_465	2.7999908681981722
forc_466	2.9760837054964133
forc_467	3.0609759156327496
forc_468	2.904845211403386
forc_469	2.7733567345522854
forc_470	2.8039681546968334
forc_471	2.861599911036409
forc_472	2.7433553167044233
forc_473	2.841127440448083
forc_474	2.847843725054404
forc_475	2.729086289594525
forc_476	2.734148839435825
forc_477	3.0100538887155746
forc_478	2.915948500568402
forc_479	2.7052016761699966
forc_480	2.7706403647300126
forc_481	2.8544422110222984
forc_482	2.8990492683372557
forc_483	2.62715033863669
forc_484	2.9404541851863693
forc_485	2.9093380112597584
forc_486	2.869500460786965
forc_487	2.7480158439761464
forc_488	2.7950120096939424
forc_489	2.840949643969178
forc_490	2.863385896941634
forc_491	2.8228534801901355
forc_492	2.8615863286265277
forc_493	2.8103638768705825
forc_494	2.681018634714124
forc_495	2.961678114868431
forc_496	2.826697119922481
forc_497	2.7489805961002953
forc_498	2.878735328284159
forc_499	2.8818496139674274
forc_500	2.7977430013477247
avg_forc	1.9868938527050326
reinforce	2.032110701363888
