Method	Value
forc_368	2.692516890568605
forc_369	3.0152226853787254
forc_370	2.823240342537299
forc_371	2.8514680331356086
forc_372	2.8040270415864694
forc_373	2.7334577762674845
forc_374	2.9420106057434734
forc_375	2.9520478621642834
forc_376	2.9918436605966887
forc_377	2.854269308865955
forc_378	2.8567120606868706
forc_379	2.921765023411072
forc_380	2.8857652699339784
forc_381	2.8224974812906374
forc_382	3.005559447287702
forc_383	2.8576403076727543
forc_384	2.78134547406454
forc_385	2.7691061104655277
forc_386	2.84351807230388
forc_387	2.6623566446895985
forc_388	2.8775686311208553
forc_389	2.753042928506327
forc_390	2.9398503047780804
forc_391	2.871067763078844
forc_392	2.8316968468037813
forc_393	2.847255870485846
forc_394	2.886455039383099
forc_395	2.930681060258082
forc_396	2.8678846624407317
forc_397	2.8524656274098206
forc_398	2.8981655517557074
forc_399	2.7927540568013063
forc_400	2.994545737661372
forc_401	2.875451962744101
forc_402	2.7510015352649413
forc_403	2.81651042617967
forc_404	2.9749211937599163
forc_405	2.8089560854590827
forc_406	2.809475190342171
forc_407	2.817699779532054
forc_408	2.688216615059315
forc_409	2.7004182124775857
forc_410	2.9102594597140214
forc_411	2.7489583664904855
forc_412	2.7477436995645568
forc_413	2.987642658842464
forc_414	2.895932431465142
forc_415	2.7173098981080783
forc_416	2.8869752814782887
forc_417	2.693178356742139
forc_418	2.721197427156667
forc_419	2.9205344321175954
forc_420	2.738406856735174
forc_421	2.8489349492875373
forc_422	2.8485212535331184
forc_423	2.7454308949008803
forc_424	2.822960410072001
forc_425	2.9659672734952167
forc_426	2.758166686887237
forc_427	2.6848127267785022
forc_428	2.847820160728004
forc_429	2.913103749815195
forc_430	2.9356347927226487
forc_431	3.040629228416236
forc_432	2.798597255924691
forc_433	2.8650125356696257
forc_434	2.741773963790655
forc_435	2.7457807235992817
forc_436	2.9039518437152774
forc_437	2.694052848763017
forc_438	2.82801838559538
forc_439	2.7293540679173303
forc_440	2.8262409656978416
forc_441	2.7693859468787263
forc_442	2.7661293354651377
forc_443	2.915470449979909
forc_444	2.701925625189897
forc_445	2.9347900808321206
forc_446	2.8144448897187857
forc_447	2.8947411743987534
forc_448	2.888738743134931
forc_449	2.866211241713934
forc_450	3.036147379675423
forc_451	2.9476376553594674
forc_452	2.7644564097550943
forc_453	2.9496229162566356
forc_454	2.7203918131910187
forc_455	2.7341824923433173
forc_456	2.8699789846469503
forc_457	2.9371736623249496
forc_458	2.88555008145424
forc_459	2.753715053320472
forc_460	2.7990930001834458
forc_461	2.8359086796099575
forc_462	2.861492818051156
forc_463	2.8573998537967342
forc_464	2.8355494970577597
forc_465	2.9643664824365934
forc_466	2.6841685190902917
forc_467	2.9197454240601917
forc_468	2.863261998724528
forc_469	2.7204693086209537
forc_470	2.7593970740153093
forc_471	2.8501815631423204
forc_472	2.906202426609922
forc_473	3.001132204482664
forc_474	2.7940489028132554
forc_475	2.9362181210128244
forc_476	2.887041143655603
forc_477	2.9830720584540633
forc_478	2.8400601840155235
forc_479	2.794834285087798
forc_480	2.826147471730891
forc_481	2.9073341831524653
forc_482	3.0680431137611617
forc_483	2.9775461935200584
forc_484	2.9067352144582665
forc_485	2.7404160084913434
forc_486	2.9363539700774357
forc_487	2.842085960715673
forc_488	2.8664029284997103
forc_489	2.9461100311652495
forc_490	2.8337852230119616
forc_491	2.8846087644629996
forc_492	2.7455544892602575
forc_493	2.8897124661228033
forc_494	2.731017972405764
forc_495	2.9533808317730603
forc_496	2.8639229907798054
forc_497	2.7906164513901794
forc_498	2.7571182794072424
forc_499	2.770873227421192
forc_500	2.7941678943535373
avg_forc	2.015489322567388
reinforce	2.0386017177014812
