Method	Value
forc_348	1.4768260287343442
forc_349	1.4492918088369875
forc_350	1.4653062088371451
forc_351	1.489584430075192
forc_352	1.4659812712768079
forc_353	1.484212653064203
forc_354	1.501568926394524
forc_355	1.442687944497767
forc_356	1.429280267346976
forc_357	1.43634506594809
forc_358	1.455129336502167
forc_359	1.427786716525543
forc_360	1.4887757899592635
forc_361	1.4576430208493973
forc_362	1.436830219452066
forc_363	1.4397578214248343
forc_364	1.4708928502720513
forc_365	1.4500040898816273
forc_366	1.4337568598602144
forc_367	1.4839623636816184
forc_368	1.4413446121564466
forc_369	1.4280271829345412
forc_370	1.3948846896143443
forc_371	1.4410496343289214
forc_372	1.486195217793388
forc_373	1.41190137287258
forc_374	1.4577119837852817
forc_375	1.4433955341308389
forc_376	1.4764752374353738
forc_377	1.437055872408808
forc_378	1.4301915845822082
forc_379	1.4879107825157567
forc_380	1.4754484076279692
forc_381	1.456269698021126
forc_382	1.414120780064369
forc_383	1.414080758495055
forc_384	1.4479762984124074
forc_385	1.4736893147720558
forc_386	1.4438940355331202
forc_387	1.446910590686034
forc_388	1.4760681323807479
forc_389	1.4238707010718938
forc_390	1.4706014333575383
forc_391	1.4621567591811115
forc_392	1.4267482416936872
forc_393	1.4614833776241822
forc_394	1.4654979020857102
forc_395	1.423725751356419
forc_396	1.4508907428573816
forc_397	1.4332959585476284
forc_398	1.4934662433753436
forc_399	1.4498328777277103
forc_400	1.4258919052028776
forc_401	1.4206449320826646
forc_402	1.4705334925118445
forc_403	1.4395302230105305
forc_404	1.417557342769573
forc_405	1.4716987706474702
forc_406	1.506018759885086
forc_407	1.500723027809896
forc_408	1.455533180266562
forc_409	1.4675102589018085
forc_410	1.456160622011464
forc_411	1.4402843358566568
forc_412	1.4465636447109447
forc_413	1.4882423588989464
forc_414	1.46335086030366
forc_415	1.4497928059452772
forc_416	1.4021845294175577
forc_417	1.4788503878335015
forc_418	1.4735859064170904
forc_419	1.519594962218851
forc_420	1.4572574236903275
forc_421	1.4420771479451504
forc_422	1.4954770594843092
forc_423	1.4264111107502628
forc_424	1.4686164465993699
forc_425	1.4868045919687305
forc_426	1.3963448951011364
forc_427	1.459651991621471
forc_428	1.4750790509670102
forc_429	1.490549053747725
forc_430	1.4055621465388297
forc_431	1.503867274032056
forc_432	1.4708240174080263
forc_433	1.3978842487547911
forc_434	1.49368013664701
forc_435	1.439745814657171
forc_436	1.455846260934726
forc_437	1.4192020268312178
forc_438	1.456284341933426
forc_439	1.4337637598453152
forc_440	1.474385999499855
forc_441	1.4562359802093143
forc_442	1.4641118649633174
forc_443	1.4733789678074913
forc_444	1.4820495159294498
forc_445	1.4606756974778439
forc_446	1.4744451427603493
forc_447	1.445648167633863
forc_448	1.4389739512704793
forc_449	1.4332318928799208
forc_450	1.448616018167261
forc_451	1.5027963096289554
forc_452	1.4322552001154678
forc_453	1.403776239604917
forc_454	1.4800540702130294
forc_455	1.4127648223444123
forc_456	1.4196315125696315
forc_457	1.4918444491426865
forc_458	1.4288457617883326
forc_459	1.4836120286639085
forc_460	1.413190208083286
forc_461	1.4596973901904435
forc_462	1.467173109252188
forc_463	1.4577005103223248
forc_464	1.4459631218855753
forc_465	1.4403775635671359
forc_466	1.4102928877045715
forc_467	1.437454021672813
forc_468	1.444107395996865
forc_469	1.4546266654746278
forc_470	1.504922298994738
forc_471	1.4393324792075297
forc_472	1.4349564520694535
forc_473	1.5224968831886736
forc_474	1.4394579769477038
forc_475	1.4870925654067095
forc_476	1.4635232087728718
forc_477	1.4236435413256514
forc_478	1.4159473615028946
forc_479	1.4694583389365483
forc_480	1.4428317222402713
forc_481	1.4532258398259712
forc_482	1.4708586479708472
forc_483	1.4600202171185492
forc_484	1.4142067242977254
forc_485	1.444170977690621
forc_486	1.4605634946235513
forc_487	1.4276526351324719
forc_488	1.4027356606076218
forc_489	1.4470528220171126
forc_490	1.4442254527349376
forc_491	1.46468522426975
forc_492	1.4916804851936025
forc_493	1.5155313878966161
forc_494	1.4435240588774978
forc_495	1.4564668379794325
forc_496	1.4369861498550534
forc_497	1.481503277611252
forc_498	1.4694462313639824
forc_499	1.423446514148664
forc_500	1.499967749550543
avg_forc	1.1616709507257954
reinforce	1.1616709507257954
