Method	Value
forc_293	2.9476330758455376
forc_294	2.806062749995967
forc_295	2.799538387014597
forc_296	2.7152631268908265
forc_297	2.828138973152939
forc_298	2.8945196007856966
forc_299	2.733990378382331
forc_300	2.743727067936208
forc_301	3.0017348550568315
forc_302	2.887031786671148
forc_303	2.7609703740592155
forc_304	2.822893813630194
forc_305	2.679801812667851
forc_306	2.895579901142254
forc_307	2.8794640706307972
forc_308	2.9325036013112826
forc_309	2.883452097632053
forc_310	2.7614057590675327
forc_311	2.7378097062220346
forc_312	2.8830421529285437
forc_313	2.7772194586980428
forc_314	2.787941365731328
forc_315	2.7552919381441363
forc_316	2.923294693244601
forc_317	2.725920899670733
forc_318	2.871541302234754
forc_319	2.8919188361072106
forc_320	2.7951098473829394
forc_321	2.772792558582285
forc_322	2.88468742026088
forc_323	2.8473286852871227
forc_324	2.6641403047120105
forc_325	2.9432763748541007
forc_326	2.7035491202739963
forc_327	2.8956495675052945
forc_328	2.8590775102824693
forc_329	2.8524761908759038
forc_330	2.9525049860852306
forc_331	2.97986192571468
forc_332	2.8794998895990425
forc_333	2.830040736565675
forc_334	2.92348374609722
forc_335	2.7339941861697232
forc_336	2.6295026140299553
forc_337	2.9142630111266183
forc_338	2.823927843965436
forc_339	2.9667176918065667
forc_340	2.9360085111937795
forc_341	3.0488926825498743
forc_342	2.8582707729357457
forc_343	2.8377286171672083
forc_344	2.9730371608321255
forc_345	3.001790729823437
forc_346	2.7283369382522538
forc_347	2.908235882208139
forc_348	2.8232691880189495
forc_349	2.849442205690168
forc_350	2.942025763677238
forc_351	2.9414026976456618
forc_352	2.756376698938065
forc_353	2.8462150413850256
forc_354	2.689383144268786
forc_355	2.984571617890215
forc_356	2.887851122256365
forc_357	2.731887961046465
forc_358	2.9246879183124377
forc_359	2.6546575191602106
forc_360	2.9125174086833847
forc_361	2.6762475312184124
forc_362	2.7985207402771937
forc_363	2.884948813961058
forc_364	2.822581860165086
forc_365	2.7390876927851835
forc_366	2.7282644085059955
forc_367	2.7125214216004268
forc_368	2.699918571359029
forc_369	2.969137264843417
forc_370	2.7069351649791873
forc_371	2.829649191336123
forc_372	2.788390176289681
forc_373	2.8479933465631873
forc_374	2.973209575114224
forc_375	2.7263293825945643
forc_376	2.8325749878844078
forc_377	2.905317548577807
forc_378	2.8863000770317346
forc_379	2.848372252601687
forc_380	2.9137992371889907
forc_381	2.752875806277911
forc_382	2.960571727558094
forc_383	2.7845906304705683
forc_384	2.7425744200390705
forc_385	2.670525320578176
forc_386	3.084869768308505
forc_387	2.910772550857162
forc_388	2.692972824157415
forc_389	2.9052349185281936
forc_390	2.8194812180352637
forc_391	2.812161002070192
forc_392	2.769139294070535
forc_393	2.8472561785630934
forc_394	2.883938653490462
forc_395	2.8077950992263174
forc_396	2.7778874934251134
forc_397	2.875216648940038
forc_398	2.8171907514982135
forc_399	2.940322536497998
forc_400	2.963745269140249
forc_401	2.7442283731919503
forc_402	2.8548733736426173
forc_403	2.990026519571247
forc_404	3.0109136595979598
forc_405	2.792412986525784
forc_406	2.8431625877376594
forc_407	2.757333522823022
forc_408	2.8841328696330244
forc_409	2.8285001940822987
forc_410	2.782161091176426
forc_411	2.703443681392465
forc_412	2.828519705859668
forc_413	2.748661760150828
forc_414	2.8876095962176764
forc_415	2.8617110263293304
forc_416	2.7157493657142484
forc_417	2.788994110765375
forc_418	2.951893270775772
forc_419	2.946085050839314
forc_420	2.79795338191583
forc_421	3.0032425352492687
forc_422	2.8622388603849918
forc_423	2.7787661519210793
forc_424	2.8534477464067125
forc_425	2.862681405757936
forc_426	2.969605182886457
forc_427	2.6676535199129923
forc_428	2.8000993140398593
forc_429	2.7891432804800895
forc_430	3.045464920627732
forc_431	2.7220301133554625
forc_432	3.01690166271173
forc_433	2.7333803761059587
forc_434	2.798717108851549
forc_435	2.903240042874508
forc_436	2.7923461959497873
forc_437	2.8563329329892477
forc_438	2.8323196564896995
forc_439	2.7215621145808515
forc_440	2.9292123831028674
forc_441	2.8942656520046532
forc_442	2.8463976358535445
forc_443	2.7373626847876547
forc_444	3.0198551936522007
forc_445	2.7806757627384076
forc_446	2.743284394355177
forc_447	2.8474965488427237
forc_448	2.866696095912036
forc_449	2.9079731564527287
forc_450	2.7815828821022275
forc_451	2.9434472559393763
forc_452	2.8307417264049493
forc_453	2.7528320926009755
forc_454	2.790968102275937
forc_455	2.9127127431359985
forc_456	2.8654173580895135
forc_457	2.9018431906193403
forc_458	2.9030201736482173
forc_459	2.7579177702297186
forc_460	2.971537567362428
forc_461	2.7143433083548825
forc_462	2.7992704844524146
forc_463	2.9099840648382718
forc_464	2.978153007834247
forc_465	2.887451154861669
forc_466	2.9451893110488467
forc_467	3.037532430042714
forc_468	2.899962652140842
forc_469	2.85643806806547
forc_470	2.8104307913396087
forc_471	3.061185792028723
forc_472	2.6965681361315315
forc_473	2.8126749523171313
forc_474	2.869879010076914
forc_475	2.7625574842358005
forc_476	2.8136301491816296
forc_477	2.8649415835783616
forc_478	3.050613448314983
forc_479	2.7729214985555863
forc_480	2.897782675063564
forc_481	2.7957622188820803
forc_482	2.8306646278424585
forc_483	2.863333601906214
forc_484	2.7233889923748307
forc_485	2.7668089797106665
forc_486	2.9144557337885546
forc_487	2.781120202212745
forc_488	2.787542892116488
forc_489	2.795091225375691
forc_490	2.756283848911658
forc_491	2.9488496824213457
forc_492	2.8449484608632356
forc_493	2.8444014109546454
forc_494	2.8374740022692184
forc_495	2.659234188921506
forc_496	2.995188632402597
forc_497	2.8203090358696095
forc_498	2.7693516666175055
forc_499	2.8224183022433516
forc_500	2.787085430493324
avg_forc	2.1315515873265154
reinforce	2.1502181673557748
