Method	Value
forc_180	1.4801856703065361
forc_181	1.4634928022092057
forc_182	1.4000088209765364
forc_183	1.3938213389010545
forc_184	1.418019528212143
forc_185	1.4366884179034438
forc_186	1.412567381336693
forc_187	1.4184942442109114
forc_188	1.3860302749316102
forc_189	1.4674923204183945
forc_190	1.4344140290548044
forc_191	1.4311203001425254
forc_192	1.409601688627917
forc_193	1.4703832933679177
forc_194	1.4226464619618209
forc_195	1.4053571160604206
forc_196	1.3915807470311645
forc_197	1.4328015972499877
forc_198	1.442964022428398
forc_199	1.4269344223112022
forc_200	1.4444770960023319
forc_201	1.447828825580699
forc_202	1.448726118394973
forc_203	1.3873112124281088
forc_204	1.4833160214452301
forc_205	1.414451085223922
forc_206	1.4186489157042186
forc_207	1.4232380519238237
forc_208	1.4573723828482616
forc_209	1.441291107130545
forc_210	1.4406078027990343
forc_211	1.484404433722533
forc_212	1.4226697071013545
forc_213	1.4279903836664183
forc_214	1.4140102635287695
forc_215	1.4971011852695306
forc_216	1.4399581234829428
forc_217	1.413813494735712
forc_218	1.4443373540141324
forc_219	1.4476252151499633
forc_220	1.420097474799595
forc_221	1.4327007169124504
forc_222	1.4242652549135677
forc_223	1.4093408846976405
forc_224	1.434382236387676
forc_225	1.4479241447945885
forc_226	1.4400931437117812
forc_227	1.4153434541717222
forc_228	1.4774516381374774
forc_229	1.4643330040612759
forc_230	1.443288603799589
forc_231	1.4443884410795556
forc_232	1.4172285885565312
forc_233	1.423765127914894
forc_234	1.4470683871020276
forc_235	1.4110368136289642
forc_236	1.4404927077858725
forc_237	1.4532450673238864
forc_238	1.4592016075884107
forc_239	1.4103376750397199
forc_240	1.4918186480460454
forc_241	1.4537563548683465
forc_242	1.4006130261942247
forc_243	1.4075074469876614
forc_244	1.4896324039472193
forc_245	1.4463560488568206
forc_246	1.4519487616074165
forc_247	1.4363488177394017
forc_248	1.4539826125716189
forc_249	1.452434910269255
forc_250	1.4241195810757783
forc_251	1.4851063273899985
forc_252	1.4142822202459426
forc_253	1.4469827240265947
forc_254	1.4271378632062501
forc_255	1.4554853635267855
forc_256	1.4355508545303628
forc_257	1.4248790657191908
forc_258	1.4247140434442216
forc_259	1.4058807814894507
forc_260	1.3991627292481108
forc_261	1.461126146537666
forc_262	1.39540510416369
forc_263	1.4482964132400022
forc_264	1.4381934672529706
forc_265	1.4218802669356863
forc_266	1.471513799202624
forc_267	1.4710872617875268
forc_268	1.433699849541998
forc_269	1.3906473696872692
forc_270	1.4534758940578243
forc_271	1.4289814127227438
forc_272	1.45226379808082
forc_273	1.4324402772732105
forc_274	1.4282492695808415
forc_275	1.4202097241677858
forc_276	1.4264432598866525
forc_277	1.4292840253017276
forc_278	1.4897780317819873
forc_279	1.434080538816243
forc_280	1.404160312120617
forc_281	1.4077206940779332
forc_282	1.4153445153771678
forc_283	1.4681334739535028
forc_284	1.4256369599545953
forc_285	1.4863327661259287
forc_286	1.4463566191298451
forc_287	1.5043436367720384
forc_288	1.4702295236270548
forc_289	1.471031080777709
forc_290	1.4199935229343352
forc_291	1.4602611479611567
forc_292	1.4193829060591725
forc_293	1.4260779315941305
forc_294	1.4263049337606697
forc_295	1.3957707219510587
forc_296	1.4676748930765042
forc_297	1.4297138316776272
forc_298	1.4368226905581811
forc_299	1.4074041836372473
forc_300	1.4173779606501244
forc_301	1.4350630088815297
forc_302	1.4293952360803426
forc_303	1.4403351568081613
forc_304	1.4070084660672546
forc_305	1.4665626101502907
forc_306	1.4711887566790252
forc_307	1.4276018474783452
forc_308	1.4532986259341023
forc_309	1.4517364483636064
forc_310	1.406774825916208
forc_311	1.4108449910984922
forc_312	1.4640782440431102
forc_313	1.4508221843497524
forc_314	1.4037080118539071
forc_315	1.4414019797837723
forc_316	1.450994362364032
forc_317	1.3797104127099167
forc_318	1.451500115118215
forc_319	1.4557164732181385
forc_320	1.4134099885914482
forc_321	1.455545750926147
forc_322	1.4401583410234857
forc_323	1.4500722695794401
forc_324	1.4705557511122356
forc_325	1.4153723912365441
forc_326	1.3864788248742124
forc_327	1.429901986804401
forc_328	1.40626000003131
forc_329	1.447186720541952
forc_330	1.4756896194317843
forc_331	1.4175419994607736
forc_332	1.4497627864657427
forc_333	1.452159526752298
forc_334	1.4600312358753265
forc_335	1.436979903568628
forc_336	1.4646645036774266
forc_337	1.4535634362337015
forc_338	1.4984076378896962
forc_339	1.4594926049239882
forc_340	1.4597282265815015
forc_341	1.3767207991823476
forc_342	1.4001841932311092
forc_343	1.460080066766171
forc_344	1.417195224910809
forc_345	1.42245366957019
forc_346	1.4289903349723967
forc_347	1.4843389363137238
forc_348	1.3952932869165857
forc_349	1.4606626687153625
forc_350	1.4369062561528725
forc_351	1.4159345435938833
forc_352	1.4679269402462565
forc_353	1.4498250120670142
forc_354	1.4342677722367518
forc_355	1.4477835575908444
forc_356	1.4654301603904771
forc_357	1.4191209861964889
forc_358	1.4435103343628062
forc_359	1.441832722690311
forc_360	1.422384963749133
forc_361	1.4022555996419683
forc_362	1.342745533637589
forc_363	1.4233022830862674
forc_364	1.4641990827763367
forc_365	1.4402245289638134
forc_366	1.5038120615284378
forc_367	1.4305665723550323
forc_368	1.484844289902464
forc_369	1.4109999116929317
forc_370	1.4271950939640403
forc_371	1.4403965977369348
forc_372	1.4384966584273076
forc_373	1.4014273667138528
forc_374	1.4428419301874589
forc_375	1.3925018306763812
forc_376	1.4964408316449669
forc_377	1.4136234350498988
forc_378	1.4358311245636914
forc_379	1.4629887070479772
forc_380	1.4371976241554927
forc_381	1.397748158683136
forc_382	1.4567625423285537
forc_383	1.4554652889326092
forc_384	1.3905437189308643
forc_385	1.4193572917959247
forc_386	1.446690949730586
forc_387	1.4412000181896476
forc_388	1.471108721521058
forc_389	1.3933936861484206
forc_390	1.450358848381907
forc_391	1.4698698514413
forc_392	1.4935174322115485
forc_393	1.4574012516026988
forc_394	1.4509579335326568
forc_395	1.493373209578149
forc_396	1.3971918670049075
forc_397	1.413774374235206
forc_398	1.4316755689951712
forc_399	1.4602144317265253
forc_400	1.4393409193218496
forc_401	1.4201875784458007
forc_402	1.3958885408636494
forc_403	1.3954504037360003
forc_404	1.4861225408807353
forc_405	1.4184286014933665
forc_406	1.386878582533416
forc_407	1.4589695575258723
forc_408	1.4244152787394093
forc_409	1.4268493685465404
forc_410	1.4593647505648404
forc_411	1.4830675015304682
forc_412	1.4334246644664976
forc_413	1.4664903152939956
forc_414	1.43535660678233
forc_415	1.488112360703095
forc_416	1.4104861359737626
forc_417	1.4623817777159618
forc_418	1.4280087641419756
forc_419	1.4365429841317963
forc_420	1.460046050450589
forc_421	1.4163901344791687
forc_422	1.4743510026598703
forc_423	1.4261283209307036
forc_424	1.436206947899881
forc_425	1.4256165610970053
forc_426	1.46407900601751
forc_427	1.474910137970362
forc_428	1.4180142734552426
forc_429	1.4527967087383327
forc_430	1.4694499377545351
forc_431	1.4119578757611109
forc_432	1.451207143633634
forc_433	1.3973473739004825
forc_434	1.4246387084917675
forc_435	1.4483039824866617
forc_436	1.4728081203317147
forc_437	1.414407785988085
forc_438	1.4361142914319758
forc_439	1.4349168788915105
forc_440	1.4546145852894041
forc_441	1.4386346409439643
forc_442	1.4613210560010732
forc_443	1.432976300828841
forc_444	1.402100440108893
forc_445	1.3865141805592933
forc_446	1.4065210254696028
forc_447	1.4825755911860832
forc_448	1.4343301421068697
forc_449	1.4718644203535753
forc_450	1.4193620233035862
forc_451	1.4449748724470606
forc_452	1.4509945619905706
forc_453	1.4308482068491806
forc_454	1.4450398754473377
forc_455	1.4330364859386757
forc_456	1.4089478464817944
forc_457	1.4382708148056809
forc_458	1.4110873130928498
forc_459	1.4595038990237288
forc_460	1.4275618664742913
forc_461	1.48544481332793
forc_462	1.4469239082232819
forc_463	1.4449732384014917
forc_464	1.458287362804291
forc_465	1.3558107197708382
forc_466	1.4327243724837246
forc_467	1.4954745548866928
forc_468	1.4743632877764437
forc_469	1.392847002663194
forc_470	1.4087553297689257
forc_471	1.4534082971402167
forc_472	1.4620576036821926
forc_473	1.4167811442915668
forc_474	1.4602663293711589
forc_475	1.4144803341660614
forc_476	1.4557401696431027
forc_477	1.458803789081685
forc_478	1.3650374724690801
forc_479	1.447226238425693
forc_480	1.4377932837128085
forc_481	1.451512364402922
forc_482	1.4338412622889136
forc_483	1.4160128422853913
forc_484	1.4523369734178813
forc_485	1.4723530787428847
forc_486	1.4487380024494545
forc_487	1.3992601238870341
forc_488	1.438282690071825
forc_489	1.4758652399268861
forc_490	1.4479362543658905
forc_491	1.4071185593084334
forc_492	1.4118902788781074
forc_493	1.461184355278371
forc_494	1.4117580479263814
forc_495	1.4325309315350911
forc_496	1.4390463799895348
forc_497	1.4254050013595696
forc_498	1.4396894114012886
forc_499	1.4643384018482068
forc_500	1.4423250307723108
avg_forc	1.1496327203013736
reinforce	1.1496327203013736
