Method	Value
forc_186	1.4815862395166597
forc_187	1.5472296245464168
forc_188	1.5112525035243283
forc_189	1.517074366691501
forc_190	1.4790792701136566
forc_191	1.4991271269113384
forc_192	1.521946158588903
forc_193	1.4799641150932277
forc_194	1.48193153763887
forc_195	1.5501232900128197
forc_196	1.4921743461836334
forc_197	1.5581609391398619
forc_198	1.5352259446634058
forc_199	1.5245239880879449
forc_200	1.521483231341854
forc_201	1.5705153148018387
forc_202	1.5256722596810388
forc_203	1.490094665190435
forc_204	1.562080790239418
forc_205	1.4738681192300243
forc_206	1.5625824691888686
forc_207	1.5222206556570184
forc_208	1.5571747244983007
forc_209	1.4825652365863182
forc_210	1.5273829045207277
forc_211	1.5319259950938542
forc_212	1.4786436004850891
forc_213	1.4957161671040853
forc_214	1.4905810319378778
forc_215	1.520200797309139
forc_216	1.4988542524339314
forc_217	1.4878464755555538
forc_218	1.5203890530689035
forc_219	1.5275733067450947
forc_220	1.4353586609455724
forc_221	1.4951044122041413
forc_222	1.5926865417359306
forc_223	1.5140588749149593
forc_224	1.511675831385948
forc_225	1.5469442943870946
forc_226	1.5928960705660005
forc_227	1.5624480557779443
forc_228	1.4968952961929471
forc_229	1.5402912793495316
forc_230	1.5790763102633099
forc_231	1.4955487416809294
forc_232	1.4248414134682998
forc_233	1.4790824125937971
forc_234	1.5630080853622064
forc_235	1.4755249409212805
forc_236	1.4730791726567607
forc_237	1.529809825127646
forc_238	1.5250615344720573
forc_239	1.5307563291952895
forc_240	1.4929314675191805
forc_241	1.4954131187271236
forc_242	1.5556824283819695
forc_243	1.5176215613355735
forc_244	1.4786763972722372
forc_245	1.472881158654339
forc_246	1.4970275218037892
forc_247	1.5458864477065613
forc_248	1.5184484553280755
forc_249	1.5556931981881668
forc_250	1.5190858655034876
forc_251	1.5396634208311275
forc_252	1.4417322122431655
forc_253	1.5510743448169246
forc_254	1.5165222249338093
forc_255	1.509104608046368
forc_256	1.4780185427837949
forc_257	1.534312878014664
forc_258	1.5031407773960281
forc_259	1.5343950527726615
forc_260	1.5277335341874914
forc_261	1.4767613088898415
forc_262	1.5154143038574177
forc_263	1.5189539252623083
forc_264	1.5298417949616179
forc_265	1.5248137176852783
forc_266	1.5009015229646148
forc_267	1.4548349717829652
forc_268	1.456711183250051
forc_269	1.5024798421577237
forc_270	1.5223593245161442
forc_271	1.4889603324718068
forc_272	1.4303693775756323
forc_273	1.5616957646912568
forc_274	1.508024042454966
forc_275	1.5157597057577399
forc_276	1.5225411181997321
forc_277	1.5064143227800493
forc_278	1.5159331094984403
forc_279	1.5582108228394398
forc_280	1.5415090537443903
forc_281	1.55777698947634
forc_282	1.5389481486207979
forc_283	1.4776408042876434
forc_284	1.4672442610359078
forc_285	1.5474895170966019
forc_286	1.5397292819059298
forc_287	1.4412147925215486
forc_288	1.492201497576193
forc_289	1.5766813368705113
forc_290	1.5466893158651642
forc_291	1.5014354486865296
forc_292	1.4903167122998162
forc_293	1.5093220011964366
forc_294	1.5336691313794002
forc_295	1.494306189722832
forc_296	1.5078678676436397
forc_297	1.5731562743460141
forc_298	1.5213109799108064
forc_299	1.5422456397612887
forc_300	1.4890209407824209
forc_301	1.540002599711012
forc_302	1.5025010326689598
forc_303	1.472009255154861
forc_304	1.5493672150605209
forc_305	1.5147318388888944
forc_306	1.4849387431848942
forc_307	1.5262121861142461
forc_308	1.4886097628870345
forc_309	1.5513208861627827
forc_310	1.5024457231532689
forc_311	1.5292619218623926
forc_312	1.4514408154763008
forc_313	1.5247569546256978
forc_314	1.504040389754345
forc_315	1.5047171611719554
forc_316	1.5243905366421164
forc_317	1.4547015898539226
forc_318	1.5105499313769744
forc_319	1.4427854824209216
forc_320	1.5398906738428615
forc_321	1.4631567999518271
forc_322	1.4560200761109416
forc_323	1.5079320905518876
forc_324	1.5132546125290938
forc_325	1.5381823982290346
forc_326	1.4833789420740258
forc_327	1.5460579906231444
forc_328	1.5475732319943978
forc_329	1.4922337022951073
forc_330	1.5486637695880392
forc_331	1.4678934129796724
forc_332	1.5411857206767945
forc_333	1.5105119994395153
forc_334	1.5479578867868162
forc_335	1.5218257773171573
forc_336	1.5267787047596122
forc_337	1.560177668520161
forc_338	1.4609731468267984
forc_339	1.5234927245213183
forc_340	1.527457224055763
forc_341	1.5458882116968562
forc_342	1.54219644744292
forc_343	1.4453960753408142
forc_344	1.5041244562882294
forc_345	1.490149077039399
forc_346	1.5168242801797445
forc_347	1.4914593381272758
forc_348	1.491851086488301
forc_349	1.5324990312983942
forc_350	1.466393173966258
forc_351	1.5437158736024499
forc_352	1.5510853186123437
forc_353	1.4956269680688365
forc_354	1.5509029170366782
forc_355	1.4703343665453201
forc_356	1.4265858483372318
forc_357	1.533692803693483
forc_358	1.5960145439691031
forc_359	1.4689748722144047
forc_360	1.4918680714170927
forc_361	1.5309907944277972
forc_362	1.5379510403207268
forc_363	1.4741345927538025
forc_364	1.5030898603603113
forc_365	1.5385981833666047
forc_366	1.5354314837755318
forc_367	1.5443609258202675
forc_368	1.5102902244067602
forc_369	1.5318081621540856
forc_370	1.5216650526363376
forc_371	1.5014163305239385
forc_372	1.4989879111420445
forc_373	1.5411081778678712
forc_374	1.4958736849165244
forc_375	1.4980938136612079
forc_376	1.5045534923574657
forc_377	1.5301924351224088
forc_378	1.588282829431413
forc_379	1.5134620855323269
forc_380	1.5116901188134824
forc_381	1.4913340455502784
forc_382	1.4591401406105327
forc_383	1.5229725405932852
forc_384	1.4832415105231345
forc_385	1.4836915175171559
forc_386	1.4437073358613606
forc_387	1.6041811953643275
forc_388	1.519223021321456
forc_389	1.5341678329580828
forc_390	1.4376562071609549
forc_391	1.492622362360469
forc_392	1.4142285803971302
forc_393	1.5228304629011067
forc_394	1.4540987059519808
forc_395	1.5382762865250776
forc_396	1.493514601401636
forc_397	1.5644156172993335
forc_398	1.5778695868162058
forc_399	1.5382491897924768
forc_400	1.5216238005882516
forc_401	1.4909417167739625
forc_402	1.4479291219040362
forc_403	1.5050689411283154
forc_404	1.460660881364398
forc_405	1.5153559865318786
forc_406	1.5207902334955559
forc_407	1.5021992978568157
forc_408	1.5633736486646654
forc_409	1.4926965500084275
forc_410	1.4722344528872762
forc_411	1.54618937931468
forc_412	1.5006140735946532
forc_413	1.478805089594932
forc_414	1.5034989280851654
forc_415	1.4907573558642007
forc_416	1.5979530033096672
forc_417	1.4977665870144257
forc_418	1.489446562508841
forc_419	1.566306634982251
forc_420	1.500139517848475
forc_421	1.4703629979303636
forc_422	1.5394456727657269
forc_423	1.4988083739556637
forc_424	1.4712424501169805
forc_425	1.5317490445138102
forc_426	1.5149181533616853
forc_427	1.5532600751886139
forc_428	1.5678791498197107
forc_429	1.5722636150703402
forc_430	1.506681984084122
forc_431	1.5126279426788904
forc_432	1.5141306225135285
forc_433	1.5561595496710336
forc_434	1.5368773774825728
forc_435	1.4932228109208785
forc_436	1.5032039305621174
forc_437	1.5073852637457732
forc_438	1.5745453268529015
forc_439	1.5385292923149356
forc_440	1.576294104144432
forc_441	1.4765014972160118
forc_442	1.5024604773754553
forc_443	1.5455656687470614
forc_444	1.5151342643306265
forc_445	1.4947575742424948
forc_446	1.5366126244092995
forc_447	1.583072490141712
forc_448	1.547257906550624
forc_449	1.5052633046071393
forc_450	1.5036513654818662
forc_451	1.5176700506401994
forc_452	1.5152440238992786
forc_453	1.4772579703230142
forc_454	1.473484436903228
forc_455	1.4932614411259713
forc_456	1.555356088752799
forc_457	1.4636435436902426
forc_458	1.5405540099191386
forc_459	1.533545273381101
forc_460	1.5169156821711467
forc_461	1.4967323894333555
forc_462	1.4982930841143922
forc_463	1.5034509818450896
forc_464	1.4883680569278421
forc_465	1.4211714293465891
forc_466	1.5053389781110396
forc_467	1.4502955509169704
forc_468	1.5691418146537326
forc_469	1.5260344153283822
forc_470	1.5236896157160202
forc_471	1.4606451564409484
forc_472	1.4220356937256846
forc_473	1.4935051918904774
forc_474	1.484092195535514
forc_475	1.462510296139417
forc_476	1.5008703150715776
forc_477	1.55955554222424
forc_478	1.5243440983229761
forc_479	1.4983659215066565
forc_480	1.5092987970181446
forc_481	1.498702182092314
forc_482	1.5137904212448428
forc_483	1.5239812971014373
forc_484	1.5039362037206574
forc_485	1.5517947388031763
forc_486	1.5093688434719685
forc_487	1.537039733735693
forc_488	1.4594520162358302
forc_489	1.4516855199572287
forc_490	1.4762313283794426
forc_491	1.5443843328148843
forc_492	1.5537692573658795
forc_493	1.4288418297850447
forc_494	1.5279567937332215
forc_495	1.5101645034230877
forc_496	1.5391901555969405
forc_497	1.5415092013435245
forc_498	1.5100233223545483
forc_499	1.519462705650759
forc_500	1.5743148835293965
avg_forc	1.1482127382159222
reinforce	1.1482127382159222
