Method	Value
forc_130	1.422938161579881
forc_131	1.3744434616650874
forc_132	1.4109634954213042
forc_133	1.3966446558452923
forc_134	1.4531354304725836
forc_135	1.4317213935809958
forc_136	1.4438126184143036
forc_137	1.448286872502059
forc_138	1.4320669019381351
forc_139	1.397411231060042
forc_140	1.4512956967677404
forc_141	1.465849366295459
forc_142	1.441122016391978
forc_143	1.4356328871911739
forc_144	1.424850897389176
forc_145	1.431582574929729
forc_146	1.4693155023040532
forc_147	1.4245581565203318
forc_148	1.3939901349585393
forc_149	1.4454282256781033
forc_150	1.3979257810985715
forc_151	1.4771557408001177
forc_152	1.402669729056112
forc_153	1.41215748753023
forc_154	1.4321324924460037
forc_155	1.4803791714292747
forc_156	1.4395296913065985
forc_157	1.451751832448383
forc_158	1.3846217568935617
forc_159	1.4815802960666893
forc_160	1.4372475220181236
forc_161	1.435251352581129
forc_162	1.425507088524798
forc_163	1.458128007415129
forc_164	1.4162949349313556
forc_165	1.4378324938704325
forc_166	1.4654578658263206
forc_167	1.4388502707794568
forc_168	1.3957386836204984
forc_169	1.3990206815000454
forc_170	1.4406327728378443
forc_171	1.439095090139212
forc_172	1.4132822639157938
forc_173	1.4369988055016827
forc_174	1.4228011380980048
forc_175	1.4516875558746818
forc_176	1.466265753715977
forc_177	1.4361243954301675
forc_178	1.33672228465887
forc_179	1.4210647592335337
forc_180	1.4123824230675208
forc_181	1.3851227804105644
forc_182	1.4442318429575087
forc_183	1.4032406272504288
forc_184	1.4583450721310245
forc_185	1.4073602590282979
forc_186	1.4559074566078953
forc_187	1.444480412403368
forc_188	1.448766545442148
forc_189	1.413044255784017
forc_190	1.4174301362115973
forc_191	1.4406339861419704
forc_192	1.460240939320726
forc_193	1.4260734442875815
forc_194	1.4134427218581074
forc_195	1.4082173594396654
forc_196	1.4434973400159832
forc_197	1.4393189109685045
forc_198	1.4109521479790263
forc_199	1.4105006121832648
forc_200	1.4203402819289452
forc_201	1.4616116639501668
forc_202	1.48338747770468
forc_203	1.4313092447882239
forc_204	1.4130759798273462
forc_205	1.4398732741422893
forc_206	1.401469850055105
forc_207	1.398956363504493
forc_208	1.4093442237668594
forc_209	1.3952965722677289
forc_210	1.429272165372105
forc_211	1.4325688454003844
forc_212	1.461441622448397
forc_213	1.459090185190829
forc_214	1.4357747130958498
forc_215	1.4002500618550384
forc_216	1.424391905109771
forc_217	1.404471662536231
forc_218	1.4598137372264461
forc_219	1.4286394284008324
forc_220	1.4456240399379845
forc_221	1.4481800607920776
forc_222	1.3931861800260623
forc_223	1.4191152652333072
forc_224	1.4348315998891057
forc_225	1.4065089347615407
forc_226	1.4692613591850818
forc_227	1.3867452237834055
forc_228	1.4222542361236836
forc_229	1.474462847804175
forc_230	1.441159987886066
forc_231	1.4376056619779234
forc_232	1.3902393887697297
forc_233	1.4236887416925497
forc_234	1.4198362766014285
forc_235	1.4363996513660189
forc_236	1.4174153483185288
forc_237	1.4089995914391833
forc_238	1.3712211065854525
forc_239	1.4852920462685733
forc_240	1.4679633062982163
forc_241	1.4722308514960059
forc_242	1.440322729199249
forc_243	1.410476871815708
forc_244	1.4274259392791644
forc_245	1.4193152188026381
forc_246	1.4423228054138488
forc_247	1.4235637966251988
forc_248	1.4404034583427852
forc_249	1.4551664334987269
forc_250	1.5019257932978483
forc_251	1.3992585859195583
forc_252	1.4421932942446034
forc_253	1.4711111934908865
forc_254	1.466683303418805
forc_255	1.4328116973765257
forc_256	1.4143509929772922
forc_257	1.4530295879049082
forc_258	1.4630325161302289
forc_259	1.4074441013476977
forc_260	1.4161718607428575
forc_261	1.4703504869524244
forc_262	1.4449737373009996
forc_263	1.4586764851611564
forc_264	1.4590855939063563
forc_265	1.4180804877557325
forc_266	1.3863073759778841
forc_267	1.388753975358498
forc_268	1.4517663076085545
forc_269	1.4901918728343393
forc_270	1.4555109355721498
forc_271	1.4282782072000615
forc_272	1.4161554362893058
forc_273	1.3988136567156328
forc_274	1.361144221625021
forc_275	1.4743076190370843
forc_276	1.4579175817289496
forc_277	1.4150327765557342
forc_278	1.4491301540592751
forc_279	1.4295696769509318
forc_280	1.4349497873197106
forc_281	1.4331222315952823
forc_282	1.4142121732165316
forc_283	1.4419859118828782
forc_284	1.4395688335639114
forc_285	1.4061669900750455
forc_286	1.4376501128392265
forc_287	1.425689025878452
forc_288	1.4579255468707475
forc_289	1.4524881903725582
forc_290	1.4229972063164789
forc_291	1.4202340533617441
forc_292	1.4266529880371028
forc_293	1.4110062270427874
forc_294	1.4620424910551053
forc_295	1.4072941017850376
forc_296	1.417407448806064
forc_297	1.4035944373334994
forc_298	1.4524223313268
forc_299	1.415258077545277
forc_300	1.431249768427918
forc_301	1.4220303053777137
forc_302	1.4302175341577412
forc_303	1.4227861503763153
forc_304	1.4514275134209749
forc_305	1.4261545510794813
forc_306	1.4225966701476596
forc_307	1.4003589709840794
forc_308	1.4583285335891742
forc_309	1.4527214236175259
forc_310	1.4123293604511689
forc_311	1.4070438743718625
forc_312	1.4282481524931832
forc_313	1.42642910224543
forc_314	1.4377363378748567
forc_315	1.424651738807328
forc_316	1.414894142579701
forc_317	1.4682946025473018
forc_318	1.376139905550942
forc_319	1.5078671525858711
forc_320	1.3512622063655133
forc_321	1.4189983626733016
forc_322	1.4465937247781193
forc_323	1.424718404431901
forc_324	1.422391980970143
forc_325	1.4336521964590103
forc_326	1.4843898483059987
forc_327	1.4487942037201982
forc_328	1.435065921017355
forc_329	1.4427047989040633
forc_330	1.4492610505644041
forc_331	1.4081173069643946
forc_332	1.4066026788433974
forc_333	1.4107030084415926
forc_334	1.4216175682522691
forc_335	1.4531991583082915
forc_336	1.4275038910050752
forc_337	1.4111787258887867
forc_338	1.4517272626144317
forc_339	1.387966076456459
forc_340	1.4090360388191068
forc_341	1.4037637814261161
forc_342	1.4328565124323742
forc_343	1.4062620559668717
forc_344	1.433805125030025
forc_345	1.433964420583411
forc_346	1.4511769521336646
forc_347	1.4432202576177047
forc_348	1.434026865916028
forc_349	1.4305844957935698
forc_350	1.4427723881930372
forc_351	1.457290361214593
forc_352	1.4696917947838108
forc_353	1.4073879478851838
forc_354	1.415710765454269
forc_355	1.444384794239969
forc_356	1.412985083174463
forc_357	1.4715182035373664
forc_358	1.4514265038989196
forc_359	1.409691248810802
forc_360	1.422248751955852
forc_361	1.4614668000750013
forc_362	1.440250712212817
forc_363	1.383274332027381
forc_364	1.465712519640615
forc_365	1.4701996780047735
forc_366	1.4156004417494583
forc_367	1.4128878841487051
forc_368	1.4268434135216517
forc_369	1.4580992081251387
forc_370	1.417719095049745
forc_371	1.446284410647406
forc_372	1.4347647481002954
forc_373	1.4230749366938118
forc_374	1.4552789847193217
forc_375	1.436943420579656
forc_376	1.4141322048369067
forc_377	1.404928659055016
forc_378	1.3836130156863224
forc_379	1.4103436276827213
forc_380	1.3642908970085892
forc_381	1.3833762774487746
forc_382	1.4343384424033425
forc_383	1.4024542478622941
forc_384	1.4588451714783994
forc_385	1.4575837002003527
forc_386	1.4906219638257228
forc_387	1.4591376165675505
forc_388	1.482585836590499
forc_389	1.4625857247838034
forc_390	1.4706705175153
forc_391	1.4947542732362902
forc_392	1.4494018538522813
forc_393	1.4280945685962536
forc_394	1.4353215975160427
forc_395	1.389339929053603
forc_396	1.4341371862636627
forc_397	1.431045650527853
forc_398	1.4427834840381728
forc_399	1.4188994461250821
forc_400	1.4117897314856833
forc_401	1.4436205620927254
forc_402	1.4731582303126827
forc_403	1.4534760495599195
forc_404	1.4699516690310688
forc_405	1.3902518207261543
forc_406	1.421958958260344
forc_407	1.4256924425856154
forc_408	1.4085249465107563
forc_409	1.4206957632301525
forc_410	1.4011028185360184
forc_411	1.4159488789407113
forc_412	1.4177101258012887
forc_413	1.4285295488008265
forc_414	1.4412205867120802
forc_415	1.4143066969102263
forc_416	1.4719817559580883
forc_417	1.4203428644955325
forc_418	1.4496117085206865
forc_419	1.4717470583456123
forc_420	1.4315491039448358
forc_421	1.4634390354621287
forc_422	1.4119239733348277
forc_423	1.420665542579759
forc_424	1.4185192009175136
forc_425	1.47369339321989
forc_426	1.4060784493693206
forc_427	1.432804293718503
forc_428	1.4057711846036824
forc_429	1.4123111572733746
forc_430	1.439459619806314
forc_431	1.426011797883994
forc_432	1.420030284201562
forc_433	1.423251433290758
forc_434	1.4633834973280544
forc_435	1.4415925862319532
forc_436	1.4142725416465738
forc_437	1.3763878622265973
forc_438	1.3685765683530937
forc_439	1.4936209084834207
forc_440	1.439134585791255
forc_441	1.4885902971921128
forc_442	1.3873990872437465
forc_443	1.438797780542818
forc_444	1.4462727039607401
forc_445	1.423735528920228
forc_446	1.394595846447414
forc_447	1.4077603028099073
forc_448	1.4585313013711287
forc_449	1.4250478086222165
forc_450	1.4404313360985588
forc_451	1.429542493950229
forc_452	1.4551210302190423
forc_453	1.4586475573482245
forc_454	1.3839124021336204
forc_455	1.4335144281405923
forc_456	1.4523192341958273
forc_457	1.4467495353381052
forc_458	1.4354556336056055
forc_459	1.4835143803606514
forc_460	1.4437447567429889
forc_461	1.426039159354387
forc_462	1.4583154350025007
forc_463	1.3970918065949056
forc_464	1.363433374231094
forc_465	1.423041884334899
forc_466	1.4397501055298634
forc_467	1.4189147731365985
forc_468	1.412921856011608
forc_469	1.4073724354142916
forc_470	1.481099384518668
forc_471	1.4488834974716305
forc_472	1.4665456367728709
forc_473	1.4214560363136155
forc_474	1.4613453554824296
forc_475	1.4323369740164362
forc_476	1.4380640502455364
forc_477	1.3977459098705478
forc_478	1.4783202837624747
forc_479	1.4549578404516816
forc_480	1.4270515372829324
forc_481	1.3995757795157684
forc_482	1.4661208008674147
forc_483	1.437293224578908
forc_484	1.4003302245765412
forc_485	1.4243834966491005
forc_486	1.3865669274633696
forc_487	1.4250207743774952
forc_488	1.3946558838380698
forc_489	1.435788747799237
forc_490	1.4565151290612528
forc_491	1.4269025734502045
forc_492	1.4232780503285059
forc_493	1.4044982763100804
forc_494	1.4746453409286757
forc_495	1.446962663189885
forc_496	1.4624379695303682
forc_497	1.4639469979402582
forc_498	1.459226792965957
forc_499	1.430265997045618
forc_500	1.4613372143600039
avg_forc	1.1611274221382264
reinforce	1.1611274221382264
