Method	Value
forc_400	2.587717457916853
forc_401	2.669653145228231
forc_402	2.5563432960189987
forc_403	2.5414474510729796
forc_404	2.6419850601350614
forc_405	2.4914064122723865
forc_406	2.6125207195027373
forc_407	2.6735327452390436
forc_408	2.586179294450749
forc_409	2.5029272908054336
forc_410	2.7686273888137842
forc_411	2.513044156495484
forc_412	2.5372493633286437
forc_413	2.5552794617828316
forc_414	2.6338444624690647
forc_415	2.711191441945281
forc_416	2.550719809252586
forc_417	2.7407425771790566
forc_418	2.7388485152585154
forc_419	2.5864327369616853
forc_420	2.568157597135536
forc_421	2.5339496349675117
forc_422	2.5858588248315098
forc_423	2.5988736741954175
forc_424	2.5805958485090454
forc_425	2.607424560427544
forc_426	2.5694111364203307
forc_427	2.715361658321857
forc_428	2.46877243864877
forc_429	2.533116266307894
forc_430	2.573976683119267
forc_431	2.414376217877603
forc_432	2.6099807240254833
forc_433	2.5955568787958962
forc_434	2.6195775501731626
forc_435	2.6404637791016485
forc_436	2.559606841305822
forc_437	2.651939182795002
forc_438	2.593650884620563
forc_439	2.5084101304963973
forc_440	2.669975107830869
forc_441	2.628039333835186
forc_442	2.5651304519048117
forc_443	2.6073746519600096
forc_444	2.6401619986575113
forc_445	2.435593772103194
forc_446	2.522014640902856
forc_447	2.49975555935242
forc_448	2.7532282306741593
forc_449	2.5471119976026007
forc_450	2.679459002281092
forc_451	2.635994461618957
forc_452	2.5909570549051764
forc_453	2.528024298060833
forc_454	2.799786559892507
forc_455	2.6050678052613874
forc_456	2.6929010338466215
forc_457	2.631754436605576
forc_458	2.5860006016982555
forc_459	2.676328846028515
forc_460	2.650724181564801
forc_461	2.669340000687857
forc_462	2.554933274880291
forc_463	2.6377538971376087
forc_464	2.6401714629464617
forc_465	2.733320839824656
forc_466	2.635868089601749
forc_467	2.6281847064769135
forc_468	2.695197297720893
forc_469	2.728130268910911
forc_470	2.6354324168275203
forc_471	2.6494022568625057
forc_472	2.5286703846331764
forc_473	2.7044676783511763
forc_474	2.603031514256643
forc_475	2.5472288745592655
forc_476	2.5733384467318197
forc_477	2.6524343331148006
forc_478	2.557440657466248
forc_479	2.6574212900739833
forc_480	2.6095278147721217
forc_481	2.4811054161868475
forc_482	2.6607567227845905
forc_483	2.6353527577865536
forc_484	2.6489794746170805
forc_485	2.6415212943440274
forc_486	2.690773299316507
forc_487	2.5260601763019017
forc_488	2.7047986066013476
forc_489	2.567508739636
forc_490	2.713596379351671
forc_491	2.634610405089487
forc_492	2.679804579080601
forc_493	2.6591835936880024
forc_494	2.6759427290543742
forc_495	2.8152995550465403
forc_496	2.680222483252891
forc_497	2.646175377489001
forc_498	2.604063902640311
forc_499	2.5240673650304224
forc_500	2.714478206121059
avg_forc	1.935610917786983
reinforce	1.9167996385577375
