Method	Value
forc_352	1.335155022357109
forc_353	1.3865043372926695
forc_354	1.3593567996360905
forc_355	1.3988441060493122
forc_356	1.361033560533249
forc_357	1.32315262639037
forc_358	1.3954695769077055
forc_359	1.3832275905856883
forc_360	1.4127848182510394
forc_361	1.3745480511466
forc_362	1.3824620419474853
forc_363	1.3421264787796692
forc_364	1.346405614896515
forc_365	1.3793332601188077
forc_366	1.3459549015269703
forc_367	1.276568475731859
forc_368	1.361669266512527
forc_369	1.3731609997406207
forc_370	1.368364874172378
forc_371	1.3335098984667255
forc_372	1.371102611945429
forc_373	1.3757196324507948
forc_374	1.3719552185849755
forc_375	1.3819083745383933
forc_376	1.3337025657014474
forc_377	1.3586352951419558
forc_378	1.402689690700956
forc_379	1.3490763412524984
forc_380	1.3887428252202
forc_381	1.406930377969181
forc_382	1.3173495779928341
forc_383	1.4034634627476674
forc_384	1.397179498726271
forc_385	1.3818513700421675
forc_386	1.3481054688281726
forc_387	1.3741032800648003
forc_388	1.4072809571147566
forc_389	1.3877221800872424
forc_390	1.3950669414933883
forc_391	1.3510311427464148
forc_392	1.4130018911930797
forc_393	1.3367438248459222
forc_394	1.356254876539568
forc_395	1.3760176317871107
forc_396	1.3847962448444615
forc_397	1.3727915434351339
forc_398	1.401249512045701
forc_399	1.3385382827491896
forc_400	1.3922915921086165
forc_401	1.3769894116278814
forc_402	1.3809016906623073
forc_403	1.377486426088618
forc_404	1.3678534101740973
forc_405	1.3638549097026296
forc_406	1.3627479947887258
forc_407	1.3803872246556825
forc_408	1.3441174456232212
forc_409	1.3691977541010223
forc_410	1.3753592465432176
forc_411	1.3494694541640413
forc_412	1.3327327097198416
forc_413	1.333550231162348
forc_414	1.3752919488457722
forc_415	1.3817888093635222
forc_416	1.3719825524624993
forc_417	1.3893625964539307
forc_418	1.4039725372813778
forc_419	1.340618679003002
forc_420	1.3564043251335283
forc_421	1.3902831305510608
forc_422	1.3818377087264955
forc_423	1.376151710906276
forc_424	1.4433963959563558
forc_425	1.3678906254262762
forc_426	1.3682847483751737
forc_427	1.3720724986416417
forc_428	1.3507347003290917
forc_429	1.3273285693116572
forc_430	1.3803753867015773
forc_431	1.3914365701581335
forc_432	1.3476522979660235
forc_433	1.3871850572743065
forc_434	1.3732915047127072
forc_435	1.3947651692904603
forc_436	1.383678981389065
forc_437	1.3737981445032352
forc_438	1.3645332743142848
forc_439	1.3536876711504546
forc_440	1.370039359204978
forc_441	1.3995711006742875
forc_442	1.3735322113180353
forc_443	1.3407161382735486
forc_444	1.3602667919058509
forc_445	1.3802472574104516
forc_446	1.3865650879218354
forc_447	1.3847433630973107
forc_448	1.3607630614955828
forc_449	1.3587211930471097
forc_450	1.397201617476538
forc_451	1.4096080063203984
forc_452	1.395904076977405
forc_453	1.3588752051637607
forc_454	1.3882085357228526
forc_455	1.4281586313829617
forc_456	1.3777739927594617
forc_457	1.38887120744405
forc_458	1.3607171006039365
forc_459	1.3506009549578304
forc_460	1.3894455816290232
forc_461	1.3673878644159065
forc_462	1.3490154745083682
forc_463	1.3104462428382524
forc_464	1.3190759524969846
forc_465	1.3681040652725445
forc_466	1.363407479807639
forc_467	1.365269552945969
forc_468	1.3659933707898937
forc_469	1.3510257973692843
forc_470	1.3443830685409774
forc_471	1.4032700727845178
forc_472	1.4014855169457128
forc_473	1.3539922885311642
forc_474	1.367336714104465
forc_475	1.3993160364461084
forc_476	1.3294574348889496
forc_477	1.3687753220626393
forc_478	1.4011725178541727
forc_479	1.3929146031516182
forc_480	1.3726344923200264
forc_481	1.3982839641839253
forc_482	1.4087897033525159
forc_483	1.3414871359412348
forc_484	1.3885874573305228
forc_485	1.3713447585226224
forc_486	1.3820496959427608
forc_487	1.3688574929748771
forc_488	1.3521028277382043
forc_489	1.4327091644147019
forc_490	1.374155846814148
forc_491	1.365469529314905
forc_492	1.4346106056936496
forc_493	1.3476035996019493
forc_494	1.3686682993441046
forc_495	1.3724915386370213
forc_496	1.3653402384604254
forc_497	1.3545306993695354
forc_498	1.3611455672199013
forc_499	1.3657567208007635
forc_500	1.357593456085862
avg_forc	1.1377662264751236
reinforce	1.1377662264751236
