Method	Value
forc_389	1.33071529810584
forc_390	1.338822414082146
forc_391	1.3542840178605318
forc_392	1.3260356637332604
forc_393	1.337647997622501
forc_394	1.2970054013582841
forc_395	1.3974235794437901
forc_396	1.3512514944794758
forc_397	1.363576682915234
forc_398	1.332926360105745
forc_399	1.312550403731243
forc_400	1.2941163714064063
forc_401	1.3957185220984174
forc_402	1.2989847376261887
forc_403	1.3306723345699145
forc_404	1.3588283271882107
forc_405	1.3928265887552602
forc_406	1.3467409938894626
forc_407	1.4082245035029173
forc_408	1.3376336976259113
forc_409	1.3549131134587036
forc_410	1.3038552883220826
forc_411	1.3834477446820332
forc_412	1.3136920976822162
forc_413	1.3404827344051335
forc_414	1.3553627532421235
forc_415	1.3400242018671187
forc_416	1.3469312748697166
forc_417	1.352766136173604
forc_418	1.3732701559621006
forc_419	1.3865702374308093
forc_420	1.3658342161455574
forc_421	1.3628715330329038
forc_422	1.3437191633722765
forc_423	1.3007183691354023
forc_424	1.3367481971075166
forc_425	1.3490673066655456
forc_426	1.3292980114886597
forc_427	1.3182344454121104
forc_428	1.3548419416076907
forc_429	1.331139500770783
forc_430	1.3173398506326404
forc_431	1.3245109090277263
forc_432	1.3557119377466553
forc_433	1.3701681067822364
forc_434	1.351382155825882
forc_435	1.3363780191596486
forc_436	1.3220125240041407
forc_437	1.318413991359571
forc_438	1.3441524879828668
forc_439	1.334282721526016
forc_440	1.3634627865725968
forc_441	1.3776477635966131
forc_442	1.3767118490512302
forc_443	1.3677496522713233
forc_444	1.3496489558639806
forc_445	1.3676279811573597
forc_446	1.322922578598877
forc_447	1.2988642281546932
forc_448	1.3321821986565971
forc_449	1.3081710158899549
forc_450	1.3565836921731038
forc_451	1.332073841925319
forc_452	1.3308362479529958
forc_453	1.377878683592132
forc_454	1.374380874986795
forc_455	1.351483994539804
forc_456	1.329831554907877
forc_457	1.346253038454967
forc_458	1.3535803677080382
forc_459	1.3360495337319667
forc_460	1.3896384352543882
forc_461	1.3199051122155714
forc_462	1.3029604337116238
forc_463	1.379362946549425
forc_464	1.319416279934595
forc_465	1.3130707368114307
forc_466	1.2760483874273152
forc_467	1.3349885460208917
forc_468	1.333526877140285
forc_469	1.3665560519634607
forc_470	1.3792280031930044
forc_471	1.3361264600989124
forc_472	1.3556295006333248
forc_473	1.3514802993127826
forc_474	1.3404490110421001
forc_475	1.3765367147808596
forc_476	1.3471039062355574
forc_477	1.3613832375314578
forc_478	1.3708144406006506
forc_479	1.364351403170119
forc_480	1.3345510541839598
forc_481	1.3212800481180824
forc_482	1.3899786509812748
forc_483	1.3894772116054088
forc_484	1.3081181273707425
forc_485	1.32961904326601
forc_486	1.3135270381753956
forc_487	1.3760176007650198
forc_488	1.3039659928080916
forc_489	1.373418097090544
forc_490	1.3398266045722296
forc_491	1.3300528769401145
forc_492	1.3556333306698611
forc_493	1.3520941175854642
forc_494	1.3421206633229479
forc_495	1.358485441005035
forc_496	1.3778817921107929
forc_497	1.3544194557682967
forc_498	1.3425227156499389
forc_499	1.3254531247032708
forc_500	1.329562466084711
avg_forc	1.0743140834090288
reinforce	1.0743140834090288
