Method	Value
forc_102	2.377125370639581
forc_103	2.410836271119555
forc_104	2.573302525951439
forc_105	2.3055180606105115
forc_106	2.4603235143541466
forc_107	2.431116081564302
forc_108	2.4861003223273466
forc_109	2.384450147781462
forc_110	2.4702697499502264
forc_111	2.3255036100856694
forc_112	2.4662275403581675
forc_113	2.3626913579788145
forc_114	2.4437812637076157
forc_115	2.55749368646957
forc_116	2.4459587184354787
forc_117	2.4731664159294935
forc_118	2.404224904058117
forc_119	2.3665435794648997
forc_120	2.4964261547131192
forc_121	2.4614011875664104
forc_122	2.5691512478817415
forc_123	2.4884355057823084
forc_124	2.3961086573316055
forc_125	2.4577465472038007
forc_126	2.4645513793236686
forc_127	2.602670871660666
forc_128	2.3822028786742293
forc_129	2.6177653801905976
forc_130	2.4607122109178445
forc_131	2.3306375949979974
forc_132	2.300760818303212
forc_133	2.38200862239296
forc_134	2.434212657661726
forc_135	2.4064540103265224
forc_136	2.5873370747701374
forc_137	2.444673930414176
forc_138	2.4859720366485134
forc_139	2.525403081685498
forc_140	2.2409516798250695
forc_141	2.353403743410644
forc_142	2.405393673306684
forc_143	2.478112208954983
forc_144	2.473994157748775
forc_145	2.3823069364311777
forc_146	2.4465585531297034
forc_147	2.3552393258425623
forc_148	2.431850785437872
forc_149	2.44056863303946
forc_150	2.5117763048682193
forc_151	2.483401693500759
forc_152	2.3775986976437715
forc_153	2.4010521234243587
forc_154	2.4340962069952754
forc_155	2.4450344355063445
forc_156	2.46727776808753
forc_157	2.504154687623058
forc_158	2.4235684042642416
forc_159	2.3803427120478684
forc_160	2.3676493757755632
forc_161	2.4539259760169463
forc_162	2.535337307988231
forc_163	2.387478030094287
forc_164	2.411969626507595
forc_165	2.48358605758649
forc_166	2.426646932397482
forc_167	2.3486921605347004
forc_168	2.4087314288843724
forc_169	2.3949041806163547
forc_170	2.4269144408034697
forc_171	2.472563694234103
forc_172	2.5391385893857246
forc_173	2.5036036299468014
forc_174	2.4451897319302405
forc_175	2.4465842855658906
forc_176	2.5045114786493214
forc_177	2.4751720565055524
forc_178	2.554826295829467
forc_179	2.369152334117815
forc_180	2.462819339217104
forc_181	2.4965538530068856
forc_182	2.464692281748504
forc_183	2.38031280575569
forc_184	2.594735199008614
forc_185	2.57355888678462
forc_186	2.5739982449732968
forc_187	2.458185106935566
forc_188	2.5611165716531503
forc_189	2.5280934723364155
forc_190	2.4009874523454755
forc_191	2.4004282793125937
forc_192	2.4894883136226973
forc_193	2.4469179898336066
forc_194	2.4882024036730463
forc_195	2.447982744243827
forc_196	2.482215143864123
forc_197	2.343356305578907
forc_198	2.517612563299012
forc_199	2.409547160145414
forc_200	2.532733998529191
forc_201	2.52595044911173
forc_202	2.5962319704436596
forc_203	2.4855393566108344
forc_204	2.4205213874678
forc_205	2.48023788045939
forc_206	2.430371349053413
forc_207	2.2692019866045965
forc_208	2.6033426915247917
forc_209	2.3798420390743904
forc_210	2.3200090158666504
forc_211	2.390191346410082
forc_212	2.497365520026635
forc_213	2.506004953368311
forc_214	2.5850208457131076
forc_215	2.4399264199777875
forc_216	2.3996527603777262
forc_217	2.5431911201969344
forc_218	2.4610276416716994
forc_219	2.403363109096135
forc_220	2.4712786214678206
forc_221	2.455737601421414
forc_222	2.4401887689998247
forc_223	2.4259218381001095
forc_224	2.564241954578719
forc_225	2.39486111836534
forc_226	2.2700588380130036
forc_227	2.392085008694733
forc_228	2.588818597186879
forc_229	2.3466639680044414
forc_230	2.5197821894519725
forc_231	2.515962901624512
forc_232	2.513355042902595
forc_233	2.5631310769798175
forc_234	2.442106560544119
forc_235	2.394263896276092
forc_236	2.4044187986916854
forc_237	2.5739592344395428
forc_238	2.4781192471386344
forc_239	2.4110162580605152
forc_240	2.3738559800794454
forc_241	2.454723482848951
forc_242	2.44304541036118
forc_243	2.486986535256033
forc_244	2.3854182837099334
forc_245	2.5486932218444083
forc_246	2.4557252457687486
forc_247	2.3788891562711303
forc_248	2.440836826870316
forc_249	2.5292731907202315
forc_250	2.444929924406276
forc_251	2.46709616520615
forc_252	2.4783293026655215
forc_253	2.476348204652829
forc_254	2.6991245168957883
forc_255	2.491047647980784
forc_256	2.511114005688834
forc_257	2.6397294477424196
forc_258	2.476731954932636
forc_259	2.4956971184073065
forc_260	2.5462640624839152
forc_261	2.3650203560674035
forc_262	2.4116458017005886
forc_263	2.572719212718093
forc_264	2.4907250496250515
forc_265	2.503696927250445
forc_266	2.3895458837397943
forc_267	2.480329391650948
forc_268	2.2657677538978764
forc_269	2.378076467211718
forc_270	2.505989303979124
forc_271	2.534402193036084
forc_272	2.4143487215330697
forc_273	2.562936746915669
forc_274	2.217591633578232
forc_275	2.4264017185184192
forc_276	2.4240909355053315
forc_277	2.487899554201176
forc_278	2.6028035992993703
forc_279	2.5195284017560757
forc_280	2.474549559991752
forc_281	2.4473101042254055
forc_282	2.2694522529333137
forc_283	2.4697221352153327
forc_284	2.451899616207151
forc_285	2.54146080643176
forc_286	2.3065418700948843
forc_287	2.497271488871025
forc_288	2.576932397731391
forc_289	2.5077129358288452
forc_290	2.5166143916666996
forc_291	2.3509504878080842
forc_292	2.407209418973209
forc_293	2.4248362316024825
forc_294	2.2913465605788015
forc_295	2.476501824510218
forc_296	2.43925190710421
forc_297	2.4509062316391828
forc_298	2.563227951226169
forc_299	2.4503545335376153
forc_300	2.4677397967382633
forc_301	2.47825061587635
forc_302	2.4597948531312928
forc_303	2.4107614912136697
forc_304	2.4338016663239355
forc_305	2.263747639563095
forc_306	2.4870019605629974
forc_307	2.4715621508243517
forc_308	2.5919134479183654
forc_309	2.4184494154291096
forc_310	2.455390855576846
forc_311	2.441022606801305
forc_312	2.5296981617408156
forc_313	2.5143942102450456
forc_314	2.4662405275984733
forc_315	2.5015006385680576
forc_316	2.3472129115461344
forc_317	2.520930325553827
forc_318	2.384217433099587
forc_319	2.4368958839379933
forc_320	2.47073197389872
forc_321	2.5027579576268204
forc_322	2.5080015237204103
forc_323	2.490889692808504
forc_324	2.5737099505811734
forc_325	2.47121796604831
forc_326	2.444273276574307
forc_327	2.4520620717616723
forc_328	2.4568317951024476
forc_329	2.4194352030472626
forc_330	2.54718253016389
forc_331	2.4193074360842384
forc_332	2.4056730945729337
forc_333	2.544293430925215
forc_334	2.5165584507947836
forc_335	2.486174733757341
forc_336	2.586860058807783
forc_337	2.51180038010836
forc_338	2.444553561762468
forc_339	2.34735333990853
forc_340	2.673049814667896
forc_341	2.5232701973287366
forc_342	2.4592543278790577
forc_343	2.3075750833831803
forc_344	2.368196244376867
forc_345	2.481569876248958
forc_346	2.3630171088723104
forc_347	2.518010455830008
forc_348	2.554779578375801
forc_349	2.539248818490129
forc_350	2.48067835237437
forc_351	2.619294724616786
forc_352	2.5453136554380147
forc_353	2.506934951607347
forc_354	2.5110224769765517
forc_355	2.379162968766449
forc_356	2.3501608976469246
forc_357	2.453556693246905
forc_358	2.4442030490197784
forc_359	2.5106056961086556
forc_360	2.3651467861133257
forc_361	2.568101778852801
forc_362	2.417931019699118
forc_363	2.4626734122747087
forc_364	2.4187004583755707
forc_365	2.5241625625004542
forc_366	2.399728339130397
forc_367	2.4979965607179797
forc_368	2.438075636682214
forc_369	2.451483084466977
forc_370	2.3783722573532713
forc_371	2.2341002464643274
forc_372	2.3402724069880425
forc_373	2.5456564812262363
forc_374	2.4230097275224662
forc_375	2.3792810717370534
forc_376	2.4745737211996732
forc_377	2.3934528143906917
forc_378	2.458467212588229
forc_379	2.4579234597717954
forc_380	2.3356627723190577
forc_381	2.4890835304414565
forc_382	2.536262997082889
forc_383	2.388424689716885
forc_384	2.3493443521142336
forc_385	2.547675844400663
forc_386	2.462934012220324
forc_387	2.308634878834287
forc_388	2.4363027836939475
forc_389	2.4483223826242178
forc_390	2.4423250738508533
forc_391	2.4156477535935386
forc_392	2.5070562313067284
forc_393	2.403722089392586
forc_394	2.4244738959308294
forc_395	2.323861889743649
forc_396	2.4020011715638456
forc_397	2.538364881163082
forc_398	2.561030301505071
forc_399	2.501294587115144
forc_400	2.4876022727460563
forc_401	2.433780608742624
forc_402	2.477878298363778
forc_403	2.2764798192506213
forc_404	2.4198534612777225
forc_405	2.454188905548688
forc_406	2.491851299704351
forc_407	2.4615989645517558
forc_408	2.592385573508503
forc_409	2.3469052326315953
forc_410	2.4300452323639914
forc_411	2.560414217117828
forc_412	2.4915592210316806
forc_413	2.426645908235773
forc_414	2.4496350428663867
forc_415	2.573498180918841
forc_416	2.3969992272837333
forc_417	2.4709286645690978
forc_418	2.4643662706600895
forc_419	2.3693923655143854
forc_420	2.403551063018602
forc_421	2.379050529955299
forc_422	2.355074198742349
forc_423	2.5011652746400403
forc_424	2.4654568197185878
forc_425	2.506894901185237
forc_426	2.389973324917001
forc_427	2.461783572978567
forc_428	2.4907037003422206
forc_429	2.433773706133593
forc_430	2.3664235367343354
forc_431	2.337802089004142
forc_432	2.5925230236012973
forc_433	2.5243007117217338
forc_434	2.55812742357069
forc_435	2.425918207726927
forc_436	2.3981042035854303
forc_437	2.411711904624972
forc_438	2.38596166552665
forc_439	2.390772142900577
forc_440	2.609719557807458
forc_441	2.3450318409567434
forc_442	2.430932896792785
forc_443	2.4579490896884653
forc_444	2.474370827296788
forc_445	2.469560198577658
forc_446	2.4390636910979833
forc_447	2.408839378964188
forc_448	2.4569075823838786
forc_449	2.4994530997583895
forc_450	2.448524685478356
forc_451	2.4483877481492344
forc_452	2.4905101796404256
forc_453	2.571717448900689
forc_454	2.4186421694398055
forc_455	2.4377755935655174
forc_456	2.331717658896583
forc_457	2.3487171312645776
forc_458	2.4721399878965293
forc_459	2.4721371074840515
forc_460	2.3209093387885513
forc_461	2.512789606393895
forc_462	2.407969247597269
forc_463	2.3326144548770995
forc_464	2.3432917350806353
forc_465	2.5434862773041824
forc_466	2.434950323221311
forc_467	2.277845438489923
forc_468	2.5664439754014348
forc_469	2.3807335998182073
forc_470	2.4220815462704226
forc_471	2.396942417546772
forc_472	2.3331957132519565
forc_473	2.540423885012617
forc_474	2.457008964407691
forc_475	2.463210355598083
forc_476	2.470381918688085
forc_477	2.409493907742318
forc_478	2.47412270587874
forc_479	2.286131276767679
forc_480	2.3987422388013027
forc_481	2.473969370469394
forc_482	2.3799367323305827
forc_483	2.6713400831381295
forc_484	2.5807754748620644
forc_485	2.574198059501463
forc_486	2.4380124062718207
forc_487	2.4627729153582396
forc_488	2.491519578111727
forc_489	2.5124197543517863
forc_490	2.3358076167681787
forc_491	2.5334827229395485
forc_492	2.3873571682563433
forc_493	2.5678228134042578
forc_494	2.5314195619342774
forc_495	2.434976310669955
forc_496	2.4834238431981017
forc_497	2.395644362020286
forc_498	2.44159297183924
forc_499	2.5588493994280928
forc_500	2.514439858304118
avg_forc	1.8512503055482576
reinforce	1.847303023320868
