Method	Value
forc_449	1.3965427220592326
forc_450	1.4441810859635467
forc_451	1.463644649192522
forc_452	1.465875367723616
forc_453	1.4637467277869463
forc_454	1.43699534178497
forc_455	1.443588481505827
forc_456	1.4295778823884324
forc_457	1.4628043517494729
forc_458	1.461028081251601
forc_459	1.4843159786667663
forc_460	1.4135764517911449
forc_461	1.4503897281539808
forc_462	1.4858507942257408
forc_463	1.473141131964624
forc_464	1.4206484138120317
forc_465	1.4496854274783149
forc_466	1.4576586348365612
forc_467	1.4527979180652804
forc_468	1.4426204888921392
forc_469	1.4182904032824302
forc_470	1.4548470625792587
forc_471	1.433240070513992
forc_472	1.470294419824112
forc_473	1.3991062265081142
forc_474	1.460913359197746
forc_475	1.3951380718939514
forc_476	1.4200574861571174
forc_477	1.4724758108915423
forc_478	1.4179248455591693
forc_479	1.4060517062511908
forc_480	1.428945191034031
forc_481	1.4477852557132553
forc_482	1.4934899617569346
forc_483	1.459184729454627
forc_484	1.4821958631424799
forc_485	1.4270474997205744
forc_486	1.4339601305877234
forc_487	1.4612731195656876
forc_488	1.483089309718845
forc_489	1.447305794394187
forc_490	1.3989065571067871
forc_491	1.4243348396556221
forc_492	1.4747749976302595
forc_493	1.44548233900684
forc_494	1.411561290499847
forc_495	1.4955658609338127
forc_496	1.4221163769921872
forc_497	1.4831619312119528
forc_498	1.4148898937387426
forc_499	1.452280464913568
forc_500	1.4233955634728626
avg_forc	1.12381392446867
reinforce	1.12381392446867
